#parameter:Th010
#unit:deg
#date:20231012
#sensor:direction
#Time in ms since start of day
24600000,NaN,NaN,NaN,173.19,204.38,232.73,296.44,144.33,235.86,282.71,162.63,58.22,267.46,192.06,271.70,294.31,274.84,242.67,273.33,289.69,291.70,292.22,288.82,293.32,285.63,282.83,290.19,281.07,278.00,285.00,275.70,269.94,292.91,289.21,278.91,284.09,289.51,297.31,274.28,287.02,298.69,298.36,308.44,291.17,296.64,268.71,287.35,299.50,279.16,285.14,300.00
24660000,NaN,NaN,NaN,180.44,145.05,274.19,134.30,58.26,297.26,283.45,270.95,112.59,287.03,272.02,272.85,257.48,266.73,252.98,271.55,289.47,295.07,295.75,283.07,289.15,288.24,284.25,288.91,287.68,291.49,290.58,275.15,276.66,303.49,291.84,283.04,285.23,283.17,306.08,289.76,280.21,289.24,298.28,294.25,307.21,288.62,284.96,295.09,287.14,288.38,280.17,294.82
24720000,NaN,NaN,NaN,200.50,201.13,203.78,275.31,63.10,290.50,308.97,247.41,72.93,344.74,253.87,263.69,287.73,268.48,250.04,277.88,283.22,297.88,286.73,287.40,299.27,291.04,279.37,286.68,266.92,277.76,281.44,263.27,291.70,284.70,289.56,278.17,281.52,284.51,311.22,281.49,288.54,277.82,286.63,286.68,300.04,292.99,281.92,292.58,297.18,300.23,253.38,291.04
24780000,NaN,NaN,NaN,140.07,229.27,317.81,62.05,16.84,278.26,256.63,123.84,89.08,299.10,248.04,268.55,259.65,251.52,263.05,275.14,287.04,295.77,288.71,286.50,300.65,278.87,283.60,300.42,265.12,274.23,287.31,275.03,276.67,294.49,296.30,272.42,279.22,277.71,287.02,290.96,288.61,285.29,300.26,295.13,291.85,292.20,286.59,289.31,288.42,299.66,276.65,292.52
24840000,NaN,NaN,NaN,198.68,195.95,164.22,173.56,314.67,322.59,307.71,201.49,210.91,314.49,311.64,282.33,293.00,258.69,256.57,265.75,290.41,288.89,292.73,281.53,295.92,286.91,286.86,282.68,276.40,273.44,284.45,267.04,277.14,300.38,296.24,286.93,279.72,299.54,281.60,281.13,273.89,297.19,290.29,301.19,293.44,303.44,287.37,288.97,293.80,285.80,294.82,301.98
24900000,NaN,NaN,NaN,257.93,206.65,238.49,145.64,23.22,263.58,297.87,286.35,152.03,10.00,173.31,248.18,274.42,267.30,255.16,271.65,283.53,296.77,289.43,278.47,292.23,294.72,274.23,280.77,282.96,280.88,283.84,267.96,280.21,290.12,283.89,276.42,279.78,271.23,315.17,289.67,294.70,282.82,293.09,286.67,298.86,295.71,293.03,297.17,293.29,286.62,274.04,279.72
24960000,NaN,NaN,NaN,169.40,245.51,209.84,169.36,27.72,347.25,264.65,333.73,287.67,339.65,228.90,275.84,277.71,262.84,253.76,280.67,287.30,296.05,287.04,283.31,292.14,291.05,280.60,299.39,270.06,273.20,281.02,276.89,289.50,292.68,296.89,276.88,276.16,283.47,296.12,282.49,290.19,286.04,292.03,288.95,298.38,285.52,305.73,294.93,293.08,264.77,281.01,275.96
25020000,NaN,NaN,NaN,119.44,165.70,234.53,99.33,84.03,322.17,278.32,124.28,236.61,44.36,215.28,308.92,264.30,263.91,252.66,266.62,292.24,290.68,290.19,285.71,300.38,290.30,289.10,285.39,269.65,272.00,284.04,268.70,280.87,292.19,296.30,285.70,277.10,285.34,296.25,284.15,291.54,298.01,284.76,294.46,270.84,283.52,275.68,288.49,294.92,277.14,289.48,277.45
25080000,NaN,NaN,NaN,359.76,159.20,152.01,155.81,73.86,311.86,303.37,202.01,128.16,312.53,63.52,279.85,265.22,273.16,258.87,260.69,284.72,294.06,291.34,277.45,286.91,290.45,288.45,281.34,286.05,277.01,281.62,280.49,285.83,292.78,293.42,283.34,274.27,281.96,293.03,294.43,291.27,296.99,307.32,277.86,282.37,292.40,279.35,294.90,300.11,265.49,266.05,301.06
25140000,NaN,NaN,NaN,241.54,249.75,213.63,141.56,155.77,97.51,305.44,270.54,125.96,18.32,287.89,269.87,285.46,261.52,257.63,269.79,285.83,296.03,287.80,284.77,290.63,292.90,278.81,284.44,265.09,278.03,279.29,271.27,288.71,291.75,298.90,287.28,279.35,282.06,287.86,290.34,293.04,282.54,285.93,269.94,282.17,284.61,299.19,296.45,296.01,266.89,250.05,278.22
25200000,NaN,NaN,NaN,252.65,278.43,212.79,142.96,206.66,200.31,299.20,135.89,4.62,304.17,210.40,282.87,304.50,259.45,263.25,265.71,289.37,288.64,287.41,285.14,300.06,285.60,287.76,279.65,263.27,270.39,278.99,273.97,285.08,287.91,297.46,289.95,270.26,283.31,301.77,296.98,297.54,284.50,287.46,277.81,287.43,299.14,301.14,296.61,297.77,273.20,263.39,275.04
25260000,NaN,NaN,NaN,235.35,75.20,273.56,158.66,183.11,168.44,266.38,161.15,166.38,290.58,305.49,276.91,264.16,265.10,267.95,267.06,286.65,295.17,289.15,279.63,282.44,295.61,290.40,278.04,270.59,278.33,282.75,275.95,279.27,293.20,297.70,289.34,275.21,287.27,299.04,290.51,294.17,298.90,293.47,288.41,281.21,298.02,298.27,300.08,302.15,277.22,260.92,280.60
25320000,NaN,NaN,NaN,200.35,147.92,205.35,247.47,205.81,202.71,322.64,333.09,104.99,15.16,252.53,245.80,269.52,273.30,270.06,264.80,282.32,294.10,290.89,281.28,281.89,303.41,286.02,267.42,273.14,276.73,275.37,268.85,284.52,284.04,288.52,282.24,271.16,286.03,292.00,288.30,292.53,290.68,296.60,292.22,306.12,291.08,285.78,289.56,295.86,276.18,276.54,260.83
25380000,NaN,NaN,NaN,333.06,280.24,233.26,200.93,239.60,252.44,269.95,158.33,66.31,340.83,273.03,223.82,284.16,264.98,282.78,274.33,289.48,288.14,288.37,286.54,290.58,294.92,297.51,277.23,271.02,271.49,283.97,268.41,285.39,286.21,300.64,290.13,274.39,278.43,287.63,291.02,303.46,291.64,299.85,278.61,281.92,268.61,296.34,285.22,299.80,283.87,270.28,271.61
25440000,NaN,NaN,NaN,287.47,112.76,234.20,171.48,219.28,110.99,302.93,235.64,249.85,36.38,269.36,217.46,270.77,280.52,284.56,271.11,288.25,286.77,290.84,279.62,279.14,297.96,284.06,270.59,277.75,275.33,283.22,272.88,283.90,293.91,303.05,289.69,275.37,291.39,284.53,296.28,300.31,292.16,287.75,293.64,269.29,282.89,294.82,293.93,298.33,272.15,274.08,276.25
25500000,NaN,NaN,NaN,225.44,112.31,311.25,243.35,201.56,49.75,27.20,284.12,278.13,310.54,283.58,211.50,262.85,281.18,288.80,267.01,284.93,294.28,289.70,276.31,280.17,300.74,297.20,281.14,286.14,279.39,282.03,273.34,288.08,302.27,291.79,282.66,280.30,291.47,295.77,299.04,305.86,293.99,282.16,285.81,280.22,299.59,285.63,299.40,292.49,258.65,274.78,259.90
25560000,NaN,NaN,NaN,253.43,158.85,185.32,211.27,242.73,234.24,201.05,31.56,264.53,334.28,232.47,261.61,271.68,285.95,274.04,271.34,288.55,296.61,287.92,275.80,267.31,293.87,295.96,277.99,284.99,279.19,286.09,279.40,291.60,291.81,299.30,281.01,282.71,286.89,291.01,296.95,286.53,299.42,281.42,294.96,275.31,284.60,290.93,299.91,288.38,269.98,275.12,280.18
25620000,NaN,NaN,NaN,323.89,154.87,197.83,286.14,247.13,174.33,255.39,220.94,260.68,333.54,264.61,266.26,252.08,267.82,286.14,258.83,291.34,291.47,293.23,270.63,288.70,292.52,290.70,276.86,277.51,285.20,288.17,272.55,286.14,290.64,298.28,281.69,274.49,287.95,288.31,306.05,310.53,293.36,281.54,288.38,276.32,285.18,290.85,294.64,301.18,270.32,272.88,276.38
25680000,NaN,NaN,NaN,277.44,29.12,322.20,245.94,196.41,170.46,36.02,57.98,242.54,266.05,234.25,209.44,226.90,272.04,288.42,261.20,290.53,299.75,293.38,264.43,269.38,288.79,306.97,276.65,291.02,286.53,288.59,270.33,288.13,295.10,285.08,279.53,270.09,291.49,293.97,310.93,309.50,301.24,287.22,293.36,284.10,290.94,297.86,297.19,285.62,268.39,268.90,287.57
25740000,NaN,NaN,NaN,196.33,9.85,221.44,61.45,190.00,208.47,287.14,210.04,197.93,311.33,280.95,198.24,227.33,276.30,274.58,269.97,276.07,301.59,288.40,275.43,268.62,297.65,307.64,277.94,284.50,281.12,288.17,275.31,288.78,292.16,297.08,282.70,279.74,288.04,296.27,301.68,299.88,295.27,288.59,298.53,284.76,288.39,289.34,293.90,287.25,262.39,272.94,287.97
25800000,NaN,NaN,NaN,247.90,197.70,209.65,204.29,233.34,187.97,112.66,70.61,33.57,345.21,247.90,209.69,258.11,261.08,279.74,261.60,281.97,291.59,288.77,275.61,285.22,295.07,298.82,277.50,278.42,279.98,292.56,277.03,285.77,284.59,294.47,281.36,273.71,292.24,294.24,304.54,303.52,288.39,298.47,302.25,290.66,275.77,292.30,294.11,287.92,273.72,289.96,277.46
25860000,NaN,NaN,NaN,260.75,1.80,296.86,160.59,167.47,95.74,322.43,93.69,246.32,335.28,280.06,218.33,253.51,273.27,264.48,257.65,279.30,294.88,296.50,273.78,272.93,300.74,294.42,276.04,284.21,282.92,297.83,273.10,283.22,290.84,296.21,288.75,273.90,281.09,292.09,314.60,306.30,294.45,284.39,314.41,265.44,275.33,292.80,290.14,294.49,272.53,282.40,291.90
25920000,NaN,NaN,NaN,231.91,117.82,249.97,295.78,127.39,221.44,122.67,244.35,249.21,278.91,311.51,234.69,239.06,248.56,271.08,267.31,280.74,295.35,291.12,278.22,276.85,302.92,314.39,274.76,290.84,290.82,294.32,275.83,285.82,297.56,296.81,283.60,270.20,285.40,285.41,309.30,310.88,304.84,290.40,309.79,269.33,298.17,285.19,308.23,306.30,271.11,294.01,284.89
25980000,NaN,NaN,NaN,261.95,103.99,220.42,313.16,239.95,244.30,84.98,60.67,249.14,268.93,263.85,173.42,250.70,264.22,263.94,268.05,280.27,286.94,290.16,277.67,285.93,299.94,310.94,279.31,286.98,293.81,298.92,275.70,285.15,301.01,297.81,287.11,279.23,291.76,286.93,301.16,308.53,292.00,285.54,318.48,268.34,289.37,290.15,301.79,310.21,287.52,292.78,278.21
26040000,NaN,NaN,NaN,255.70,131.13,260.58,264.84,234.64,235.91,317.21,162.04,283.27,69.36,277.58,218.90,267.01,263.57,283.12,254.00,273.68,293.44,291.27,276.69,281.35,297.69,299.61,270.73,284.15,291.40,299.63,274.70,286.90,297.66,309.94,283.94,285.71,286.12,289.26,313.81,308.54,291.65,295.89,329.16,290.99,279.35,293.07,301.44,298.03,288.77,283.58,275.21
26100000,NaN,NaN,NaN,250.17,107.02,335.88,265.32,167.31,84.35,232.80,169.50,227.74,223.88,304.11,205.41,248.11,250.17,281.48,261.81,281.57,290.61,287.56,271.94,283.62,295.15,322.03,284.08,286.55,297.56,298.78,273.53,289.68,308.06,299.79,292.13,287.39,289.80,281.93,317.62,313.52,289.39,298.49,310.59,296.76,301.06,284.50,286.69,291.97,274.20,292.67,303.62
26160000,NaN,NaN,NaN,253.19,164.08,234.43,329.11,254.30,206.52,146.24,4.50,259.10,270.66,295.73,249.26,254.27,285.38,254.21,269.38,276.22,285.53,293.97,271.27,274.48,296.98,314.54,275.45,283.92,288.28,301.92,271.89,279.04,300.44,299.05,287.68,293.75,281.72,286.41,306.81,314.14,307.85,296.95,318.34,271.49,286.19,282.66,295.78,293.30,292.44,296.20,296.85
26220000,NaN,NaN,NaN,238.94,183.34,257.28,344.75,283.48,167.11,299.57,134.72,226.94,199.17,296.39,219.48,243.93,265.42,278.99,260.95,277.90,289.48,292.45,269.04,288.99,300.40,302.96,277.39,277.09,292.78,308.28,266.44,281.91,290.70,301.98,286.73,287.49,288.41,285.58,315.53,313.48,303.13,283.80,312.37,284.95,278.09,283.17,292.09,316.03,284.68,279.43,293.77
26280000,NaN,NaN,NaN,239.27,121.21,324.83,254.52,289.22,308.38,239.46,170.92,233.58,226.88,345.88,197.89,247.50,263.36,269.06,254.35,281.69,285.15,294.59,270.18,282.53,295.60,308.11,269.35,286.60,296.09,302.69,269.83,288.89,294.81,293.88,286.62,286.19,283.08,283.54,327.26,323.88,288.16,287.06,314.04,288.16,274.18,294.44,268.21,293.94,278.17,299.60,335.21
26340000,NaN,NaN,NaN,254.52,301.85,301.88,348.91,39.90,244.45,232.14,197.69,217.22,140.98,37.09,202.75,239.48,264.87,257.52,274.85,279.19,298.08,293.39,274.02,278.17,300.86,320.31,285.72,284.22,278.77,302.55,271.56,276.87,296.99,293.42,290.85,281.36,286.80,289.79,317.85,311.95,296.04,291.57,310.87,281.71,288.22,277.79,291.44,304.57,286.38,306.05,301.37
26400000,NaN,NaN,NaN,213.48,143.91,282.54,25.57,278.48,243.08,197.29,194.24,188.49,190.40,277.42,201.25,245.17,256.70,263.24,271.90,281.02,295.94,288.27,272.61,286.63,298.53,329.75,284.05,276.31,290.58,296.30,274.82,278.94,292.88,282.72,293.77,287.49,287.95,289.91,294.48,322.37,309.96,288.21,321.05,262.58,274.68,283.71,298.35,294.16,288.26,303.50,291.77
26460000,NaN,NaN,NaN,212.52,136.53,310.69,289.64,241.80,240.38,0.27,162.50,239.87,199.72,287.03,177.52,253.01,276.72,259.96,252.27,271.64,295.68,292.44,273.78,286.46,300.97,311.92,285.24,290.26,295.16,293.65,276.94,276.30,291.75,300.76,293.74,294.07,290.91,278.03,318.32,311.79,267.94,288.32,309.89,289.46,282.00,275.79,287.37,304.82,297.69,289.47,321.59
26520000,NaN,NaN,NaN,196.15,176.85,60.04,286.77,220.65,241.08,263.43,179.97,282.64,257.41,266.70,194.23,229.91,251.96,248.19,262.39,277.35,304.88,285.02,272.46,289.80,297.33,327.38,286.85,295.38,301.18,305.59,274.26,286.79,305.31,298.44,295.79,290.58,286.29,286.10,322.77,311.21,284.51,292.60,311.84,283.34,287.23,292.94,281.09,304.34,294.71,311.21,306.56
26580000,NaN,NaN,NaN,215.11,141.66,300.51,26.12,198.43,280.08,131.49,192.35,261.75,202.25,270.24,208.56,237.03,257.30,246.79,279.95,283.46,300.76,290.20,268.41,290.32,294.17,325.06,289.66,284.93,299.91,302.74,277.71,276.40,307.19,299.02,302.14,297.43,296.76,283.63,306.39,310.23,299.00,280.39,314.54,272.54,292.70,285.05,294.00,292.22,304.63,303.52,312.45
26640000,NaN,NaN,NaN,207.61,176.17,92.12,303.18,215.60,267.14,352.06,154.68,319.30,181.01,228.98,187.04,214.76,255.20,263.06,260.29,282.84,302.01,292.09,274.52,290.98,300.46,307.05,279.74,282.07,307.53,301.57,277.15,287.86,288.66,302.52,289.91,300.44,298.46,272.44,303.04,310.21,299.00,285.60,318.33,295.88,277.34,274.04,295.84,300.70,287.77,298.96,282.99
26700000,NaN,NaN,NaN,216.80,239.19,357.10,276.00,136.02,218.10,214.47,139.23,253.09,233.10,297.90,207.68,226.18,253.36,261.27,260.92,290.82,300.39,286.09,290.79,292.49,297.36,317.28,282.56,289.61,303.90,301.47,282.13,285.31,299.24,299.68,289.16,294.98,298.74,275.89,303.81,329.52,295.26,295.47,326.56,302.21,291.48,272.70,270.68,303.10,286.63,296.01,320.06
26760000,NaN,NaN,NaN,211.49,192.68,222.83,13.93,179.50,255.00,35.99,224.97,343.09,149.34,348.36,225.07,212.80,269.85,249.00,272.76,274.55,303.85,290.45,299.67,296.00,292.20,323.14,291.96,286.33,297.44,304.45,280.54,278.00,296.52,302.83,301.64,292.02,300.31,291.97,316.05,317.52,306.82,310.23,318.63,286.40,303.17,275.16,282.58,291.75,283.47,318.15,302.17
26820000,NaN,NaN,NaN,182.53,238.41,60.50,210.55,212.81,177.04,120.56,79.66,197.44,193.83,229.83,184.54,232.57,255.02,248.64,277.05,289.69,302.65,300.61,292.89,306.42,311.10,319.21,296.75,273.68,297.10,300.52,280.87,286.85,295.43,291.65,291.67,291.75,308.95,287.55,292.80,322.62,314.13,301.22,317.55,272.03,290.58,277.72,304.30,295.50,287.11,297.79,286.98
26880000,NaN,NaN,NaN,237.10,239.38,273.38,273.40,202.80,247.18,243.97,144.15,283.65,225.60,8.41,197.20,233.94,245.90,247.77,261.11,282.31,299.68,292.30,302.59,302.71,301.13,306.63,276.05,274.81,304.79,287.02,281.05,288.10,304.66,290.26,300.08,287.45,302.17,278.66,294.06,324.03,314.46,298.94,310.92,290.45,275.42,262.21,281.83,303.86,296.34,316.43,300.78
26940000,NaN,NaN,NaN,234.51,250.93,219.71,354.45,192.56,256.23,275.61,224.39,10.11,196.05,32.28,207.86,247.10,255.42,249.47,267.04,280.40,306.46,290.30,305.61,301.06,298.18,320.88,275.99,282.31,289.37,303.89,275.84,285.88,306.59,298.28,299.55,288.92,297.35,288.78,286.18,307.76,304.86,312.09,296.56,289.37,285.81,267.92,275.70,310.10,299.34,310.17,310.74
27000000,NaN,NaN,NaN,230.52,161.48,232.17,27.04,214.01,228.41,143.99,163.80,93.75,152.98,296.73,204.49,226.71,255.61,253.92,278.04,285.16,300.46,302.45,294.55,309.73,309.04,322.67,291.58,272.95,302.49,303.65,276.23,294.82,308.50,283.69,300.35,288.05,293.97,287.64,291.21,304.60,327.66,299.08,319.61,267.29,283.37,280.57,272.67,300.01,294.20,304.15,286.00
27060000,NaN,NaN,NaN,217.11,229.35,241.09,20.73,204.13,234.01,228.24,123.01,288.30,180.84,356.37,190.86,232.48,254.63,268.05,264.03,284.57,299.96,297.26,294.55,299.39,308.73,313.63,299.39,272.68,292.10,295.99,289.11,299.07,306.31,293.79,295.38,297.60,289.02,292.52,300.11,317.77,308.07,290.94,304.38,294.73,267.94,258.91,281.77,305.62,302.42,307.61,290.85
27120000,NaN,NaN,NaN,213.38,230.04,194.01,183.11,189.37,223.30,237.03,110.85,282.95,212.74,125.37,215.79,233.89,258.16,265.40,258.64,288.65,302.80,282.05,302.95,304.55,293.84,304.49,286.67,277.10,299.83,297.26,281.76,292.00,311.68,294.56,296.06,294.80,293.91,289.35,287.31,317.92,297.93,274.53,289.79,292.48,272.33,281.63,287.02,294.52,282.74,314.33,303.38
27180000,NaN,NaN,NaN,219.76,259.36,260.07,74.98,197.33,212.61,138.57,12.68,183.45,188.41,65.41,229.92,207.90,259.26,264.75,277.88,285.50,300.91,298.74,306.11,296.79,296.25,314.10,280.96,279.40,294.60,290.16,283.57,296.57,302.75,291.69,298.65,295.45,303.98,292.83,316.61,295.10,317.74,295.10,304.59,280.50,275.30,279.69,268.54,302.64,282.60,313.80,297.40
27240000,NaN,NaN,NaN,216.84,207.03,211.10,260.91,195.05,260.19,183.38,56.32,295.50,244.29,24.87,253.63,199.28,251.63,264.48,265.47,289.40,303.29,296.77,302.32,305.98,303.11,311.13,296.40,279.30,283.82,292.05,286.74,292.87,292.12,300.34,294.77,293.65,306.17,289.33,294.39,297.74,301.18,294.55,288.60,272.05,273.54,263.29,295.13,286.87,276.95,313.79,282.10
27300000,NaN,NaN,NaN,206.26,199.91,198.66,254.25,222.21,223.56,185.44,51.28,179.83,251.37,233.23,105.20,217.65,255.62,264.72,275.81,300.94,299.61,289.02,301.92,306.49,309.27,295.96,286.49,280.90,304.40,287.41,289.39,274.95,304.34,303.09,297.88,294.98,305.22,299.99,289.65,319.96,295.39,278.42,293.12,294.80,267.54,264.10,281.79,304.22,280.65,306.43,324.56
27360000,NaN,NaN,NaN,244.65,217.47,183.25,203.83,198.94,229.63,313.52,32.26,241.94,283.85,60.40,262.19,226.71,253.94,263.81,261.00,282.98,307.73,296.04,304.78,292.50,288.20,325.18,285.58,283.42,296.48,290.02,277.45,289.32,311.96,300.69,304.09,290.36,307.06,298.87,293.82,300.89,296.12,284.12,288.30,286.13,278.60,273.92,274.39,304.54,279.86,331.90,307.53
27420000,NaN,NaN,NaN,250.46,198.24,218.79,176.66,189.34,216.31,205.27,89.25,152.90,302.31,48.96,219.64,217.67,255.08,257.05,264.06,294.80,304.20,293.66,296.59,306.36,294.33,315.26,284.00,290.66,294.98,288.28,283.67,291.77,288.67,302.52,301.63,295.02,306.81,302.37,297.66,307.02,294.43,294.78,288.37,269.84,286.51,304.62,263.20,289.18,285.24,308.54,301.97
27480000,NaN,NaN,NaN,241.66,214.45,196.13,112.95,177.74,221.44,192.22,74.23,20.23,301.25,267.62,313.16,206.36,250.36,263.36,256.79,287.12,305.87,285.80,302.71,301.87,295.06,296.60,282.18,279.20,290.13,282.46,291.14,293.70,301.35,282.94,300.77,296.73,300.07,299.05,291.47,318.94,300.49,284.48,303.09,273.72,296.22,272.96,276.77,298.23,295.13,331.18,286.33
27540000,NaN,NaN,NaN,267.59,227.41,237.97,145.34,217.59,241.86,229.29,8.23,292.21,354.17,316.45,251.24,250.97,274.53,261.10,268.76,277.18,308.02,289.66,304.79,291.41,298.16,299.32,282.39,287.61,298.67,297.01,278.38,288.14,309.30,306.15,305.70,296.94,290.36,299.05,284.39,318.88,297.68,285.73,280.26,296.42,299.49,274.29,271.46,301.39,285.15,307.39,273.21
27600000,NaN,NaN,NaN,246.68,196.83,210.36,119.74,195.58,181.82,248.18,338.89,144.45,8.48,44.39,245.76,242.61,261.44,267.37,279.33,290.88,303.96,294.96,299.57,295.75,294.76,299.11,285.07,293.52,301.43,297.10,269.64,286.46,300.14,293.11,299.60,287.91,302.79,297.01,303.28,303.02,294.02,278.89,291.76,265.94,287.94,296.26,269.71,287.17,279.52,298.41,279.44
27660000,NaN,NaN,NaN,219.86,208.75,175.77,157.69,199.64,228.58,95.31,58.36,117.17,327.90,66.23,313.32,229.70,261.56,270.29,270.47,285.34,300.72,296.55,299.38,296.12,302.02,301.46,268.90,282.06,298.04,290.98,278.37,301.58,295.28,306.45,298.10,285.97,298.96,296.32,290.40,304.88,298.46,291.09,288.86,274.68,300.29,285.56,272.43,284.74,291.11,301.53,288.08
27720000,NaN,NaN,NaN,258.67,227.42,216.65,161.66,159.43,202.28,227.38,61.73,190.21,243.30,107.14,346.88,219.69,254.53,266.69,273.60,290.85,283.43,276.33,300.69,295.15,288.85,288.59,263.07,282.51,301.03,290.46,277.20,293.30,305.38,305.31,290.92,294.21,300.41,293.70,288.05,301.71,289.29,284.96,286.21,290.05,291.05,278.24,284.67,288.80,282.74,299.87,305.58
27780000,NaN,NaN,NaN,265.42,236.64,173.67,166.35,195.76,185.71,220.03,19.49,189.12,118.71,39.22,19.70,233.64,261.92,264.50,263.87,282.88,294.31,282.53,295.91,290.79,286.94,290.63,262.54,277.79,298.88,286.42,279.45,285.36,310.38,304.82,296.30,283.10,302.02,292.19,318.22,281.99,285.22,292.98,285.11,281.75,286.82,298.08,284.05,289.94,281.80,294.45,290.44
27840000,NaN,NaN,NaN,243.57,219.07,195.23,212.72,192.18,224.48,225.01,225.63,169.95,22.43,83.48,294.86,177.64,264.84,273.05,265.97,286.00,294.87,282.43,296.81,291.41,287.75,290.59,271.98,284.02,292.30,284.23,272.82,291.30,287.19,303.34,296.32,282.33,303.33,292.35,311.73,287.67,291.46,294.82,284.10,268.86,292.30,279.69,271.21,298.01,295.29,293.90,278.64
27900000,NaN,NaN,NaN,253.04,215.06,249.79,237.56,224.35,242.26,224.88,36.77,221.32,177.19,61.47,12.30,1.94,260.88,259.23,264.36,293.15,293.21,279.69,284.95,305.64,293.61,282.03,267.83,283.09,291.60,285.50,274.98,289.44,298.86,295.31,297.82,292.63,296.47,299.08,294.57,290.58,294.56,285.38,282.57,294.76,300.35,285.72,283.11,285.73,296.76,302.48,291.89
27960000,NaN,NaN,NaN,259.99,253.05,238.37,205.13,294.41,242.55,222.48,186.09,224.35,340.42,340.30,71.12,246.76,261.13,263.77,261.27,285.76,291.11,278.61,280.38,281.91,291.44,284.73,273.92,282.93,293.37,280.61,275.02,282.44,306.84,310.84,305.91,292.15,295.90,295.20,305.10,283.56,292.47,270.86,281.84,285.90,293.49,288.17,273.84,307.82,287.99,317.13,286.88
28020000,NaN,NaN,NaN,200.73,196.66,167.07,156.91,203.45,219.43,239.09,71.87,176.05,119.80,27.99,219.53,240.16,252.74,266.17,262.27,287.09,292.38,276.37,277.08,277.82,288.27,275.35,274.64,286.71,288.98,285.47,268.05,292.07,288.72,303.63,300.95,298.56,297.25,298.22,325.25,280.58,278.41,282.95,279.89,277.85,276.16,301.96,250.04,288.94,292.22,322.03,300.89
28080000,NaN,NaN,NaN,218.78,194.73,170.62,157.76,80.93,199.94,267.55,265.08,197.89,246.16,64.72,355.07,272.51,267.77,271.49,258.41,287.34,293.79,270.89,275.36,279.77,291.99,282.79,269.15,279.76,291.03,269.28,263.69,298.75,285.38,301.42,301.26,298.55,294.96,306.70,324.57,303.23,288.91,284.04,289.36,281.44,294.95,295.91,274.96,282.21,292.39,322.33,285.82
28140000,NaN,NaN,NaN,261.78,181.36,224.73,198.78,250.01,295.37,220.82,42.88,221.03,338.23,259.97,160.25,282.08,270.92,263.16,274.06,283.43,288.57,280.13,278.10,285.06,287.25,282.43,264.64,284.71,294.35,282.68,274.06,286.45,299.28,295.45,296.87,293.38,293.55,301.32,304.69,285.44,295.40,290.18,281.75,280.59,306.87,276.57,282.70,286.58,296.93,309.30,283.84
