#parameter:Th010
#unit:deg
#date:20231011
#sensor:direction
#Time in ms since start of day
39840000,NaN,NaN,NaN,155.07,179.06,222.56,205.11,215.07,288.18,304.72,262.59,252.31,239.31,232.39,233.21,229.46,240.36,236.27,239.21,238.00,229.54,239.70,235.52,241.14,237.22,236.44,236.20,237.65,230.91,233.20,227.15,244.77,242.44,245.24,250.66,255.71,225.90,238.85,240.72,229.35,239.05,233.81,258.80,238.49,239.68,230.64,244.63,267.77,252.36,242.52,240.84
39900000,NaN,NaN,NaN,153.48,156.71,207.78,144.26,166.78,167.10,158.67,7.06,226.28,212.85,232.58,230.22,227.54,238.37,239.23,241.06,238.51,229.72,237.00,238.45,239.91,232.32,234.51,232.36,239.42,229.59,236.02,227.02,238.72,248.80,227.77,235.68,239.81,239.33,232.79,249.31,236.43,233.38,239.26,245.78,243.93,241.28,233.58,236.81,259.35,248.54,229.21,235.11
39960000,NaN,NaN,NaN,182.98,179.34,221.82,175.75,142.16,202.45,228.13,314.75,263.65,209.95,233.66,229.61,233.12,233.84,239.82,239.84,235.59,234.06,242.34,237.65,246.68,234.02,236.39,232.66,237.62,237.94,235.59,218.70,241.89,246.88,231.44,232.35,235.01,240.57,243.57,244.02,240.36,256.20,255.33,242.17,262.44,237.30,230.43,244.11,240.06,263.93,229.24,237.06
40020000,NaN,NaN,NaN,180.61,145.33,175.69,130.84,154.68,99.38,199.17,300.38,233.12,203.18,223.00,222.84,228.09,236.80,238.75,240.03,239.16,231.64,240.32,234.54,241.89,241.85,236.22,233.52,234.10,233.16,235.57,226.08,247.08,239.98,224.14,238.27,251.93,238.11,239.42,247.97,229.50,263.71,259.50,254.39,247.57,241.95,239.31,228.99,260.99,257.60,236.61,241.19
40080000,NaN,NaN,NaN,147.82,145.28,198.06,110.01,127.21,109.23,125.02,298.32,235.17,209.28,223.96,229.17,228.76,235.96,235.77,240.78,239.79,232.54,236.71,237.81,244.84,241.30,237.50,233.94,244.55,231.78,234.48,231.12,235.54,245.64,222.72,239.38,248.22,235.66,230.56,278.08,234.92,243.79,251.86,253.91,235.49,244.90,241.46,253.11,273.24,273.32,255.09,248.02
40140000,NaN,NaN,NaN,170.94,138.19,220.06,71.04,125.19,295.15,289.27,338.15,249.91,224.41,218.46,233.05,233.18,232.28,238.40,241.04,234.94,232.32,238.35,239.43,247.97,234.31,239.87,235.23,241.41,239.40,232.22,229.77,235.46,242.71,216.96,230.26,234.69,239.42,256.15,248.99,234.23,248.25,260.35,240.73,257.88,245.91,235.99,246.30,251.20,289.84,252.96,246.04
40200000,NaN,NaN,NaN,182.49,153.50,198.16,182.95,193.71,215.27,157.84,283.56,279.26,262.01,214.42,229.09,228.68,232.29,239.77,243.88,238.35,230.19,238.22,237.56,244.32,242.79,236.08,231.59,236.67,240.83,240.30,232.12,240.64,237.27,219.72,233.50,217.06,246.30,237.91,239.74,229.32,237.99,295.38,246.05,236.95,253.52,244.28,244.84,234.91,270.39,261.76,238.81
40260000,NaN,NaN,NaN,163.72,154.92,160.12,188.64,150.55,73.13,75.72,292.49,248.10,218.78,222.50,228.58,229.10,234.68,237.62,243.83,241.59,233.18,235.82,238.29,242.62,238.56,232.18,232.82,238.16,233.46,242.44,235.65,239.08,238.20,223.81,241.22,232.67,236.72,237.70,243.13,233.94,254.11,242.97,248.66,228.52,239.91,234.73,244.63,248.19,262.27,246.46,230.89
40320000,NaN,NaN,NaN,175.91,140.86,153.77,133.72,157.03,335.30,279.30,297.10,256.91,201.65,217.18,229.81,228.89,234.45,237.42,244.72,239.21,233.20,234.94,238.99,250.20,232.84,230.93,223.13,238.81,240.29,237.25,231.00,236.97,238.90,222.30,228.46,240.28,231.37,236.51,233.16,246.35,247.91,252.38,240.75,245.69,250.04,238.92,245.79,262.69,247.00,266.35,241.05
40380000,NaN,NaN,NaN,197.96,158.40,199.32,253.50,128.32,108.22,176.34,1.34,281.85,245.54,199.27,218.92,227.37,234.11,239.45,244.47,239.34,234.39,238.63,235.69,247.18,234.65,234.40,227.96,233.05,237.78,241.63,230.07,234.45,238.88,226.52,229.98,230.35,243.11,236.97,236.56,237.51,240.87,271.82,234.32,261.79,248.28,251.62,238.16,257.91,277.51,240.55,238.69
40440000,NaN,NaN,NaN,168.12,153.27,201.17,218.83,203.55,344.69,6.13,287.75,262.58,227.45,213.02,228.13,233.96,237.75,237.29,243.12,240.57,234.52,234.64,237.87,241.89,232.41,226.88,231.03,233.61,239.63,240.89,230.13,238.98,230.99,216.91,231.89,230.20,231.79,226.02,232.51,231.47,243.53,243.23,238.98,256.50,245.60,231.90,242.96,258.14,242.94,233.41,236.30
40500000,NaN,NaN,NaN,112.20,147.34,138.24,207.63,111.65,133.32,178.32,307.73,318.80,213.22,211.41,228.44,227.01,237.74,238.17,243.96,241.41,233.69,232.42,236.90,243.64,231.73,233.78,234.29,240.53,232.75,242.80,237.86,234.74,243.60,221.58,228.30,249.87,225.36,217.56,252.71,221.05,238.77,250.58,243.37,237.72,249.63,229.10,250.83,262.67,247.85,248.19,234.68
40560000,NaN,NaN,NaN,172.40,158.21,180.48,236.21,71.58,95.43,188.38,343.85,34.26,226.55,223.42,228.60,223.78,232.72,238.72,241.19,236.48,236.17,235.69,236.02,240.88,231.75,232.74,233.48,241.47,237.95,237.01,232.87,236.18,236.91,216.38,234.84,233.62,232.79,228.64,251.02,233.33,240.70,256.74,236.39,257.08,262.77,235.23,251.08,256.84,270.58,243.41,240.20
40620000,NaN,NaN,NaN,181.27,167.91,167.81,230.64,62.99,103.30,128.82,54.75,254.52,204.43,210.46,225.93,225.00,236.63,238.48,241.20,236.40,234.47,236.18,234.69,241.98,235.64,231.73,233.33,236.00,234.35,238.44,234.79,239.70,234.15,211.08,233.35,226.82,237.58,223.63,233.34,227.97,239.57,266.51,253.25,256.48,236.95,240.41,245.76,246.24,253.05,230.09,228.03
40680000,NaN,NaN,NaN,103.91,168.10,180.57,27.10,43.25,54.51,63.01,267.86,227.88,235.54,215.66,224.64,223.96,236.49,237.14,239.01,238.18,237.11,232.12,239.55,242.30,235.29,237.27,235.62,237.49,231.77,234.11,233.93,232.79,238.59,216.69,226.39,236.97,223.76,238.65,239.36,245.36,233.00,256.89,246.08,247.71,241.24,232.41,250.30,251.15,259.61,242.87,221.50
40740000,NaN,NaN,NaN,141.40,163.80,172.76,219.57,71.53,14.51,333.93,309.81,258.23,208.20,208.53,229.12,226.85,236.56,237.90,240.97,239.01,236.31,233.65,235.21,241.91,233.26,238.80,235.33,240.41,231.72,232.07,232.63,231.98,241.54,219.07,230.02,234.13,231.22,243.65,241.20,240.04,239.64,260.35,241.40,245.94,244.40,242.72,242.42,267.00,268.83,235.36,239.49
40800000,NaN,NaN,NaN,125.95,150.66,192.14,219.05,112.23,40.54,88.18,311.57,228.17,255.33,229.41,223.30,227.43,232.09,239.57,245.38,237.08,235.64,237.57,235.23,241.54,234.12,241.68,235.63,235.76,241.31,240.04,231.32,235.19,226.02,227.93,230.87,233.74,240.48,244.36,240.81,232.71,247.36,295.76,249.18,253.12,259.05,238.44,244.09,262.60,272.58,251.17,236.52
40860000,NaN,NaN,NaN,158.22,207.96,219.97,236.36,87.15,40.04,60.41,126.82,193.53,225.13,221.72,230.31,226.12,231.50,238.22,240.87,240.42,240.72,234.94,237.91,240.04,231.33,229.94,236.52,235.18,242.83,235.83,235.15,232.70,227.17,217.17,227.24,234.05,236.88,237.94,247.12,233.98,248.84,250.96,250.73,250.10,251.35,226.91,242.68,246.80,267.45,231.75,233.04
40920000,NaN,NaN,NaN,169.77,182.60,158.98,249.72,51.45,80.12,90.85,333.16,252.67,244.62,213.00,220.64,233.41,233.15,234.66,241.91,238.82,238.26,234.70,237.92,242.78,230.55,242.10,238.33,243.70,243.29,235.52,231.69,232.01,231.68,225.60,220.51,247.37,221.60,241.80,225.97,242.31,245.86,260.29,246.86,268.92,249.30,233.37,239.37,266.71,256.15,241.84,234.10
40980000,NaN,NaN,NaN,128.43,127.18,140.05,58.17,50.15,57.65,91.67,12.00,264.20,243.27,219.64,223.26,228.38,232.44,237.89,241.06,239.48,236.59,236.45,234.71,248.11,232.27,237.34,238.21,246.74,234.24,237.77,230.53,232.36,222.90,222.56,231.93,235.50,231.83,217.76,238.63,231.14,268.15,234.68,252.46,264.43,247.03,231.39,250.68,259.73,274.89,248.30,240.12
41040000,NaN,NaN,NaN,180.35,167.42,191.79,140.86,79.95,352.93,71.39,91.30,255.23,211.44,221.50,230.71,234.41,231.90,239.40,241.24,242.36,238.87,233.80,234.06,241.11,232.56,233.23,239.63,242.74,238.60,233.26,233.94,236.64,223.05,206.19,216.98,220.12,242.35,221.31,246.41,230.48,252.15,240.63,259.81,262.88,236.49,232.09,241.15,249.88,256.42,223.51,242.22
41100000,NaN,NaN,NaN,110.70,159.99,178.86,300.64,46.93,52.83,113.89,197.58,286.82,229.39,224.84,227.99,233.02,235.03,236.72,243.52,242.25,238.34,234.25,238.84,249.07,231.72,239.51,236.35,243.78,241.23,234.22,232.70,231.43,234.65,207.87,215.93,243.21,239.05,236.12,238.73,239.49,243.85,259.48,249.84,250.23,260.13,222.22,246.65,255.95,264.04,237.28,232.31
41160000,NaN,NaN,NaN,115.40,125.30,158.63,159.62,71.06,330.33,150.54,216.83,267.31,235.92,226.41,226.83,226.13,237.23,238.27,241.40,241.95,238.71,234.50,241.91,240.26,233.80,235.04,242.81,249.70,236.82,236.08,230.23,232.03,225.46,215.59,220.11,246.95,242.92,233.59,239.09,249.79,242.71,236.85,254.48,272.45,254.67,223.90,240.71,260.22,251.26,237.08,234.64
41220000,NaN,NaN,NaN,126.29,119.82,233.90,254.46,67.21,273.61,38.37,240.28,254.90,228.42,230.27,228.29,226.30,236.17,238.08,242.19,243.42,238.14,238.29,240.84,240.25,236.59,235.44,238.31,242.03,242.29,237.42,232.52,234.93,225.46,212.63,228.87,237.65,241.91,230.59,237.96,247.25,246.37,243.27,240.62,256.70,251.72,233.69,233.64,271.66,245.18,228.41,226.24
41280000,NaN,NaN,NaN,113.19,130.43,178.84,262.65,74.08,200.52,18.38,219.96,124.13,202.65,240.50,230.53,221.66,234.22,239.70,239.27,247.60,235.97,240.17,238.95,239.59,235.30,235.83,239.40,234.65,239.00,233.20,227.98,236.28,220.99,196.44,217.46,239.33,233.09,251.35,235.54,245.73,235.88,257.27,234.55,260.57,245.45,220.63,243.61,249.89,243.41,217.23,227.62
41340000,NaN,NaN,NaN,111.72,148.79,191.25,240.65,335.40,273.14,330.93,235.36,241.23,241.66,224.79,225.91,225.76,238.75,237.75,239.79,246.37,241.27,238.18,236.81,243.54,237.95,229.59,240.61,244.49,230.99,227.31,227.20,235.47,232.22,204.02,218.78,249.64,241.43,238.66,243.51,244.31,238.37,231.89,237.53,270.72,233.99,238.95,238.14,249.69,238.31,220.82,228.93
41400000,NaN,NaN,NaN,141.65,117.37,230.81,226.29,38.87,258.36,223.81,199.45,248.05,183.17,240.15,215.73,228.87,236.93,237.75,243.34,245.15,240.75,239.67,241.00,240.25,238.13,237.73,243.11,245.63,240.48,233.28,233.85,232.55,222.28,217.71,227.40,247.90,251.88,227.19,237.68,245.92,255.10,225.26,251.16,264.56,217.18,248.67,241.76,263.39,235.92,231.68,230.33
41460000,NaN,NaN,NaN,119.22,144.89,185.80,218.98,335.21,314.06,50.25,155.36,253.33,268.13,221.33,239.21,229.91,234.06,239.44,240.09,245.89,238.81,238.13,241.83,238.45,239.82,237.27,241.83,245.40,236.99,227.26,231.06,238.87,221.39,210.15,220.90,234.14,243.73,240.88,234.87,237.61,239.62,231.81,254.31,242.47,237.24,231.11,250.74,252.14,236.54,221.11,237.00
41520000,NaN,NaN,NaN,113.74,186.27,207.41,238.44,355.51,256.52,26.80,198.46,266.21,252.03,248.98,208.32,232.42,237.51,238.97,240.36,243.15,238.30,239.44,241.89,237.26,234.94,240.54,241.51,251.14,235.96,231.17,225.49,233.45,229.84,222.23,211.24,254.23,242.11,242.29,250.60,254.70,239.33,242.63,251.88,261.28,229.58,226.09,248.63,261.78,222.24,223.02,239.97
41580000,NaN,NaN,NaN,96.36,70.54,51.50,278.56,40.54,273.97,281.35,209.68,260.16,266.89,251.18,224.08,227.58,237.80,238.90,241.32,241.74,237.60,238.43,239.25,237.35,238.55,237.79,245.95,249.53,233.12,229.16,231.01,236.25,222.38,205.42,225.30,251.75,251.65,229.16,237.50,284.75,232.66,230.58,256.82,266.38,234.75,235.05,252.53,266.54,246.21,223.94,234.57
41640000,NaN,NaN,NaN,95.36,163.60,235.19,199.98,318.49,279.11,60.73,148.42,251.10,196.77,222.88,221.32,232.83,235.64,239.47,242.89,246.01,237.33,235.93,242.09,238.54,242.66,239.21,243.90,243.39,238.85,228.53,233.66,234.15,225.81,223.13,220.15,240.56,255.07,229.30,244.76,310.21,260.96,234.32,252.91,271.26,227.15,237.11,251.15,254.84,233.27,221.71,228.51
41700000,NaN,NaN,NaN,102.09,138.83,234.35,180.02,265.10,88.30,121.15,134.25,275.31,224.82,232.21,226.98,231.63,236.63,238.93,241.27,241.46,236.88,239.28,239.61,237.78,238.70,239.60,241.40,242.63,238.40,229.67,227.42,233.15,228.84,214.33,217.57,235.40,250.70,238.04,240.26,264.31,259.58,272.14,238.62,236.97,236.69,247.25,244.73,260.62,228.65,223.93,233.75
41760000,NaN,NaN,NaN,127.69,183.43,236.44,149.83,284.91,331.29,90.27,196.96,219.08,236.65,226.34,215.34,228.69,238.17,239.04,244.04,240.26,239.41,236.92,242.74,241.86,240.69,237.41,244.23,248.10,232.34,232.72,227.59,238.84,226.31,214.39,211.90,254.47,257.29,248.15,237.62,262.79,261.22,252.10,260.28,260.32,246.09,231.06,238.14,256.37,231.86,220.20,230.31
41820000,NaN,NaN,NaN,99.75,110.63,48.97,200.89,35.08,253.83,100.12,153.53,278.03,228.47,230.84,232.85,227.28,234.77,238.68,241.78,243.56,238.60,235.93,240.58,240.90,237.18,239.64,246.65,248.20,232.19,234.31,227.80,232.93,234.24,219.89,207.47,243.46,265.28,227.58,237.42,266.83,310.03,241.86,262.94,262.30,235.57,231.67,245.43,242.90,225.80,223.18,231.13
41880000,NaN,NaN,NaN,106.50,166.14,262.24,231.28,235.70,286.59,135.77,175.37,303.61,221.62,247.04,227.78,225.18,231.67,239.52,240.73,246.50,233.45,236.66,236.61,235.12,239.47,235.25,242.95,242.91,234.83,231.03,226.39,231.39,228.35,218.21,211.20,246.94,256.78,231.84,230.14,256.56,311.55,246.51,234.28,232.38,254.71,246.31,240.26,260.73,219.60,224.08,236.74
41940000,NaN,NaN,NaN,111.35,157.72,242.31,190.36,272.75,258.64,231.29,198.77,273.58,238.33,245.05,222.55,226.14,238.04,236.94,240.82,241.88,236.63,237.00,236.85,238.47,238.47,228.74,243.62,248.04,224.66,230.46,223.54,232.64,229.57,213.43,217.31,252.57,264.28,224.55,234.34,251.19,260.16,239.74,239.88,253.48,238.50,237.18,239.55,246.26,222.25,221.33,228.02
42000000,NaN,NaN,NaN,161.19,136.13,272.06,207.86,9.78,203.96,178.46,228.30,262.43,238.07,234.99,213.26,229.23,237.20,238.12,238.93,240.50,236.89,233.46,236.81,234.64,235.52,236.42,241.35,248.86,231.44,232.42,229.32,232.85,235.69,215.45,202.34,255.34,268.27,220.50,234.05,269.06,275.95,225.72,259.29,249.45,241.55,233.65,244.51,247.25,216.29,226.39,235.68
42060000,NaN,NaN,NaN,149.35,104.87,336.58,177.62,253.33,24.36,181.89,123.82,279.46,260.36,238.10,235.27,232.47,234.15,239.52,238.03,242.60,236.07,235.22,240.34,231.55,245.20,236.15,240.08,248.87,232.08,229.49,231.38,234.42,236.91,217.93,221.63,236.33,254.96,233.73,234.77,260.41,249.48,213.58,236.20,249.85,219.90,225.60,239.24,243.91,236.20,218.75,229.36
42120000,NaN,NaN,NaN,99.57,156.47,198.50,203.03,262.35,219.92,183.89,185.19,294.11,255.01,213.64,228.23,232.47,237.66,235.66,235.84,239.92,237.04,237.18,234.54,233.68,233.82,231.73,239.44,243.88,234.35,238.04,222.97,231.21,239.90,222.64,221.18,247.80,251.95,244.44,245.03,289.61,246.63,235.24,224.54,220.07,218.78,235.64,233.71,239.30,219.68,214.54,252.32
42180000,NaN,NaN,NaN,68.93,245.04,263.86,200.97,256.73,305.62,173.51,204.76,278.26,290.84,213.80,187.61,229.18,237.75,237.07,239.28,240.23,237.59,238.02,231.35,233.05,240.80,237.83,243.85,248.77,240.80,237.47,222.83,228.60,235.75,222.13,211.88,243.87,256.98,249.14,239.47,304.44,249.30,260.70,234.40,242.99,243.42,240.22,239.71,232.73,228.74,220.83,241.05
42240000,NaN,NaN,NaN,115.98,212.12,63.17,197.82,293.63,242.66,202.29,197.21,290.67,261.43,228.51,215.56,228.57,235.29,237.05,237.84,241.61,238.50,233.79,236.66,234.22,238.85,235.59,243.21,240.16,232.47,234.49,224.38,235.34,230.52,217.88,224.93,247.17,253.42,243.41,234.81,289.92,307.18,261.53,238.36,229.98,255.43,222.81,248.23,239.87,218.13,207.81,232.07
42300000,NaN,NaN,NaN,70.34,108.82,7.97,145.30,100.59,33.08,215.61,221.86,300.22,265.72,213.75,228.82,227.11,235.34,236.38,236.45,238.13,232.85,238.70,235.42,230.14,237.26,233.46,241.74,232.71,237.20,233.80,224.83,230.99,238.71,221.16,218.86,240.11,240.38,221.68,243.87,271.63,255.80,261.72,232.19,230.47,230.29,261.35,236.13,245.49,233.08,235.05,248.33
42360000,NaN,NaN,NaN,31.93,42.76,30.96,125.45,23.00,296.30,129.85,216.16,248.46,265.67,220.56,219.41,231.51,236.69,235.08,239.78,236.61,239.56,237.22,237.59,238.71,240.21,234.95,238.45,240.58,235.08,235.36,224.75,234.37,239.71,217.15,213.19,252.31,236.59,243.82,246.12,261.04,251.91,263.48,240.44,239.06,255.59,252.50,242.18,242.24,230.75,230.06,235.17
42420000,NaN,NaN,NaN,131.47,145.62,53.66,192.73,20.94,92.69,124.45,105.11,310.95,264.22,231.66,229.12,232.64,233.53,235.80,238.27,237.88,236.93,233.57,239.13,242.03,234.68,238.82,237.85,239.39,223.43,231.39,227.68,236.24,240.27,220.81,201.84,235.17,245.48,240.10,238.87,253.91,262.25,259.41,256.21,237.65,251.00,245.56,243.46,236.58,225.22,227.52,262.03
42480000,NaN,NaN,NaN,164.78,110.91,297.66,160.28,91.25,347.56,103.37,134.40,296.82,263.55,218.40,228.20,233.13,232.76,236.04,232.66,238.08,235.38,233.09,237.44,237.01,239.99,235.60,239.13,240.28,226.28,234.24,227.60,238.33,241.29,218.43,223.04,231.23,225.88,241.15,236.64,253.11,237.63,237.77,256.58,229.94,253.10,235.45,239.31,238.17,214.60,251.35,267.26
42540000,NaN,NaN,NaN,137.13,185.05,230.52,195.11,255.36,14.22,206.43,131.60,280.81,268.53,241.74,227.77,231.27,233.50,234.31,236.03,235.23,237.46,233.94,235.32,233.26,235.83,230.07,237.25,236.08,233.22,234.77,226.28,233.19,246.85,226.99,216.94,232.23,236.84,233.86,245.84,240.94,230.47,240.85,249.29,241.97,236.80,246.49,228.47,221.36,235.45,242.17,251.75
42600000,NaN,NaN,NaN,159.61,174.50,91.39,246.92,289.13,120.38,176.47,207.33,279.67,249.53,223.77,222.27,231.96,233.34,233.14,235.22,235.75,238.56,236.20,226.53,233.32,233.58,239.26,241.30,234.92,234.31,234.32,224.55,235.95,246.92,230.36,195.68,239.73,230.83,235.40,240.16,265.81,234.41,247.05,254.74,238.24,235.11,238.99,239.74,222.02,221.86,250.29,256.79
42660000,NaN,NaN,NaN,184.43,126.59,79.96,177.13,342.64,60.75,103.71,266.95,279.18,248.84,242.73,226.52,230.64,233.67,234.27,233.19,239.28,235.55,233.76,233.51,233.68,240.73,237.34,239.18,240.10,228.59,232.25,228.44,239.07,243.39,218.37,223.19,231.58,210.20,244.59,236.99,255.05,266.21,232.44,247.04,244.83,258.14,242.49,237.87,208.90,223.66,218.02,259.66
42720000,NaN,NaN,NaN,162.19,122.71,268.42,160.50,0.60,223.93,192.10,201.31,278.67,265.08,228.73,232.69,229.26,233.84,234.03,231.16,234.12,232.31,234.60,233.21,237.53,236.73,230.95,237.60,238.48,232.28,232.90,227.23,237.92,248.94,225.59,228.66,239.17,233.99,236.59,242.20,253.63,258.41,231.03,239.79,226.87,233.02,240.94,223.36,188.46,249.07,238.96,258.03
42780000,NaN,NaN,NaN,161.64,195.51,232.48,189.06,280.01,9.64,159.77,134.09,254.00,294.52,232.99,223.96,228.97,232.73,232.50,236.21,236.47,238.33,230.82,232.38,234.53,236.50,237.68,243.81,237.44,233.95,243.77,228.18,237.51,260.51,229.29,217.27,245.24,231.41,245.23,248.01,244.27,252.13,271.08,252.59,236.60,247.78,237.07,238.83,193.07,237.78,229.95,246.95
42840000,NaN,NaN,NaN,168.44,136.23,91.58,145.00,184.21,190.94,136.71,37.11,314.95,254.66,237.94,221.51,228.82,232.01,233.30,235.08,238.86,238.08,230.15,234.18,229.52,237.02,239.56,240.19,243.21,227.33,231.53,230.99,243.44,246.68,224.28,217.37,241.99,217.68,241.83,245.24,241.13,274.29,259.32,255.69,228.57,248.88,237.20,239.56,220.20,232.38,230.96,239.57
42900000,NaN,NaN,NaN,150.85,102.94,349.20,111.41,349.31,45.17,145.93,184.76,286.30,245.00,229.68,228.41,228.38,232.14,234.79,232.57,237.17,237.63,238.20,230.92,228.21,237.43,234.50,240.47,241.77,235.63,234.07,225.99,239.11,239.66,240.59,235.61,253.38,232.31,237.56,244.62,242.47,250.23,251.21,247.18,232.19,256.61,248.05,224.67,206.26,237.58,239.60,237.21
42960000,NaN,NaN,NaN,169.28,113.33,187.68,187.19,199.22,195.63,220.26,142.12,261.11,257.12,237.33,224.62,228.87,233.38,231.93,234.60,238.86,237.63,240.25,231.76,234.68,245.66,234.74,237.03,240.62,238.43,238.25,229.60,234.93,238.12,238.17,229.96,251.02,227.47,232.07,252.76,242.07,234.50,258.11,234.95,244.58,244.57,239.27,237.77,208.22,253.07,235.91,232.96
43020000,NaN,NaN,NaN,185.03,154.26,23.04,241.47,261.82,220.43,193.06,245.45,251.81,247.88,240.52,222.85,230.11,234.43,231.94,234.82,238.44,239.21,233.86,238.40,239.30,237.35,241.56,239.37,238.60,235.50,226.67,228.03,242.61,236.85,231.24,215.52,245.79,227.78,236.34,250.90,253.18,247.88,254.84,239.69,244.90,267.17,240.91,250.77,228.29,239.79,241.81,234.12
43080000,NaN,NaN,NaN,185.80,104.69,48.57,46.55,193.07,9.99,190.56,267.82,298.01,262.47,242.51,222.25,230.47,233.67,232.92,230.26,236.67,240.90,237.64,234.14,233.86,243.80,240.51,240.19,243.03,235.95,234.11,226.46,241.05,235.06,232.66,234.25,233.55,208.57,260.42,247.42,236.22,248.90,246.61,248.59,237.52,260.68,247.97,229.95,229.19,232.64,232.74,239.55
43140000,NaN,NaN,NaN,194.29,127.54,236.83,228.43,222.36,250.57,223.44,224.26,264.17,264.71,232.09,224.42,227.46,232.65,231.56,231.07,233.07,236.34,238.40,239.04,239.69,245.39,236.85,238.07,240.39,237.62,232.78,234.38,242.85,243.41,239.00,237.81,237.25,217.19,235.44,260.86,235.78,247.46,243.91,236.10,246.21,257.78,262.08,228.98,220.26,247.79,221.36,253.26
43200000,NaN,NaN,NaN,211.06,149.41,132.67,159.99,267.55,93.94,198.32,193.01,227.33,232.86,230.01,224.36,229.58,233.88,231.68,233.24,230.54,234.44,237.47,237.24,236.42,234.03,243.91,245.39,236.63,242.29,237.13,228.45,238.49,238.49,245.68,214.52,239.29,231.84,255.26,247.19,244.68,232.35,260.83,237.86,245.41,270.29,258.17,255.19,211.73,243.50,232.74,232.38
43260000,NaN,NaN,NaN,172.19,122.02,140.48,132.34,132.75,222.22,202.74,221.57,209.24,233.89,228.86,219.10,230.48,234.33,233.79,231.77,234.60,237.24,237.16,239.92,237.35,237.34,245.52,243.31,242.34,241.09,236.01,232.95,249.05,235.95,235.98,235.31,237.37,215.08,254.94,252.46,230.32,257.93,258.34,250.64,237.64,239.40,270.72,233.34,217.40,240.82,225.28,230.81
43320000,NaN,NaN,NaN,170.59,122.94,102.57,108.16,106.62,294.12,204.73,204.78,227.03,219.63,229.50,228.76,227.17,231.36,238.19,231.34,235.19,238.28,242.59,244.99,229.15,238.07,240.71,241.81,243.70,233.84,232.53,230.23,240.71,233.82,243.46,239.26,252.25,219.63,239.41,240.29,230.22,241.68,258.22,245.48,233.16,258.83,261.72,220.62,210.96,243.78,228.61,237.29
43380000,NaN,NaN,NaN,184.94,195.89,65.26,127.38,137.42,148.50,176.88,183.57,209.98,253.22,232.84,227.77,227.82,229.49,235.27,234.92,234.42,235.65,239.04,242.46,234.17,234.36,242.79,244.51,235.11,237.20,241.35,230.26,241.49,236.05,249.03,239.80,236.77,232.93,230.21,252.83,236.03,244.70,275.88,243.24,234.26,253.79,246.27,232.94,207.19,239.47,236.93,241.72
