#parameter:Th010
#unit:deg
#date:20231010
#sensor:direction
#Time in ms since start of day
20040000,NaN,NaN,NaN,196.27,207.11,222.39,211.80,211.07,166.73,168.37,141.28,10.04,258.67,106.14,119.98,278.26,177.57,100.19,133.24,104.15,145.72,179.44,192.28,185.86,153.15,134.52,200.43,197.74,218.06,223.94,220.93,220.18,221.36,226.55,208.65,218.99,231.15,239.03,223.85,226.58,218.79,228.73,224.32,222.26,228.03,226.24,236.15,235.95,244.04,241.28,226.10
20100000,NaN,NaN,NaN,187.18,189.39,222.31,215.29,198.26,154.22,150.01,161.39,55.48,241.42,195.40,110.99,276.94,219.64,124.36,312.53,285.03,126.11,180.52,209.19,185.62,131.04,121.27,213.30,201.93,216.34,213.27,217.86,223.87,221.73,223.84,213.67,227.33,227.51,243.37,230.99,232.73,214.90,230.64,220.11,218.87,224.42,230.43,248.47,227.77,248.10,236.91,230.77
20160000,NaN,NaN,NaN,193.22,189.30,195.02,207.60,219.89,181.57,112.31,128.24,59.14,9.25,168.46,110.23,252.26,219.90,103.88,39.14,116.39,167.32,165.53,211.39,251.13,177.12,139.13,208.49,212.03,216.60,208.61,223.81,214.96,223.09,212.46,211.17,224.39,228.01,237.65,242.96,224.13,226.62,220.68,229.28,212.82,229.79,232.74,237.68,240.53,260.45,221.74,236.96
20220000,NaN,NaN,NaN,207.00,185.77,204.72,215.64,189.40,158.07,172.47,174.78,56.41,343.55,162.06,155.64,262.54,203.40,84.28,84.20,13.56,140.53,156.88,248.21,264.78,170.38,187.95,260.45,198.75,210.12,208.42,223.03,212.75,221.66,218.92,208.16,217.91,227.89,242.73,227.55,209.81,222.69,228.44,226.78,219.57,218.60,229.63,242.73,225.45,225.91,229.89,235.62
20280000,NaN,NaN,NaN,189.17,184.50,225.49,208.17,177.86,163.98,166.08,162.65,52.39,1.50,153.61,138.69,280.20,217.52,101.55,66.35,241.98,129.30,165.35,79.23,190.77,160.19,168.56,206.05,211.40,209.54,209.92,218.93,218.99,228.92,220.87,217.14,213.38,229.25,240.49,223.89,217.68,218.25,231.17,224.76,212.10,218.27,220.66,245.85,223.43,245.20,230.00,247.10
20340000,NaN,NaN,NaN,196.57,171.90,203.45,219.70,201.74,176.58,151.85,146.94,42.35,352.15,142.72,301.01,261.28,219.64,104.43,88.77,242.95,176.93,136.16,221.21,151.53,161.75,193.53,215.13,203.89,211.52,212.11,221.62,217.66,221.61,222.74,213.91,219.47,219.18,241.50,230.23,227.25,218.91,228.36,230.18,212.50,226.97,224.32,239.10,243.82,243.55,219.15,234.01
20400000,NaN,NaN,NaN,199.45,173.13,201.77,202.83,165.41,200.27,153.74,216.92,113.94,327.45,280.36,343.60,258.08,229.99,41.20,38.35,253.62,167.30,167.70,193.36,198.34,182.02,178.75,242.03,217.38,199.59,208.15,221.54,216.27,219.49,215.25,210.77,221.30,223.61,244.91,238.91,216.71,223.01,223.97,224.81,210.75,225.22,222.87,236.39,240.45,235.48,226.68,231.00
20460000,NaN,NaN,NaN,189.79,191.74,209.60,206.11,148.28,186.88,154.14,138.42,50.68,320.71,285.62,132.59,274.68,198.45,12.77,68.15,305.08,148.82,166.46,116.36,179.56,174.24,175.34,191.89,203.69,211.23,219.72,218.92,217.38,217.67,218.63,211.95,215.11,227.53,239.24,237.15,225.89,229.38,229.43,232.94,222.85,219.04,224.58,238.82,244.70,240.61,232.02,234.95
20520000,NaN,NaN,NaN,205.18,180.63,209.90,208.09,158.96,120.34,177.81,189.07,82.53,20.32,167.32,328.15,271.64,252.81,60.14,242.78,316.78,171.76,136.65,128.13,116.10,129.13,168.04,226.68,188.59,219.99,219.23,218.98,214.87,222.17,209.99,216.54,214.16,227.57,236.46,238.77,228.72,222.67,230.36,228.68,225.03,220.31,231.84,240.45,243.62,250.79,231.41,237.25
20580000,NaN,NaN,NaN,200.31,147.99,178.53,185.77,160.96,182.37,155.22,190.84,99.11,79.27,268.73,72.61,220.49,232.08,68.05,348.64,347.48,112.99,145.35,127.00,170.17,189.42,182.92,214.34,209.97,217.92,213.68,220.44,216.74,222.90,198.56,209.77,224.86,232.75,233.57,248.05,222.32,222.58,222.22,225.42,226.20,230.63,229.53,243.21,246.19,243.10,226.97,240.04
20640000,NaN,NaN,NaN,204.49,210.82,210.65,204.04,176.17,179.97,196.21,196.23,3.99,302.59,21.56,92.70,315.76,155.98,43.63,88.14,54.68,122.28,154.80,126.65,69.34,188.20,181.12,223.19,205.72,218.03,219.04,220.10,214.16,219.03,208.10,209.25,213.34,229.47,233.63,239.92,205.58,226.43,233.15,230.52,220.93,227.56,236.73,237.29,246.23,244.24,242.21,230.86
20700000,NaN,NaN,NaN,207.33,194.21,218.49,203.62,152.83,129.07,183.85,180.66,33.56,333.54,234.41,40.30,302.09,156.75,97.36,129.73,35.44,99.01,133.63,130.37,120.97,155.60,175.10,245.53,207.38,211.85,219.19,213.91,210.79,220.19,212.57,222.41,219.02,233.78,235.88,224.30,212.94,227.23,242.95,228.22,231.60,217.72,233.28,253.30,240.31,257.53,250.31,247.31
20760000,NaN,NaN,NaN,203.79,186.87,195.10,204.24,163.42,155.39,126.03,145.17,49.02,40.05,268.88,81.96,255.81,173.40,98.16,102.08,170.55,23.34,116.75,119.12,101.60,213.11,170.45,248.58,199.95,220.64,215.84,218.88,211.33,215.29,215.48,221.22,228.64,235.45,233.98,236.19,227.44,229.95,242.42,231.66,231.01,225.41,237.05,248.50,256.70,236.75,231.72,244.34
20820000,NaN,NaN,NaN,194.37,169.62,179.32,200.83,176.98,230.01,162.15,198.02,89.26,30.44,227.96,354.84,259.05,219.48,59.37,102.26,121.62,3.38,146.78,105.48,140.36,164.19,223.53,256.20,224.42,219.02,219.22,214.36,214.72,213.49,221.17,216.76,231.38,239.17,242.09,227.16,210.21,230.95,235.70,223.86,224.70,229.72,232.93,240.93,241.83,249.96,239.90,225.76
20880000,NaN,NaN,NaN,199.89,162.67,229.14,198.31,160.72,145.31,187.20,141.08,93.22,96.88,194.40,359.64,285.74,200.30,318.26,110.24,154.62,327.31,144.10,95.05,127.60,187.69,151.65,216.37,236.33,216.57,215.66,220.19,215.70,222.87,213.08,220.16,222.34,233.37,236.85,239.94,212.32,230.79,238.31,231.09,226.84,224.08,231.21,243.96,246.61,251.38,239.62,233.02
20940000,NaN,NaN,NaN,217.03,159.57,208.30,207.05,164.20,140.67,148.82,179.80,236.04,257.44,216.24,47.01,305.72,193.74,94.29,111.05,136.76,258.02,158.36,100.70,61.10,130.84,178.92,228.17,215.72,221.91,230.66,217.19,208.61,218.91,224.30,219.57,224.89,237.05,236.06,235.26,229.20,229.48,235.82,232.79,220.25,228.27,241.52,241.26,245.69,252.84,246.60,227.13
21000000,NaN,NaN,NaN,202.60,155.19,201.44,197.99,170.13,156.68,132.10,184.88,188.36,107.74,250.73,59.39,132.10,148.01,34.49,94.07,113.91,294.93,176.18,114.77,93.61,213.03,205.06,221.72,213.52,226.25,219.89,223.73,218.57,217.65,218.58,219.14,236.39,235.90,230.37,238.42,225.55,229.76,231.45,236.64,221.61,233.29,229.46,235.12,238.60,251.36,246.87,238.65
21060000,NaN,NaN,NaN,226.77,192.19,190.04,213.77,144.59,134.96,165.98,157.75,265.13,110.20,244.61,97.56,211.31,182.03,315.55,99.25,119.13,258.62,151.37,130.58,92.79,203.58,190.93,215.85,230.04,230.25,228.17,220.19,214.68,222.43,219.65,222.35,225.42,239.85,233.36,236.94,231.62,226.27,228.63,231.97,225.68,227.10,233.31,235.15,243.05,251.35,247.70,231.67
21120000,NaN,NaN,NaN,228.25,196.79,255.02,224.91,149.15,129.97,202.47,191.24,204.03,104.38,292.46,331.94,39.52,102.16,256.42,127.23,93.88,268.78,179.07,133.01,79.19,168.77,211.43,218.61,223.10,226.87,228.60,221.33,203.37,226.87,227.48,226.61,227.56,236.02,235.00,227.70,230.54,234.04,238.43,232.54,225.35,222.02,238.25,232.80,240.90,248.71,256.49,236.75
21180000,NaN,NaN,NaN,199.45,191.95,236.56,220.03,140.16,152.53,200.05,221.70,257.18,197.31,268.61,62.88,172.20,212.94,334.86,93.35,93.30,317.91,220.95,117.94,67.50,186.02,200.04,235.39,213.73,231.50,217.48,233.07,214.40,221.65,228.48,220.06,244.49,236.59,231.85,231.79,234.74,230.81,231.16,228.46,243.09,236.28,239.94,237.86,238.20,236.77,234.57,241.24
21240000,NaN,NaN,NaN,218.38,221.93,189.47,209.30,170.66,229.82,202.10,210.64,236.81,131.44,216.96,293.25,84.22,194.03,77.22,108.00,111.02,65.62,250.18,109.25,89.52,192.77,199.04,208.65,211.74,221.50,224.46,220.43,215.49,220.97,229.41,222.36,227.90,248.82,224.56,234.57,230.00,228.86,236.94,234.14,223.22,233.74,235.46,238.57,232.92,249.96,237.06,234.28
21300000,NaN,NaN,NaN,207.66,222.14,215.83,218.69,151.92,171.02,192.20,212.95,230.94,143.87,278.86,91.36,59.31,162.02,193.67,115.27,118.20,264.74,257.55,202.51,80.40,151.38,200.66,199.33,226.28,215.49,226.63,219.90,215.73,222.29,227.93,230.57,227.27,241.04,240.05,227.83,230.12,227.02,239.51,227.97,230.18,226.52,233.66,228.37,242.18,249.47,240.44,217.77
21360000,NaN,NaN,NaN,221.59,204.57,193.22,232.56,180.39,170.61,192.14,168.95,196.20,47.84,88.03,99.62,34.43,83.98,308.11,110.90,125.86,254.42,240.95,105.57,80.45,128.17,220.94,195.33,220.84,231.38,221.67,224.87,215.89,219.65,235.01,225.70,236.10,248.30,236.16,237.04,233.87,234.27,231.21,230.21,234.99,229.23,237.24,239.34,244.62,246.61,239.73,218.48
21420000,NaN,NaN,NaN,204.34,149.52,183.99,178.44,173.89,197.27,203.92,208.26,152.92,241.73,309.37,20.45,332.87,109.36,88.69,95.95,113.77,206.02,255.39,107.78,120.76,199.59,221.27,226.21,201.16,228.58,228.89,221.40,218.84,220.99,234.19,231.98,235.91,257.42,238.77,239.45,230.41,228.62,233.76,233.48,229.55,232.09,231.82,235.08,234.51,245.09,245.60,227.62
21480000,NaN,NaN,NaN,225.51,182.63,200.47,196.20,179.66,209.77,205.51,176.48,142.53,145.70,248.44,63.81,209.94,100.06,95.64,111.20,108.46,134.96,249.61,130.10,92.95,219.04,225.27,201.16,223.85,229.90,217.98,224.71,216.71,220.36,228.31,229.18,237.61,238.57,231.54,242.73,232.11,221.00,229.30,237.92,232.19,222.42,233.93,235.23,237.20,249.59,248.34,221.35
21540000,NaN,NaN,NaN,171.09,201.74,211.34,194.68,196.63,225.11,189.51,190.92,158.48,169.76,232.13,110.94,87.69,78.68,66.05,100.22,107.73,237.48,199.32,141.43,96.32,135.21,244.73,207.13,217.91,226.16,225.10,218.20,214.62,220.96,220.66,233.88,237.55,254.96,241.17,242.63,228.69,227.58,234.66,229.38,233.85,228.32,237.32,230.87,234.10,251.85,255.86,213.06
21600000,NaN,NaN,NaN,194.78,177.64,208.45,212.73,227.46,170.57,217.55,191.73,137.28,157.12,202.61,82.29,196.86,81.63,91.95,72.96,104.52,231.09,244.56,138.34,117.60,171.70,208.75,237.65,212.99,227.17,226.65,224.59,213.94,217.05,228.54,236.45,246.09,246.26,237.97,235.78,229.29,224.79,236.02,231.42,235.06,234.55,233.98,231.46,234.58,245.93,240.46,232.99
21660000,NaN,NaN,NaN,214.24,185.66,201.90,210.90,221.19,214.47,195.95,202.73,171.67,144.42,223.34,83.17,250.25,117.16,81.95,75.81,115.33,147.78,238.66,134.87,118.46,204.10,222.28,206.19,220.03,233.30,227.75,222.72,216.33,222.30,230.36,229.52,246.77,244.93,227.24,237.80,227.86,222.20,230.20,237.40,230.82,227.08,234.69,238.89,234.24,232.49,235.48,229.91
21720000,NaN,NaN,NaN,199.65,233.58,206.09,233.53,185.50,205.70,213.41,167.13,184.01,132.56,258.33,94.19,261.81,109.20,109.60,121.87,114.83,204.33,227.30,187.19,122.47,218.93,226.82,217.98,215.78,229.60,224.69,222.59,216.71,221.98,227.04,231.91,235.85,247.28,232.51,225.62,229.90,229.83,240.24,235.95,233.63,227.68,229.89,233.99,237.16,230.47,257.35,223.34
21780000,NaN,NaN,NaN,189.45,177.92,238.12,241.03,209.31,163.26,218.42,153.23,149.28,188.34,217.98,102.21,187.95,126.19,109.15,75.74,151.02,224.88,234.03,180.86,136.01,150.80,220.13,215.81,217.97,225.13,212.95,222.54,217.80,221.80,235.81,235.36,252.11,256.21,228.49,219.47,233.74,227.96,233.85,235.73,241.03,235.11,239.12,223.36,238.23,241.83,244.03,235.17
21840000,NaN,NaN,NaN,178.93,180.34,221.97,228.81,227.00,196.58,189.83,165.85,164.62,166.06,225.60,76.58,189.55,120.79,90.07,88.26,122.82,216.48,267.47,110.06,162.06,186.59,207.26,220.65,210.06,224.17,226.07,223.88,218.52,224.93,232.35,237.31,248.44,258.74,241.79,231.09,232.09,228.99,231.92,240.16,228.43,234.86,229.53,235.60,231.37,240.63,245.36,236.28
21900000,NaN,NaN,NaN,210.88,194.18,196.86,217.49,222.35,206.61,185.59,180.22,178.65,163.49,274.38,70.66,256.73,131.59,97.48,99.52,132.27,194.33,274.53,262.55,148.33,277.76,223.16,202.04,217.49,223.27,223.84,226.66,223.94,222.45,228.99,234.44,232.29,240.40,229.49,234.93,225.71,224.04,230.06,240.08,225.98,230.68,233.65,231.06,235.11,234.45,252.62,232.23
21960000,NaN,NaN,NaN,189.32,197.90,170.55,239.14,227.78,204.59,200.09,161.22,146.33,241.79,60.64,130.75,143.98,25.56,96.69,55.48,163.16,209.11,251.20,211.99,142.16,101.86,236.64,201.59,229.86,231.98,214.61,228.07,219.68,223.79,230.87,230.47,229.95,252.21,244.75,229.58,245.22,225.83,221.95,233.05,225.27,220.91,236.13,232.73,238.25,244.54,261.19,226.43
22020000,NaN,NaN,NaN,179.15,161.62,215.58,217.45,224.08,208.91,205.09,160.68,186.12,157.71,26.20,56.58,342.40,159.33,124.55,57.48,128.88,189.94,258.64,158.94,129.55,162.15,213.98,245.13,220.89,226.83,226.08,226.29,221.37,220.70,228.23,228.18,239.82,252.75,254.82,233.02,235.23,222.66,222.46,234.32,225.24,233.92,227.20,226.91,240.89,244.59,248.12,253.67
22080000,NaN,NaN,NaN,182.20,174.71,195.37,231.36,226.24,214.01,184.21,156.84,155.21,143.78,276.06,93.87,247.58,156.78,98.86,78.96,120.30,167.18,252.28,172.19,114.66,86.38,221.44,216.91,230.43,229.75,228.63,227.33,220.13,218.84,230.44,231.00,231.57,238.63,240.76,236.18,227.95,227.65,228.42,235.33,225.15,227.10,229.52,232.47,235.52,245.50,253.33,259.35
22140000,NaN,NaN,NaN,168.82,179.28,191.34,224.42,228.22,243.40,168.92,214.65,168.83,145.83,265.14,146.24,155.84,151.07,117.64,29.11,110.64,172.61,39.78,195.64,112.32,113.62,233.79,205.70,226.94,219.44,223.76,225.13,216.41,216.94,232.05,230.11,224.10,237.44,235.67,235.60,235.62,232.31,233.32,236.68,224.59,225.23,223.15,229.45,233.41,239.31,251.12,272.84
22200000,NaN,NaN,NaN,181.27,186.08,201.01,222.34,209.27,216.90,222.77,176.83,137.68,108.90,222.27,137.00,167.37,228.61,144.30,46.51,144.99,187.93,343.56,185.46,132.62,56.65,200.44,237.28,219.67,218.40,224.74,223.44,213.44,222.62,229.34,227.98,225.57,239.85,243.86,231.79,240.86,227.31,233.70,235.06,222.50,234.69,231.95,218.29,237.07,240.71,246.00,272.47
22260000,NaN,NaN,NaN,168.84,164.79,208.58,211.47,226.58,227.48,210.97,136.20,213.26,126.18,256.11,100.77,227.88,154.94,91.73,48.64,139.87,138.49,228.43,134.11,111.59,236.85,222.62,206.61,225.30,221.87,222.74,217.95,216.88,222.98,230.63,238.78,220.15,241.78,242.21,238.05,233.45,226.12,222.62,234.45,226.69,231.10,225.76,226.57,234.29,240.12,243.67,253.30
22320000,NaN,NaN,NaN,188.04,215.01,168.53,217.41,213.27,207.63,229.81,216.65,190.88,77.98,270.22,98.84,199.88,121.97,104.00,55.69,113.69,181.91,164.72,210.24,164.02,274.26,232.98,223.27,233.39,215.84,220.99,222.54,218.72,217.86,230.74,230.80,216.68,247.04,238.87,239.92,228.90,221.67,231.99,238.21,228.83,223.43,228.92,227.79,229.73,235.88,260.71,236.11
22380000,NaN,NaN,NaN,178.76,182.31,198.34,207.90,221.69,198.60,215.02,230.45,205.79,348.14,189.12,106.54,187.13,92.94,107.70,59.27,137.70,155.92,135.38,164.39,128.24,168.61,237.84,221.94,227.19,215.54,218.49,221.44,218.30,221.46,227.58,233.94,221.51,253.82,239.21,237.45,234.50,224.44,231.48,238.37,228.63,220.50,230.45,236.85,238.05,233.16,259.22,249.50
22440000,NaN,NaN,NaN,198.13,172.32,220.25,211.89,217.33,201.51,191.07,153.60,188.94,94.50,88.27,111.24,189.61,141.38,2.09,63.38,119.27,136.45,182.78,165.75,148.29,134.70,238.87,236.51,219.10,219.58,227.25,224.70,216.70,226.40,224.79,233.21,228.52,245.71,244.68,236.69,231.45,221.26,230.25,235.08,233.80,214.79,236.87,226.50,237.58,235.88,257.69,264.37
22500000,NaN,NaN,NaN,214.70,203.74,220.97,202.18,196.71,184.14,212.05,189.83,198.40,118.81,321.34,105.72,251.49,129.65,81.36,92.85,97.06,109.45,101.60,162.29,150.22,332.35,235.72,208.96,230.32,217.08,226.24,223.41,220.52,218.32,227.79,229.84,225.94,239.91,239.95,232.60,231.53,235.18,231.59,241.06,231.75,219.68,232.99,220.51,226.59,242.30,250.38,259.02
22560000,NaN,NaN,NaN,179.62,197.89,176.96,199.52,211.88,168.27,193.91,223.25,232.99,17.18,91.44,145.36,154.86,197.33,95.51,68.85,26.25,129.52,109.37,187.45,167.08,138.83,247.30,207.82,226.64,224.21,219.60,227.58,217.19,222.77,228.87,226.51,220.77,237.30,242.25,235.73,233.46,237.83,237.31,236.86,225.68,221.01,226.15,232.07,243.40,238.86,248.35,238.38
22620000,NaN,NaN,NaN,204.82,213.69,203.36,216.59,181.93,156.78,190.92,183.83,264.42,58.01,86.13,123.97,134.08,256.29,281.15,55.00,60.32,26.54,52.19,169.58,127.91,86.32,228.40,235.76,222.95,221.90,225.97,224.61,215.97,224.94,223.85,233.37,224.13,244.06,242.48,238.86,238.25,235.84,252.40,228.89,222.10,229.67,236.63,229.15,233.86,236.96,244.30,260.85
22680000,NaN,NaN,NaN,218.56,219.13,190.05,218.35,214.67,156.90,179.57,211.92,245.91,131.57,27.68,106.07,222.28,196.11,132.16,102.31,5.13,355.64,37.24,164.35,154.92,10.12,215.22,229.97,228.06,223.57,227.02,224.63,222.73,225.20,235.56,239.11,241.20,241.20,246.24,238.53,235.90,238.43,240.75,236.35,225.09,227.82,235.39,220.75,233.79,241.72,249.71,260.27
22740000,NaN,NaN,NaN,209.83,218.77,178.29,199.57,219.45,162.55,207.16,254.51,234.90,23.41,339.82,144.44,109.04,206.32,196.63,124.51,342.59,36.83,48.12,169.84,134.00,281.42,248.23,224.23,239.58,225.49,227.82,223.02,225.61,229.65,232.36,231.89,230.33,241.78,235.33,236.56,231.41,246.57,229.11,232.72,233.34,230.31,225.66,221.48,232.71,240.65,246.16,233.01
22800000,NaN,NaN,NaN,195.37,215.66,213.34,223.13,179.48,178.73,144.79,202.97,223.47,70.91,7.98,241.69,119.36,213.07,221.34,126.17,352.32,354.53,358.74,122.95,198.29,322.67,226.18,224.15,229.24,224.83,228.63,225.57,227.74,232.20,228.67,231.23,225.28,238.54,232.11,239.90,244.54,235.23,237.40,231.27,228.72,233.36,238.82,228.67,228.45,238.84,242.78,243.30
22860000,NaN,NaN,NaN,215.28,206.97,200.40,215.44,199.48,174.63,145.27,229.95,255.52,86.93,221.85,154.60,206.62,183.52,165.96,141.34,42.29,6.00,57.40,98.62,179.93,17.08,221.38,232.04,221.91,223.42,227.33,224.36,225.97,227.31,230.91,242.07,234.35,235.52,244.35,236.91,237.57,234.41,231.27,230.21,236.11,222.44,232.18,229.65,229.80,227.73,247.63,256.92
22920000,NaN,NaN,NaN,224.14,237.72,200.40,192.91,201.73,152.33,207.29,246.38,237.81,126.06,229.92,142.66,96.37,211.03,215.88,103.01,32.73,16.48,57.17,207.13,194.22,136.33,233.41,221.45,219.39,223.08,222.07,224.27,229.30,223.29,236.40,229.96,231.26,240.22,231.23,235.42,229.17,247.79,232.32,231.12,235.98,221.62,227.70,228.79,235.50,238.74,253.01,238.28
22980000,NaN,NaN,NaN,195.51,249.17,173.51,175.64,198.75,178.34,213.11,214.95,254.97,354.78,185.43,168.52,118.22,223.00,229.62,110.93,354.16,0.17,71.16,159.90,200.42,185.34,229.59,217.73,225.56,228.17,224.17,225.90,226.36,230.25,233.46,233.57,230.12,240.37,227.64,240.21,235.81,246.22,241.57,231.81,238.16,223.09,230.38,236.68,253.30,233.99,230.84,241.35
23040000,NaN,NaN,NaN,215.62,232.72,208.54,181.11,151.36,178.13,180.26,243.60,257.85,102.02,158.98,160.73,117.25,223.82,279.24,103.00,27.05,35.55,60.07,160.98,165.23,351.25,193.97,230.20,215.98,219.31,222.64,229.11,221.39,231.36,230.25,237.15,227.17,230.80,232.95,244.83,231.49,239.81,230.46,230.16,236.71,229.89,236.99,235.94,243.58,244.85,225.20,229.99
23100000,NaN,NaN,NaN,204.22,231.48,208.62,158.36,164.87,152.63,206.12,240.74,233.87,132.43,36.71,136.09,151.79,95.80,209.79,153.63,20.91,39.59,56.85,131.50,150.22,21.84,221.80,224.32,224.40,222.11,223.15,226.19,218.66,232.45,233.01,230.32,232.32,234.81,237.37,237.44,234.49,252.10,234.10,228.84,231.79,228.08,241.56,232.68,233.51,254.31,229.82,243.52
23160000,NaN,NaN,NaN,160.61,241.64,167.49,186.00,201.33,149.80,193.56,238.93,251.21,33.33,144.08,167.03,117.60,208.17,180.02,120.20,11.90,66.91,92.84,143.46,83.53,44.70,228.87,225.31,234.07,220.98,222.55,222.12,221.08,238.37,232.91,228.23,230.50,229.96,224.75,236.13,230.90,251.44,233.91,230.79,235.32,228.16,229.56,234.96,246.84,241.40,228.86,226.60
23220000,NaN,NaN,NaN,216.67,227.93,221.08,203.47,191.61,152.07,183.00,205.92,244.20,97.85,110.57,182.19,95.30,242.87,223.39,127.00,0.64,58.30,82.64,143.13,163.60,52.55,250.57,225.83,221.91,221.41,222.08,222.87,224.02,235.69,229.95,232.76,225.09,229.83,224.43,225.20,236.80,246.33,238.54,222.79,234.11,232.36,233.84,238.42,240.28,239.56,229.51,224.79
23280000,NaN,NaN,NaN,217.55,233.42,204.51,190.71,160.26,140.00,164.99,207.36,239.44,114.65,98.72,133.50,139.14,175.39,132.64,162.18,3.54,79.04,70.73,104.46,136.95,77.94,235.60,231.85,221.09,226.61,221.47,226.33,228.83,235.50,232.59,240.83,234.15,228.15,227.38,228.59,235.73,231.43,237.36,225.16,239.30,230.84,241.91,238.34,238.94,249.22,238.47,229.78
23340000,NaN,NaN,NaN,178.94,234.60,197.70,195.40,215.82,142.81,185.37,214.70,249.13,67.70,142.16,152.27,86.33,232.20,134.31,124.53,20.24,59.55,85.08,123.87,163.01,76.90,242.55,224.36,221.21,230.21,218.16,220.08,228.05,235.67,229.89,239.43,236.74,233.51,225.52,221.37,228.97,236.00,232.96,232.50,244.74,230.66,236.02,232.99,247.57,243.30,240.07,228.30
23400000,NaN,NaN,NaN,182.51,217.13,206.66,214.95,219.77,156.56,176.85,184.11,226.72,227.56,135.70,170.07,104.43,268.46,139.28,115.68,327.07,325.29,82.99,85.66,144.72,103.88,239.46,226.07,218.76,224.31,223.19,220.67,229.42,228.65,236.31,232.76,231.38,233.84,217.29,217.39,238.83,238.89,233.00,223.62,239.40,235.25,235.74,240.78,250.60,232.69,232.90,236.74
23460000,NaN,NaN,NaN,201.09,210.62,197.72,211.82,182.11,176.63,179.54,237.80,204.65,142.35,143.91,228.38,128.88,244.94,134.17,105.22,351.70,61.15,95.32,108.23,155.71,51.86,227.00,227.40,211.11,222.01,221.65,226.59,225.34,231.22,233.68,239.80,234.30,225.52,223.24,235.11,223.46,240.91,231.16,231.29,251.68,234.02,246.56,236.91,243.14,238.58,223.62,247.15
23520000,NaN,NaN,NaN,201.66,232.40,213.12,216.41,228.19,148.55,190.30,224.13,199.80,174.33,140.70,133.79,89.28,239.78,114.26,68.07,16.13,22.64,62.98,157.24,165.78,107.92,220.72,209.76,212.32,228.26,220.67,226.00,224.39,233.12,234.73,238.06,229.49,219.19,223.05,227.88,222.66,232.47,234.82,229.73,237.13,234.71,240.05,240.47,234.21,249.57,244.65,252.49
23580000,NaN,NaN,NaN,199.84,239.07,175.79,221.13,220.37,181.40,182.14,211.05,228.26,179.86,162.39,276.24,112.36,262.30,208.27,151.70,337.57,359.79,85.41,160.95,200.05,177.03,212.17,227.29,216.28,223.01,221.98,221.63,229.06,234.20,232.49,240.18,232.88,237.58,216.00,221.59,227.19,240.86,237.75,231.12,235.45,244.55,235.57,233.18,248.90,239.44,237.20,238.36
