#parameter:Czz10
#unit:cm2/Hz
#date:20231010
#sensor:height
#Time in ms since start of day
72660000,0.00,0.59,3.18,10.05,14.31,18.89,31.75,21.69,18.15,26.77,28.40,23.28,38.81,31.13,39.24,37.85,64.11,110.23,182.06,310.45,400.71,817.57,1209.67,3464.73,6083.01,5244.66,3989.37,2788.84,1866.35,2171.19,1240.50,838.02,762.33,1443.56,712.73,999.18,597.09,970.51,1346.34,666.25,852.82,474.67,515.91,406.29,394.61,133.04,212.35,195.07,259.04,166.27,210.78
72720000,0.00,0.28,1.51,6.64,10.83,21.73,29.21,20.34,21.77,28.14,29.53,27.40,22.85,23.96,34.76,38.49,65.06,91.15,164.86,280.82,407.39,516.13,1505.49,3461.54,4399.63,6056.94,4193.83,3087.67,1880.05,1796.24,1409.50,1013.95,949.87,1394.18,912.99,619.08,726.80,926.29,1338.68,794.18,650.36,458.93,426.12,499.48,313.21,168.44,171.27,183.13,246.03,198.10,277.18
72780000,0.00,1.37,4.67,9.03,16.46,22.97,27.01,33.47,33.91,34.23,25.07,35.09,18.25,26.96,44.11,24.83,36.94,78.26,135.12,424.99,336.19,629.03,1238.79,3004.25,5381.44,4368.40,3441.99,2681.76,2047.51,1907.17,1105.65,1300.29,1009.73,1059.13,804.02,690.84,679.68,846.20,1247.33,669.15,709.29,488.13,417.81,524.58,413.93,185.36,207.09,138.44,311.11,224.91,200.43
72840000,0.00,0.51,1.92,8.63,16.75,13.88,28.28,20.02,20.99,37.85,22.23,26.95,17.65,25.28,21.48,35.87,62.33,67.98,155.51,308.39,403.91,810.19,1273.29,2766.49,4628.61,5406.02,4282.53,2964.05,2249.48,1876.39,1127.71,971.41,1024.41,1184.91,615.94,960.29,755.72,848.34,1343.07,639.72,792.98,506.37,589.80,414.99,424.78,154.90,241.95,220.39,241.02,252.16,225.21
72900000,0.00,0.57,2.22,9.70,8.96,21.39,18.39,43.06,43.63,35.73,21.18,21.68,18.31,19.63,28.10,35.14,48.11,66.44,155.57,288.09,349.74,593.68,1401.18,2809.71,3680.52,4849.93,4442.14,3134.44,1792.39,1702.76,1359.95,920.79,906.15,1185.93,955.32,745.32,889.49,807.68,991.41,609.74,753.89,678.15,497.21,468.90,329.78,200.21,183.02,221.88,269.31,303.16,267.17
72960000,0.00,0.59,2.13,8.69,13.07,19.60,21.88,17.02,13.91,26.17,22.40,25.14,33.77,26.68,37.93,37.68,54.91,73.48,104.33,349.56,450.72,681.73,1563.40,2726.50,5271.48,4111.95,3886.37,2685.04,1870.36,1403.52,1006.42,810.30,1064.33,1237.16,1159.59,754.61,763.49,620.63,1126.22,569.04,511.98,572.35,434.47,457.89,353.48,199.09,200.82,158.01,256.16,205.38,256.88
73020000,0.00,0.29,1.59,5.46,12.54,17.01,19.72,26.65,19.32,30.04,27.48,23.54,12.00,22.00,23.18,35.46,45.87,64.23,115.57,284.93,433.96,766.30,1461.44,2706.47,4752.13,3945.38,3494.14,2623.47,1876.84,1677.85,1075.07,1128.67,1004.18,1159.42,1223.88,607.75,539.77,820.84,672.11,478.13,771.17,593.28,472.43,365.49,320.36,201.64,248.42,179.87,220.10,219.75,226.07
73080000,0.00,0.92,3.25,7.98,11.45,17.65,36.72,28.34,34.00,34.43,26.58,25.58,19.47,33.81,44.68,24.94,38.17,64.30,131.84,348.20,308.39,638.38,1641.54,3092.60,4991.96,4981.13,3420.54,2847.02,1255.52,1540.01,1054.75,845.66,786.46,1051.21,1026.58,627.31,593.92,922.86,1006.93,559.18,634.73,612.31,466.39,334.50,402.96,180.98,189.16,196.20,202.63,217.79,178.72
73140000,0.00,0.68,2.64,9.66,17.72,17.38,23.12,19.25,29.69,38.01,18.67,24.95,21.35,22.05,25.59,32.54,44.27,80.71,129.88,274.58,360.98,570.91,1871.64,2537.82,3821.13,4113.91,4081.04,2511.08,1460.53,978.49,1438.30,761.76,826.55,1136.02,1237.71,931.34,685.80,762.02,1111.50,482.96,476.37,723.06,369.34,581.74,400.50,205.00,210.49,246.42,234.90,250.46,216.45
73200000,0.00,0.65,2.75,9.45,16.48,19.63,12.40,31.54,28.46,15.13,19.88,16.83,12.16,23.55,26.24,34.42,44.68,80.94,100.39,218.84,386.71,745.53,1441.55,3271.07,3404.94,3822.54,3389.35,2384.67,1790.17,1248.93,1457.65,1073.51,648.96,1112.19,1271.96,686.59,641.94,914.22,868.26,482.08,734.30,640.79,383.26,514.20,355.47,235.57,140.85,198.41,228.32,226.10,219.41
73260000,0.00,0.46,1.89,9.58,14.07,19.26,27.99,12.24,20.64,25.97,25.76,16.68,32.53,22.33,28.92,38.83,68.29,69.00,95.72,229.22,361.92,1002.28,1709.13,3470.32,3199.11,4516.86,2802.79,2426.26,1276.10,1575.01,1402.40,1079.32,707.35,1180.85,1157.07,605.62,568.37,1303.01,1067.00,465.36,578.09,594.67,454.84,481.40,471.37,191.47,184.44,122.57,215.58,216.71,188.10
73320000,0.00,0.20,2.79,8.25,13.24,27.49,23.57,18.70,13.66,34.06,31.76,25.93,18.92,21.92,30.18,23.79,39.66,72.52,116.07,250.67,328.99,541.98,1558.47,2485.46,4136.08,4112.57,2917.62,2320.86,1372.50,1511.72,1412.74,1072.86,738.43,1144.68,984.95,807.69,623.05,1194.28,1222.29,416.20,492.35,572.92,420.00,496.83,419.46,181.44,195.26,181.97,308.12,296.50,199.66
73380000,0.00,2.06,5.44,8.47,16.28,15.40,18.27,24.12,28.26,31.65,20.11,31.21,32.16,31.88,37.73,32.27,28.61,68.01,86.96,257.67,318.44,857.75,1379.81,3176.00,3127.01,3329.34,2330.45,2407.30,1519.32,1292.93,1178.47,1153.80,677.14,1050.04,1140.72,488.52,610.59,1114.67,1147.55,535.91,386.08,555.66,307.99,524.23,494.48,198.00,184.13,177.89,251.16,207.44,147.96
73440000,0.00,0.52,3.51,9.46,15.05,17.27,22.26,19.12,20.75,38.05,32.43,24.80,17.88,26.41,28.45,33.42,43.05,60.01,103.70,157.49,345.28,945.06,1893.91,2740.81,2425.96,4778.11,3083.09,2149.81,1672.14,1264.63,1267.35,1034.47,758.79,1090.18,1209.31,690.39,639.14,1062.16,1099.52,405.68,367.86,499.43,510.22,519.34,368.67,160.52,238.41,263.60,292.63,279.60,179.11
73500000,0.00,0.53,3.23,9.57,14.22,23.67,17.57,20.10,19.38,21.38,19.26,19.56,18.75,21.39,29.80,20.86,36.70,77.62,79.35,176.90,348.26,829.45,1673.01,2950.27,3346.36,4309.26,3088.60,1904.63,1332.17,1320.21,1260.71,1151.35,726.15,1286.41,1060.59,677.94,764.77,1162.62,1015.99,397.14,431.71,509.84,490.44,443.99,374.32,206.80,217.54,259.64,235.01,297.90,190.42
73560000,0.00,0.63,1.56,7.69,16.94,14.44,23.16,13.11,20.08,31.71,24.70,23.00,29.26,30.00,39.82,28.67,47.38,92.20,81.88,180.67,338.45,856.99,1702.92,3088.85,3440.24,3236.19,2254.39,1491.49,1404.81,925.16,1199.88,1050.89,916.75,1288.44,1384.57,759.46,827.10,909.87,1215.83,453.15,440.73,512.72,396.57,552.57,276.93,271.08,171.23,145.54,288.88,220.87,214.14
73620000,0.00,0.36,1.33,6.08,15.91,19.42,17.09,18.44,15.40,21.01,33.88,27.06,15.62,23.52,28.58,19.29,30.59,47.17,73.00,136.58,298.90,1186.43,1642.57,2382.32,2588.00,2864.50,2225.52,1748.24,1363.86,1181.30,1482.46,995.13,827.65,1085.96,1408.05,647.95,535.29,836.29,989.02,501.30,435.11,582.11,431.48,407.95,230.71,201.62,270.15,193.67,227.66,283.01,234.04
73680000,0.00,0.47,2.62,5.52,11.51,11.15,18.70,26.25,18.93,28.75,19.61,21.31,16.88,25.23,35.56,24.56,31.85,48.63,75.49,172.54,234.28,1453.48,1642.94,3120.16,2855.45,2727.82,2156.29,1686.88,1064.56,1326.49,978.04,940.28,645.41,1033.30,1250.32,647.93,881.95,938.78,918.18,591.21,517.61,579.50,385.32,388.66,324.87,192.54,245.41,195.48,266.20,234.71,196.68
73740000,0.00,0.30,1.50,5.88,16.03,17.14,18.25,23.26,19.32,34.68,26.04,24.48,22.84,20.78,28.79,30.52,35.82,75.52,79.50,152.64,235.73,1081.27,1609.36,2840.17,4277.06,2213.82,1893.07,1172.38,1071.13,898.29,875.02,855.03,745.35,865.42,1497.89,782.05,861.27,1218.06,1017.69,466.18,424.99,580.08,393.75,499.81,277.27,219.83,241.44,210.46,285.60,316.32,233.59
73800000,0.00,0.44,1.35,6.08,12.66,8.52,10.76,20.13,20.05,20.28,32.81,26.32,14.84,26.54,29.38,22.19,38.16,74.88,59.46,99.44,350.48,1051.49,1524.51,3396.93,3583.23,2949.26,1752.15,1513.33,1024.83,891.91,993.52,783.68,586.97,776.44,1279.11,947.38,821.08,1160.87,1042.64,570.02,441.72,497.62,423.31,438.72,262.70,244.28,282.61,188.07,180.56,348.30,263.33
73860000,0.00,0.44,1.87,6.98,12.62,15.46,21.19,10.43,26.02,25.28,30.31,16.28,27.34,27.66,28.55,33.55,53.37,69.26,104.16,155.13,282.73,1662.54,1846.77,3291.50,2930.13,2333.74,1946.14,1441.86,1194.25,1271.65,955.54,867.17,577.30,852.60,1138.09,828.20,696.56,982.89,794.40,633.99,344.28,537.21,424.00,471.32,316.27,262.30,282.20,170.17,260.52,300.39,262.68
73920000,0.00,0.36,2.95,5.64,14.12,25.31,14.99,22.24,16.16,28.76,35.76,20.43,14.09,22.05,27.40,22.71,30.95,66.60,81.39,114.14,410.73,1315.36,1943.19,2666.10,4105.86,2042.96,2043.32,1152.36,1083.03,1226.58,1037.84,985.50,682.49,585.71,742.32,884.01,730.36,1089.37,1138.98,344.46,360.34,466.98,412.06,510.78,335.35,230.78,263.46,172.96,302.38,351.30,222.72
73980000,0.00,0.30,2.56,7.82,14.39,15.33,18.92,16.91,19.20,21.39,32.60,22.87,27.73,23.82,26.88,26.64,50.43,65.62,90.60,127.35,446.62,1116.84,1905.09,3578.05,3889.46,2082.09,1225.44,1610.46,1056.34,1059.74,926.17,829.59,682.13,782.46,1074.19,744.46,885.36,1298.86,1007.56,561.01,439.90,393.19,390.13,537.13,320.64,273.94,184.16,167.92,224.04,242.45,193.79
74040000,0.00,0.41,1.74,7.26,15.75,16.61,18.25,19.80,17.55,43.14,30.49,22.15,23.33,33.80,31.15,26.05,35.34,65.46,100.78,165.92,366.55,1439.25,1678.24,3448.03,3507.46,2627.10,1853.69,1274.26,1104.20,951.32,1011.66,818.50,698.60,709.22,1151.40,846.11,498.62,1001.96,1164.44,552.12,419.62,360.53,411.82,504.92,265.61,234.63,242.25,222.92,287.14,272.06,295.18
74100000,0.00,0.29,2.42,5.64,13.90,15.03,13.32,19.84,26.15,19.16,24.39,22.96,21.92,22.14,42.91,26.93,40.18,69.89,91.47,117.03,406.56,1754.70,1961.35,3375.22,4307.27,2620.09,1974.19,1602.01,1342.12,1531.77,1147.58,895.93,549.04,667.28,592.23,797.21,818.87,1160.85,900.89,529.72,386.98,254.92,357.06,374.86,323.59,203.65,334.68,245.46,319.56,254.91,195.67
74160000,0.00,0.56,2.00,7.04,16.05,13.61,25.23,14.06,22.05,35.69,25.84,21.10,18.59,22.98,24.60,29.14,40.17,84.99,87.64,119.93,466.05,1443.80,1896.09,3334.50,4784.75,3027.36,1844.62,1837.52,1261.98,980.04,908.41,889.84,849.29,746.63,872.02,900.68,790.14,1183.76,828.00,370.61,453.25,326.95,392.46,606.86,256.49,350.60,211.08,159.61,267.96,255.93,176.08
74220000,0.00,0.35,1.50,5.92,15.49,29.16,13.28,17.70,23.23,27.12,29.37,21.81,13.51,23.12,31.97,24.48,45.33,87.67,86.47,154.09,449.43,1168.62,1509.92,3064.27,4240.98,3293.62,2180.12,1646.16,1712.08,1159.40,1197.93,833.06,688.70,626.61,967.98,1029.84,624.38,1063.65,1121.07,493.78,329.06,452.93,434.58,420.99,226.86,286.60,309.68,190.88,290.16,309.39,219.32
74280000,0.00,0.41,2.38,7.25,9.84,14.76,20.27,21.36,19.01,31.87,17.72,16.05,15.62,16.32,20.39,17.61,49.37,58.79,118.24,158.63,465.66,1624.52,1924.70,3220.40,4358.38,3233.03,2248.36,1620.93,1524.32,1611.81,933.50,854.88,694.63,709.58,875.82,875.10,936.98,853.02,893.64,623.97,390.58,423.58,320.61,361.44,263.50,223.66,304.89,216.32,271.66,216.33,207.96
74340000,0.00,0.48,1.76,10.32,14.74,24.15,20.86,27.73,18.31,34.57,21.60,19.84,30.40,27.02,28.73,25.49,38.69,65.98,84.94,171.57,448.76,1462.86,1982.77,3239.06,4876.16,2791.79,2636.01,1780.27,1512.24,1187.54,870.08,785.92,867.81,575.63,690.54,606.55,733.53,955.64,943.85,527.28,344.96,302.36,380.22,344.96,186.48,290.65,278.21,216.11,284.34,302.31,214.46
74400000,0.00,0.31,1.25,5.34,13.24,21.34,20.28,30.77,17.03,18.69,41.28,27.69,20.83,20.87,26.42,19.16,46.64,72.80,68.64,139.09,515.71,1509.58,2064.20,3665.90,4577.91,3173.51,1756.46,1813.34,1643.61,1155.89,1096.12,820.25,968.12,713.74,942.88,1043.78,721.55,1029.99,949.07,524.99,402.35,292.64,400.92,311.12,193.44,295.61,337.72,200.31,231.70,274.99,246.55
74460000,0.00,0.84,1.89,7.22,16.10,16.69,19.04,15.51,24.76,40.36,24.65,22.76,29.42,16.60,19.09,24.02,39.04,67.15,94.45,150.44,406.79,2185.79,2198.05,2823.15,4182.10,3103.86,2087.73,1917.69,1789.47,1129.80,876.70,943.39,909.65,1011.51,1006.43,1072.40,670.66,681.13,726.85,515.43,329.08,441.44,322.43,345.68,209.24,269.02,307.60,208.72,218.80,252.49,247.54
74520000,0.00,0.39,1.83,6.38,13.86,19.72,17.63,23.41,22.58,16.41,21.52,20.65,22.98,22.95,29.15,21.64,41.62,62.78,104.35,165.78,536.03,2117.77,1996.49,3010.93,4055.08,2413.02,2271.35,1817.35,1762.04,1487.04,959.04,1034.89,932.70,523.44,949.24,803.64,716.39,773.76,1066.07,386.16,368.32,395.48,413.86,347.35,218.52,218.03,282.59,198.35,211.20,265.62,218.83
74580000,0.00,0.37,2.15,7.48,12.67,15.84,15.80,19.04,19.33,27.88,33.47,25.25,24.06,15.08,29.65,27.55,49.87,59.73,94.99,187.43,548.63,1563.54,2366.91,4171.37,4862.61,3680.46,1777.43,2367.25,1611.21,1028.35,1056.36,835.96,1102.76,891.12,967.86,918.42,821.59,1075.95,699.86,479.89,428.59,343.54,429.20,330.49,157.77,313.60,220.96,127.24,204.45,232.31,225.35
74640000,0.00,0.87,2.09,6.69,19.87,25.30,23.70,23.61,20.79,28.82,24.74,21.58,19.51,29.09,28.69,25.13,45.72,40.24,65.14,199.00,518.22,1739.43,1609.56,3255.45,3964.42,3486.16,1804.13,1820.39,1536.21,1011.37,890.88,934.69,972.74,816.52,855.03,1046.23,468.78,763.24,966.83,504.98,364.76,614.96,474.63,394.49,151.55,243.15,313.85,183.58,238.60,197.91,265.56
74700000,0.00,0.33,1.95,4.95,10.86,15.43,21.77,24.63,25.71,15.88,29.25,19.30,19.86,21.25,39.10,29.14,38.51,39.74,119.96,201.21,465.22,2278.31,2236.66,3166.44,5398.46,3539.28,1999.90,1923.38,1881.44,1170.94,904.35,995.04,1186.76,557.13,1003.53,889.57,820.48,919.48,869.55,480.97,496.35,462.56,441.43,268.83,213.55,218.16,304.23,225.98,230.73,230.33,221.74
74760000,0.00,0.94,2.92,7.76,18.02,14.45,14.38,16.52,23.43,31.72,17.70,21.75,21.79,24.97,18.63,37.58,37.32,36.27,97.24,158.55,626.64,1856.76,2519.70,4509.83,4589.23,4114.96,2388.80,2402.12,1782.71,970.63,779.59,837.56,1027.30,759.41,688.42,827.96,778.24,906.62,817.19,368.59,411.27,402.31,338.87,376.07,164.90,266.83,250.30,178.96,200.97,259.21,246.38
74820000,0.00,0.39,1.88,6.59,12.69,12.52,15.63,23.13,29.26,34.09,20.47,21.69,21.09,19.35,23.41,27.30,44.42,94.65,97.74,240.64,434.54,1164.13,1845.08,3674.99,4853.24,4137.80,2190.97,1760.20,2278.26,995.82,806.61,902.39,916.40,650.96,865.24,1103.94,617.68,964.95,853.34,470.94,316.57,596.06,460.73,353.83,172.19,267.87,345.65,194.84,250.34,332.88,197.53
74880000,0.00,0.41,1.50,12.15,8.26,11.48,14.10,13.58,16.51,27.45,27.20,17.49,21.91,18.77,21.52,15.24,50.36,50.80,97.61,199.07,523.92,1522.57,2483.29,3422.33,4872.62,3908.38,2287.39,2026.45,1638.39,1209.72,722.72,1038.18,1080.63,511.42,1189.84,917.74,721.32,717.84,1092.48,536.91,328.70,363.73,379.13,340.55,155.46,246.79,283.80,244.58,209.85,211.49,247.57
74940000,0.00,0.22,1.47,12.02,13.97,23.87,23.07,25.06,15.73,29.90,23.04,24.71,26.36,32.20,25.96,20.58,28.23,54.70,113.99,179.81,615.64,1525.16,2615.49,3122.08,4471.66,3879.56,3334.95,2689.99,1856.41,1436.08,767.82,921.13,1099.23,842.78,920.40,705.92,609.95,580.41,1018.15,607.43,283.90,432.92,453.48,355.51,108.29,247.14,327.46,278.12,225.06,221.83,199.82
75000000,0.00,0.17,2.05,6.41,13.63,23.95,15.54,27.95,19.81,30.22,31.48,25.98,23.38,19.64,26.05,24.22,41.40,77.58,122.20,192.59,573.50,1357.92,2986.51,3652.62,6049.02,4229.00,3115.82,2217.03,2114.75,1307.68,1089.04,960.00,1207.25,825.27,1000.00,874.16,680.96,902.54,686.31,520.29,471.34,496.22,393.29,366.12,132.79,294.69,278.33,208.06,249.40,195.54,203.97
75060000,0.00,0.95,2.67,11.69,14.70,18.90,15.40,22.36,26.76,37.28,18.93,23.18,20.06,24.98,24.03,24.23,41.91,57.72,108.82,368.86,595.38,1648.21,2627.98,3852.05,5579.02,3921.30,2741.99,2221.15,1770.00,982.19,796.73,972.81,1103.45,641.78,1137.24,914.17,989.85,690.70,817.69,435.94,383.69,433.58,280.10,284.92,136.30,213.28,353.89,199.45,306.54,217.19,206.41
75120000,0.00,0.26,1.63,7.96,14.00,17.00,17.15,14.77,21.42,23.64,12.39,20.28,22.81,15.88,18.50,31.97,36.20,55.70,206.70,366.22,474.66,1924.72,2839.55,3214.67,5156.45,3200.40,3271.50,2184.67,1655.94,1451.01,700.66,946.57,1343.67,712.32,1258.71,680.02,838.75,560.20,1117.12,577.24,398.74,410.19,486.39,274.71,148.61,271.78,370.89,233.66,198.39,290.60,159.35
75180000,0.00,0.70,2.20,7.94,11.07,12.21,12.65,17.02,22.87,20.69,23.03,29.50,23.34,13.88,25.24,21.79,35.80,58.07,99.64,340.74,488.92,1433.27,3390.52,4117.25,5208.04,4732.31,3410.30,2608.94,1931.16,775.34,1057.82,1001.04,1114.64,785.90,968.22,915.22,615.48,596.19,972.87,736.49,421.09,391.17,352.71,271.32,124.43,303.30,340.58,203.52,172.93,216.07,227.99
75240000,0.00,0.38,2.29,11.19,16.61,24.85,18.26,26.13,22.53,19.00,20.52,22.88,20.38,27.38,25.91,15.38,55.36,59.52,156.27,232.13,439.16,1287.09,2747.47,3711.74,4823.52,3088.74,3318.98,2266.98,1790.57,1059.11,1015.49,1057.54,1289.38,640.78,1181.72,1080.57,766.39,594.91,680.45,634.63,407.26,639.01,478.25,338.43,107.25,320.15,414.46,178.48,263.52,191.36,168.77
75300000,0.00,0.40,1.81,8.59,11.48,19.11,20.51,20.26,21.94,32.58,21.35,20.75,23.37,24.93,26.90,28.25,28.66,42.90,125.40,487.48,454.11,1694.38,2795.53,3959.75,6482.05,3541.49,2979.80,2288.55,1796.67,1029.98,901.42,1052.22,1616.10,506.12,1323.07,984.62,962.57,710.68,936.76,643.03,486.99,515.05,416.13,266.96,179.70,242.33,307.67,213.29,194.68,313.03,200.75
75360000,0.00,1.53,3.41,9.62,17.68,17.22,13.94,20.85,33.22,27.64,21.50,20.63,29.02,19.98,26.64,28.60,38.71,50.20,88.09,347.41,586.43,1523.35,3157.92,4792.00,4650.28,3492.10,3250.39,2438.49,1880.74,1141.51,900.25,845.58,1119.21,741.54,1044.02,908.26,767.24,662.62,1018.70,660.07,320.92,420.05,326.70,256.95,125.23,187.49,311.00,213.92,254.82,248.49,278.09
75420000,0.00,0.21,1.75,9.35,12.69,14.47,14.95,10.79,17.96,28.04,23.66,24.94,13.36,15.56,20.81,34.74,35.67,81.25,189.74,241.66,450.51,1281.22,3199.38,4180.68,5274.47,2946.63,3490.96,2310.60,2142.99,873.04,713.12,872.61,1083.42,755.11,1214.33,1078.93,618.30,835.85,696.17,725.80,383.66,588.23,467.98,287.35,162.84,260.68,366.32,193.56,193.68,402.08,188.18
75480000,0.00,0.61,1.97,11.26,11.72,12.38,19.32,25.42,23.50,23.57,25.42,21.74,24.88,28.83,22.33,35.31,45.34,53.77,86.72,404.00,524.11,1874.67,2942.37,4846.29,4595.73,3482.85,2570.63,2517.71,1413.26,803.78,847.37,960.85,1259.54,578.22,1003.24,1146.66,1135.17,843.17,1009.90,493.17,403.35,754.01,420.68,265.90,192.23,283.52,321.02,198.13,209.06,169.54,200.33
75540000,0.00,0.24,2.52,8.49,13.27,23.47,29.10,26.71,18.57,33.02,22.73,25.82,19.00,31.77,23.94,21.94,40.84,74.67,160.07,358.59,604.34,1896.16,3205.98,3977.89,4155.48,3255.79,3000.97,2264.07,1604.37,1105.27,699.05,877.12,1223.30,1030.57,999.42,1036.57,1089.35,723.99,1152.06,697.22,282.50,690.25,580.65,290.36,262.21,250.65,374.68,243.54,243.62,274.33,190.07
75600000,0.00,0.51,2.21,7.89,14.23,13.87,12.22,17.79,27.25,38.04,29.94,25.35,25.06,26.69,35.06,35.30,39.42,77.14,144.62,272.79,716.32,1460.01,4103.52,4350.10,6215.13,3626.95,3586.12,1801.93,1742.80,938.12,779.41,864.72,993.34,985.07,796.31,1091.67,1155.09,977.59,927.65,687.97,568.32,606.84,495.04,315.66,224.67,252.15,259.54,153.93,198.32,283.49,223.99
75660000,0.00,3.20,5.04,11.03,8.75,16.08,25.15,22.73,25.07,23.94,18.79,31.49,18.68,34.32,34.18,33.03,45.73,65.45,108.96,471.27,611.66,1430.67,2589.96,5282.60,4990.67,3019.32,3094.56,1707.27,1381.40,898.17,793.69,984.29,1040.91,494.71,939.56,1151.54,1211.47,820.41,1069.26,546.60,510.00,812.57,368.67,210.88,190.87,223.83,307.81,232.99,318.93,195.96,269.10
75720000,0.00,1.00,1.50,9.00,14.83,12.24,21.32,18.85,17.74,23.25,20.34,18.70,13.28,30.15,40.32,49.53,44.57,64.04,196.40,504.90,549.13,1870.53,4073.86,4916.13,6257.77,3318.55,3486.84,2058.96,1866.22,1080.51,921.48,652.78,1348.87,904.30,1032.13,1107.47,1324.74,847.16,1050.40,524.09,501.63,771.78,414.33,242.12,301.78,284.60,373.46,241.35,199.51,345.47,202.15
75780000,0.00,0.58,2.89,9.41,15.42,12.98,23.11,16.25,30.17,32.57,18.73,22.76,27.33,31.77,24.95,31.64,58.36,65.81,110.85,421.01,719.83,1565.72,3724.18,4735.00,6342.46,3627.26,3677.82,1982.50,2037.22,1112.08,988.00,1022.80,1082.85,1042.97,877.16,1503.30,1151.56,839.69,1080.60,775.52,568.53,672.66,434.12,238.43,225.61,220.02,298.51,277.93,187.23,193.38,231.27
75840000,0.00,0.25,1.47,9.56,14.80,21.79,18.15,30.59,25.11,21.82,18.95,21.10,22.23,33.17,30.82,23.08,57.24,95.95,198.56,284.94,711.12,1752.37,2973.12,5662.02,6048.79,2829.38,4013.29,2106.98,1978.28,967.17,860.78,980.57,1260.88,775.65,998.01,1429.65,1169.32,856.76,721.31,720.20,499.35,732.14,520.06,228.88,199.11,294.58,357.98,227.88,203.14,252.72,215.63
75900000,0.00,0.75,1.43,10.36,14.66,14.06,15.40,19.85,21.38,37.37,23.27,22.66,27.57,42.31,29.63,28.41,33.59,75.66,133.64,638.91,772.01,2067.77,3561.84,5874.50,7607.26,3427.24,3294.75,2068.91,1309.84,935.34,880.90,964.74,1636.31,465.62,711.72,1282.83,1674.06,851.98,834.02,555.51,555.90,908.21,331.03,253.44,308.07,222.71,326.55,221.14,185.02,276.79,182.23
75960000,0.00,1.01,3.82,8.72,11.25,20.10,28.11,23.68,29.64,22.76,20.73,23.19,33.16,27.65,31.81,25.98,44.49,61.50,89.02,507.75,787.59,1780.15,3443.30,5350.24,6699.36,3512.97,3506.28,1537.97,1634.50,1065.78,1030.23,908.06,1186.31,756.39,971.23,1358.39,1131.17,772.17,984.78,591.24,441.77,758.28,363.64,221.95,205.89,182.89,244.96,279.63,213.19,197.69,249.87
76020000,0.00,0.40,0.77,9.50,11.57,13.22,22.24,20.22,19.03,30.88,22.46,20.44,14.94,29.71,39.34,35.08,44.24,76.26,195.51,305.96,822.23,1999.67,3799.45,5558.79,6577.89,3419.35,3394.82,2225.85,1644.29,834.31,846.99,1089.73,1028.47,792.86,821.19,1326.46,1083.79,1141.15,648.99,699.40,471.38,585.03,377.95,258.87,209.30,225.16,236.04,154.66,133.89,326.44,162.99
76080000,0.00,0.33,2.08,5.82,13.88,20.49,30.49,22.30,30.99,20.63,19.53,28.98,32.72,34.97,35.45,36.59,50.78,69.77,92.93,535.77,654.26,1964.59,3001.34,5667.66,5886.93,2936.00,2585.15,2237.60,1334.10,1074.50,919.54,958.85,1432.27,636.47,813.43,1338.06,1457.17,996.89,811.42,448.94,537.97,1113.62,359.04,175.69,210.61,214.82,258.13,217.21,170.56,215.57,123.05
76140000,0.00,0.47,2.73,7.02,13.01,17.40,27.85,24.65,23.17,28.94,21.35,20.37,24.20,39.21,25.43,27.23,53.95,74.76,142.58,490.23,570.25,1834.82,3415.82,5906.55,4816.01,2755.48,2531.32,1828.32,1789.98,1012.89,924.51,877.84,1267.28,797.09,706.56,1045.01,1122.21,830.09,816.59,629.73,446.39,776.62,407.04,202.70,276.47,223.28,253.63,228.19,192.83,257.85,175.59
76200000,0.00,1.22,2.78,6.42,14.01,19.25,15.81,22.50,22.79,21.94,21.98,18.57,23.34,32.29,31.76,36.45,57.20,78.98,112.20,347.82,819.05,1608.00,3432.04,5979.70,4404.25,3971.06,2562.47,1700.02,1429.33,1004.55,903.79,866.08,862.31,1022.77,822.66,1404.83,1268.85,996.87,676.02,709.66,487.45,594.62,358.65,228.24,272.83,206.41,173.69,132.77,180.30,346.70,174.51
76260000,0.00,2.96,4.65,8.11,9.36,12.08,26.89,19.43,28.94,21.58,23.14,24.96,18.40,28.55,29.53,33.19,40.88,78.83,98.49,269.58,523.07,1860.67,3100.40,5740.64,4278.94,3048.40,2625.53,1739.82,1104.60,876.48,918.04,1121.49,1032.74,707.81,870.83,1175.46,1045.39,854.65,866.46,579.69,609.51,759.05,314.94,187.55,248.68,185.95,214.90,211.88,166.48,221.91,196.82
76320000,0.00,1.18,1.45,7.58,10.30,15.29,25.05,27.60,18.09,23.06,28.22,24.62,21.64,32.83,45.20,44.33,49.30,81.39,116.11,340.17,554.38,1795.98,4457.14,6286.18,5296.62,3471.61,2612.71,2017.58,1766.16,1230.61,1005.43,1073.29,1236.68,803.11,905.95,1136.67,1209.10,891.56,832.72,560.86,599.98,799.21,287.93,227.30,281.91,218.53,194.69,166.60,197.99,295.54,222.69
76380000,0.00,0.19,2.49,5.66,12.24,20.06,23.75,17.05,20.43,37.26,18.29,21.04,27.83,38.41,24.94,38.96,56.28,55.94,108.64,349.58,787.71,1734.09,3216.61,6054.01,4212.08,3841.42,2995.76,2508.96,1422.06,1461.36,872.31,1108.94,943.86,1054.66,797.85,1357.85,1189.10,1035.00,595.08,742.58,662.34,689.01,373.02,154.97,224.15,179.02,183.95,219.24,208.23,220.26,169.99
