#parameter:Czz10
#unit:cm2/Hz
#date:20231011
#sensor:height
#Time in ms since start of day
21720000,0.00,0.75,1.47,10.82,13.32,18.70,33.42,35.00,22.17,48.88,29.18,40.28,34.00,106.81,309.16,1146.64,6146.94,9209.23,26328.39,20320.94,9922.53,10932.04,8549.94,6026.24,4929.86,4457.09,2724.91,2191.50,2006.71,1267.61,1285.35,734.95,996.63,1559.62,1753.77,870.26,1296.49,1172.00,1220.07,943.82,1019.05,659.09,738.84,513.20,555.38,570.10,310.74,268.57,308.74,259.60,235.49
21780000,0.00,0.88,3.91,11.84,31.34,30.99,31.97,44.73,29.50,31.31,28.14,64.86,57.88,72.00,245.91,977.05,5308.26,10073.62,24874.46,25943.39,10926.49,10494.37,8468.79,5511.00,4284.27,4586.28,2148.39,2290.17,2080.51,1404.76,1167.90,1016.77,1071.96,1140.65,1409.30,977.67,1398.95,1270.32,1040.49,1275.62,1150.77,629.59,683.71,636.91,477.43,466.47,576.08,345.21,390.70,286.84,226.67
21840000,0.00,1.61,4.59,13.58,19.02,19.51,30.40,27.32,37.01,48.71,34.73,50.08,64.78,139.26,358.41,945.25,6217.94,8406.64,26310.83,20670.44,9602.15,9683.98,7845.12,7149.03,4293.23,3024.19,2871.46,2146.25,2579.85,786.68,1194.95,1114.16,832.11,1338.38,1647.78,1038.87,1057.47,925.00,921.31,945.21,966.71,830.70,610.35,543.92,429.12,561.59,422.08,471.41,456.41,322.71,255.65
21900000,0.00,1.15,4.15,12.71,33.02,51.40,35.54,32.15,21.29,46.89,50.62,42.36,72.46,104.39,247.83,777.13,7672.96,7932.49,32493.39,22296.59,8482.85,8592.34,8240.82,7704.51,4274.26,3955.43,2585.03,1729.12,2411.40,1308.99,1254.46,760.84,1266.71,1696.38,2076.11,923.72,1179.61,1271.41,1115.11,986.08,1323.47,629.40,576.41,601.22,372.91,465.66,384.59,360.97,386.84,322.97,238.23
21960000,0.00,1.03,4.75,18.89,25.06,18.54,27.09,25.55,32.36,34.20,31.40,50.65,63.37,96.00,335.92,1146.04,6699.70,10640.63,26562.80,25112.48,11963.54,10577.39,7582.20,6360.47,4410.50,3962.73,2597.44,2357.72,2103.05,1275.10,1433.62,1016.54,1195.12,1305.49,1743.89,1004.86,969.26,892.19,1138.99,1074.95,1104.26,670.87,537.36,558.18,469.15,451.66,398.07,417.41,400.92,229.47,176.86
22020000,0.00,1.14,3.37,12.51,22.38,19.38,39.21,30.36,16.59,35.43,36.86,36.25,52.81,117.37,401.35,1520.91,4858.29,8917.46,23061.68,21928.73,9942.20,11970.90,7645.75,5344.39,5221.86,4266.09,2829.92,2405.60,2652.15,1399.65,1266.19,1119.09,755.99,1319.79,1486.86,1058.05,1194.33,988.21,1079.53,1038.73,1083.44,839.22,510.42,700.41,456.00,450.53,415.01,345.89,397.71,329.15,220.67
22080000,0.00,0.84,2.74,17.14,34.09,40.65,44.65,38.60,23.81,21.77,25.41,61.71,71.00,156.84,371.28,892.57,5437.37,7066.83,31305.72,24442.13,9277.04,9330.16,8145.50,6251.98,4892.47,3212.83,3070.31,1957.77,2822.88,1308.29,1318.97,1037.45,764.94,1666.21,1839.49,1229.52,1174.16,1191.98,776.26,913.07,1240.66,614.08,572.11,490.94,481.37,440.59,370.00,426.50,454.67,302.50,183.34
22140000,0.00,0.90,3.98,9.99,17.52,26.30,28.95,28.66,23.03,33.27,36.00,45.52,63.01,163.98,537.28,888.51,6928.10,8960.22,24758.23,19374.63,9815.57,9709.63,8868.12,5576.62,4878.36,3932.89,2867.90,1983.02,2078.51,1312.25,1489.91,926.61,712.44,1567.51,1750.98,1055.85,898.21,1123.33,1074.21,852.58,1230.05,782.75,575.16,575.26,298.81,416.99,345.76,440.81,559.69,255.76,258.98
22200000,0.00,1.09,3.71,13.73,29.03,44.50,33.07,35.98,31.02,40.11,47.34,28.34,59.50,126.27,441.93,1292.02,4540.81,10089.29,23347.01,23390.47,9870.02,9612.06,8293.17,5218.30,2982.28,5186.22,3247.71,2175.84,2131.39,1592.11,1371.16,1045.00,781.43,1226.14,1534.18,985.83,1130.47,1361.27,1237.92,1295.32,1230.04,642.71,558.96,535.26,413.97,433.46,432.09,393.58,413.60,274.37,235.39
22260000,0.00,0.80,4.40,17.07,22.14,41.00,37.27,39.66,28.23,54.03,46.52,60.37,75.20,135.56,382.20,1205.40,5027.66,9899.45,22807.94,24379.54,12687.75,8195.47,8160.50,6899.30,4063.19,4547.84,3550.61,2072.12,2879.68,1396.77,1268.81,1557.07,829.04,1520.80,1778.85,1346.97,1063.00,1285.94,931.15,984.36,1426.80,1020.75,525.92,438.86,503.04,455.61,463.02,630.35,459.89,265.11,225.11
22320000,0.00,1.71,3.16,13.44,16.82,28.25,40.91,26.20,16.63,29.29,25.80,41.30,49.31,116.84,488.44,1030.71,6017.15,8751.15,26404.61,24320.72,7920.48,8634.63,9478.67,6335.33,5121.75,4623.54,3604.24,2136.27,2422.71,1347.76,1335.31,1050.70,807.30,1943.03,1234.42,972.36,1140.77,1294.51,1390.15,954.63,1134.49,1025.80,648.72,449.93,478.36,417.42,299.41,395.79,310.56,222.91,248.61
22380000,0.00,1.08,4.13,15.37,25.52,47.49,32.94,25.48,25.69,27.75,34.27,84.06,98.31,154.05,355.41,1318.26,5350.99,11150.62,26228.26,29560.29,7840.65,11192.23,9936.92,7002.94,4283.01,4877.60,2849.47,2294.19,2342.90,1961.01,1292.51,1165.09,1318.01,1674.45,1680.74,1374.79,1204.96,1405.80,1054.99,1326.87,1274.38,887.82,656.21,510.47,464.00,542.47,417.12,538.19,475.47,275.68,200.89
22440000,0.00,1.55,4.67,9.16,16.20,15.75,26.81,21.91,24.93,36.85,40.21,55.36,74.76,186.87,515.30,1201.25,6657.07,11635.12,20575.45,19923.21,9920.96,10630.46,8203.14,9319.84,5440.70,4470.27,3515.95,2023.15,2740.38,1871.96,1364.59,1369.57,696.85,1061.96,1708.93,1488.30,891.29,1167.98,1172.15,1087.92,1139.18,1093.14,456.97,456.44,457.11,580.74,404.52,565.26,489.41,241.73,287.38
22500000,0.00,2.27,6.69,14.85,25.04,49.63,36.97,49.53,27.11,45.88,49.79,41.36,78.89,150.71,614.18,811.26,6721.44,10745.88,22388.25,24464.80,12339.61,7922.84,8702.03,7394.92,5201.08,5649.59,3312.69,1608.47,3051.03,1554.92,1260.10,1088.61,964.34,1514.66,1795.50,1519.34,1244.67,1725.53,1239.27,935.42,1327.73,923.31,418.45,463.87,630.69,423.40,344.88,428.26,494.03,283.53,251.60
22560000,0.00,0.81,4.67,13.71,22.12,33.73,24.76,39.60,33.27,42.61,36.27,58.28,94.08,148.62,462.58,1503.88,7568.59,12344.02,22593.94,23510.58,12623.88,9460.29,11244.47,9296.20,6180.91,5793.48,2419.35,1953.08,2204.54,1618.56,1269.39,1056.75,960.68,1350.93,2191.12,1453.83,1154.07,1541.61,1098.61,1220.75,1291.94,1191.18,555.82,435.17,379.86,355.96,353.70,509.07,493.77,281.83,203.78
22620000,0.00,1.66,3.93,18.93,23.27,28.61,31.67,29.66,23.24,29.48,44.29,41.92,64.41,111.21,413.37,1686.29,7119.54,13955.48,26019.91,20743.39,11006.17,10490.85,11195.76,9237.16,5333.55,4528.59,3265.19,2131.24,2181.65,1750.75,1160.49,1209.19,899.63,1065.01,1726.83,1587.41,1467.19,1428.85,1324.69,1186.78,1023.73,903.62,728.38,594.31,452.77,248.11,376.77,503.31,536.35,237.19,209.69
22680000,0.00,0.88,2.22,16.12,23.01,57.75,42.20,31.04,29.74,17.00,30.80,61.63,75.11,195.06,481.99,1228.72,7660.08,11442.91,21990.14,18083.69,12116.24,12602.70,10103.15,9578.31,6372.81,4896.43,2880.14,1570.18,2545.40,2018.45,1321.71,1296.99,1129.81,1612.05,2004.39,1978.13,1363.14,1248.26,1212.66,775.60,1345.78,836.20,596.21,571.41,504.51,303.45,354.79,548.78,585.56,265.33,193.77
22740000,0.00,0.83,4.44,7.99,19.10,25.41,21.95,37.78,25.14,29.10,38.65,58.24,64.15,191.97,662.06,1133.82,8760.37,14465.02,20054.50,19831.89,12982.83,9835.75,9797.61,7440.85,6146.45,5785.50,3513.09,1593.96,2133.43,1698.96,1384.67,1313.10,816.05,1569.04,1880.59,1450.51,1275.34,1321.02,1339.61,1009.19,1210.93,1014.82,525.14,506.24,342.69,339.31,397.48,444.79,466.47,216.31,234.65
22800000,0.00,1.31,4.36,14.39,16.77,37.90,30.48,58.08,28.87,55.07,31.25,34.13,68.59,133.25,586.31,1369.38,6259.65,11839.91,21281.88,27129.42,9920.43,12566.08,10889.61,7117.17,4895.66,4178.58,4882.90,1918.73,2145.08,2043.28,1291.66,1071.72,1268.41,1301.36,1932.44,1341.78,1178.87,1785.58,1044.29,1042.95,1071.72,817.17,621.85,474.85,394.36,335.60,271.30,343.16,448.75,209.97,202.11
22860000,0.00,0.93,3.55,16.25,25.76,42.14,44.37,36.08,32.76,49.62,50.62,49.55,77.20,190.41,514.94,1300.01,8207.95,15771.52,21536.91,21468.84,13134.57,13493.42,11308.33,8875.18,6309.79,4328.25,3822.43,1770.85,2956.95,2206.48,1247.22,1327.12,1215.51,1344.95,2114.32,1877.54,1270.80,1674.88,1200.24,790.46,1328.27,1149.42,485.00,512.17,411.77,304.04,309.61,418.53,466.66,206.29,171.94
22920000,0.00,1.81,3.49,22.68,29.77,28.88,33.37,27.82,27.41,23.90,48.83,44.02,65.92,141.86,552.77,960.19,7458.44,14807.73,22533.78,17670.23,12965.89,11945.37,8911.34,8095.18,5339.96,4959.92,3646.30,2004.05,2514.88,1424.37,1427.92,1221.15,1180.00,1691.09,1332.08,1405.78,1183.08,1602.89,1701.39,842.62,1039.99,1152.45,451.21,529.17,465.72,263.49,343.27,317.84,331.86,223.58,146.66
22980000,0.00,1.04,5.45,16.50,22.35,51.83,28.31,41.50,49.70,30.92,40.31,66.23,104.19,205.17,526.57,1648.78,6389.88,13372.75,22380.58,26654.51,10989.29,14127.07,10640.50,8982.53,5301.39,4492.71,4357.35,2634.18,2215.38,2012.54,1257.60,1328.94,1186.41,1781.63,1971.77,1417.99,1063.79,1582.14,1850.99,1138.85,1086.73,1032.46,437.41,400.40,399.83,422.80,244.23,401.91,444.79,249.50,175.80
23040000,0.00,1.04,4.20,10.07,21.23,28.21,25.54,32.98,42.43,23.67,34.84,37.27,51.66,167.25,550.02,1348.02,7637.22,14121.04,21239.46,24149.84,15104.71,12346.36,10004.44,10374.81,6457.25,4415.28,3767.46,2250.55,2512.49,2255.18,1179.88,1138.12,1071.12,1182.19,1732.25,1530.89,984.34,1233.62,2211.13,848.27,949.89,1006.26,433.28,391.03,336.85,491.89,296.44,354.63,431.86,218.75,202.80
23100000,0.00,1.70,5.69,11.94,26.63,37.61,40.39,58.62,38.97,50.88,28.85,37.34,54.44,118.47,635.39,1234.69,6482.05,13319.26,24220.80,25528.95,16118.22,10616.73,9754.64,9277.05,5609.53,5519.30,3551.72,1997.85,2938.38,1687.03,946.15,1362.28,1234.62,1372.97,1443.48,1576.13,1595.00,1846.55,2142.83,960.10,911.06,1016.35,675.52,494.36,522.93,297.97,282.61,389.58,406.12,253.33,244.69
23160000,0.00,0.71,4.99,16.65,19.01,41.06,32.94,45.78,33.97,35.22,40.69,42.27,91.14,194.11,598.47,1308.21,5933.84,14809.74,26632.21,22200.36,14267.62,13193.19,10025.98,9339.27,5877.18,5644.16,3251.59,2128.58,1922.24,1746.08,1057.76,1308.15,1206.32,1689.34,2059.41,1360.87,1463.90,1936.29,2004.54,1320.73,1153.30,1155.38,536.74,470.71,318.81,422.53,329.36,350.08,319.94,243.52,210.41
23220000,0.00,2.02,3.90,17.90,21.88,50.42,32.39,44.00,38.14,29.96,55.38,38.68,65.04,126.22,322.47,1448.18,6065.57,16461.34,28678.84,28794.87,13411.53,10017.69,9232.02,10678.69,4815.54,4101.02,4128.05,2132.01,1630.35,1865.40,1014.96,1174.54,1027.19,1276.97,1602.64,1450.67,1678.12,1792.79,2179.62,1026.17,805.77,683.07,606.69,455.11,257.85,567.77,322.30,413.74,505.68,210.84,203.99
23280000,0.00,1.45,3.84,13.70,17.94,40.03,30.47,33.17,39.76,31.71,40.83,59.12,79.52,149.10,371.18,1493.90,7313.27,12417.76,34064.79,25580.46,13598.48,11876.18,9620.20,9048.51,5965.52,5502.24,4856.03,1748.56,2342.93,1882.51,1145.41,1365.61,1278.56,1600.27,1906.81,1931.70,1854.76,1552.60,1814.62,809.25,772.88,833.52,629.98,643.33,424.89,405.22,274.33,407.67,424.68,246.28,220.26
23340000,0.00,1.05,3.51,9.68,19.26,35.57,35.79,52.67,48.26,25.53,37.06,47.41,59.51,137.83,399.16,1646.68,7639.23,18716.94,34463.50,22107.37,15632.79,11138.98,9260.30,7602.75,6814.32,6984.92,4327.61,1814.08,2087.05,1499.95,1167.80,1281.81,941.54,1548.23,1498.09,1471.73,1714.14,1530.98,2185.16,951.79,613.81,919.04,464.96,484.76,287.51,507.73,442.04,383.63,370.13,250.03,210.33
23400000,0.00,1.06,2.89,12.90,23.58,37.55,32.42,51.84,26.78,43.60,23.96,43.20,49.66,142.00,408.57,1000.91,7417.50,18415.76,30115.97,34874.44,11188.47,13513.28,9790.53,7947.12,6263.30,6029.01,4868.15,1874.30,1865.62,1738.57,1175.78,1388.99,1379.48,1215.09,1546.98,1786.28,1485.07,1863.91,2140.67,913.49,675.98,769.67,730.74,805.30,239.47,388.05,268.08,340.48,449.21,216.52,215.55
23460000,0.00,0.97,4.54,12.39,30.99,35.07,31.22,32.42,43.43,42.73,35.27,52.28,52.72,159.89,410.67,1685.97,8277.28,13405.93,35909.88,29079.98,16990.37,13417.24,12265.23,9738.83,8584.00,5508.44,3923.91,2313.49,2178.35,1875.53,1293.72,1420.32,1243.01,1301.72,1561.65,1672.22,1916.36,1732.33,1655.30,1079.16,752.89,717.89,487.68,850.70,288.20,465.03,403.65,253.70,424.31,220.65,235.56
23520000,0.00,1.27,4.54,17.28,24.79,40.48,29.46,34.76,35.99,35.14,48.48,41.62,48.94,127.11,327.28,1418.31,7168.99,15556.74,31346.22,25860.17,19869.43,11968.76,7839.66,7797.47,9160.56,6941.66,3443.71,1781.22,2181.60,1529.70,1242.55,1725.53,1514.65,1261.69,1420.89,1563.54,1861.07,1816.86,2112.34,944.08,613.39,559.01,472.30,810.23,326.22,543.49,418.46,257.91,315.49,225.78,201.83
23580000,0.00,1.33,4.09,14.86,20.85,49.33,39.91,44.32,33.50,41.85,35.22,65.05,94.96,208.76,471.20,1724.19,6749.43,13356.30,27499.59,23156.65,13002.46,12205.07,11261.15,6206.02,7265.19,6905.98,4417.30,2369.10,2065.39,1510.76,1173.30,1704.64,1254.56,1140.10,1538.19,1690.26,1671.49,1778.79,1982.93,1066.50,551.32,592.54,537.91,697.85,277.54,505.53,362.11,289.40,323.84,248.03,197.21
23640000,0.00,0.80,3.70,13.23,15.91,39.84,45.48,38.77,39.76,22.81,40.11,37.39,67.48,166.53,610.41,1130.02,7986.20,11883.46,33989.22,30055.98,18950.34,9956.59,9973.65,7959.99,6509.57,5359.62,3243.30,2065.70,2244.95,1351.96,1160.89,1274.38,968.50,912.56,1345.85,1229.19,1760.22,1977.39,2289.95,904.85,523.51,476.35,383.63,599.50,176.71,513.33,331.18,218.86,401.96,211.32,194.07
23700000,0.00,1.88,3.19,8.22,27.94,37.09,37.67,50.34,43.98,41.00,28.91,29.43,59.04,87.01,482.98,1660.57,7007.03,13011.44,33561.10,26747.23,18459.48,10260.66,7827.07,8535.19,7092.86,6417.70,3636.19,1948.31,2764.93,1174.64,958.22,1875.22,1185.36,784.40,1273.41,1270.39,1954.78,2096.72,2047.42,1018.68,480.60,779.98,706.66,776.68,227.05,423.54,214.67,236.45,273.72,206.21,298.67
23760000,0.00,1.01,3.46,16.15,26.24,29.03,21.85,37.30,29.89,30.09,34.28,43.02,61.95,219.64,586.40,1251.15,5583.82,15332.87,31069.43,20784.23,16787.06,13304.69,9102.66,7170.40,5993.73,7484.40,3462.43,1996.32,2172.31,1168.23,1233.27,1609.78,1244.97,1127.52,1459.04,1191.19,1842.95,1902.23,1965.62,1343.81,588.60,859.93,384.91,585.28,216.89,584.61,359.20,222.49,316.36,203.21,286.50
23820000,0.00,1.92,5.25,8.40,16.32,42.75,31.58,43.83,36.57,41.55,35.03,43.42,90.12,157.12,427.75,1583.69,5503.35,13062.70,28344.52,33951.53,14827.91,9751.10,7204.44,8752.30,5809.23,7151.03,3297.45,2358.56,2089.34,1458.20,1345.33,1300.97,1084.11,1060.34,1349.13,1294.39,1436.74,1629.71,2005.63,978.98,579.01,612.96,425.11,625.62,198.55,586.18,267.14,322.93,322.21,222.53,291.93
23880000,0.00,1.77,4.73,14.21,23.19,44.33,29.23,42.41,45.25,48.04,46.32,51.48,76.33,126.63,455.05,1965.63,4597.98,12933.07,32859.11,29949.39,17473.38,11503.18,10267.13,7213.97,7119.57,5642.90,4496.18,2031.81,2393.25,1332.54,1306.98,1696.98,861.65,1075.48,1210.77,1375.88,1894.08,1613.92,1334.85,1004.28,511.22,685.62,518.15,567.91,315.65,544.69,235.55,266.48,356.88,211.05,280.85
23940000,0.00,1.91,3.46,12.06,23.04,26.94,39.35,43.22,38.32,22.72,50.55,45.44,61.94,161.49,335.83,2039.05,4747.37,15551.78,32203.77,20774.21,19130.12,12817.78,8356.00,7486.30,7792.17,7109.54,3291.86,2068.01,2801.13,1285.49,1682.64,1620.57,927.91,978.53,1147.10,1263.36,1936.36,1669.64,1937.98,1511.72,555.61,791.14,319.19,440.91,231.00,499.40,326.17,298.26,305.39,323.17,298.42
24000000,0.00,1.85,2.64,10.33,20.66,35.03,20.84,33.25,32.79,30.67,22.37,39.54,47.59,155.09,336.87,1408.37,6252.24,15953.68,24852.70,26047.40,9422.04,15402.70,7152.30,7869.79,5232.70,8052.15,3369.52,2062.58,2470.79,1326.51,1460.99,1489.21,1212.73,963.23,1083.67,1851.73,1595.71,1479.44,2177.23,1420.46,737.46,655.20,622.45,710.61,210.67,484.55,270.24,316.64,379.22,269.18,281.44
24060000,0.00,0.69,3.99,12.50,28.97,39.87,57.01,25.28,25.91,38.67,37.21,44.11,61.48,155.84,576.88,2058.45,5995.47,10550.98,36669.92,24689.31,16935.47,10451.85,9163.40,6546.42,6114.29,6114.12,3140.68,2608.16,2222.91,1322.10,1563.88,1474.40,702.23,1399.03,1125.09,1464.87,1842.42,1221.92,1678.14,1555.44,430.93,441.18,505.62,712.21,333.28,494.36,375.65,230.15,414.53,210.97,316.97
24120000,0.00,5.65,7.50,11.72,17.88,43.95,36.87,31.70,41.62,37.59,43.04,44.11,46.78,123.02,483.69,2297.00,6612.89,13544.76,32932.07,24235.73,18860.21,12039.58,6401.19,5695.92,7669.82,7969.36,3282.19,1865.69,2262.00,1324.51,1451.00,1729.60,1255.27,1148.74,1077.39,1225.78,1847.98,1676.24,1667.24,1416.25,527.90,584.63,423.46,535.03,334.65,558.63,282.13,385.63,316.48,231.00,280.98
24180000,0.00,4.37,4.75,13.24,19.31,36.23,35.55,52.28,24.49,32.65,38.03,44.32,81.41,185.67,494.60,2205.21,5819.74,13052.67,28036.56,19290.28,9488.49,11762.32,9486.33,6321.90,6466.08,7815.32,3473.56,1698.18,2586.00,906.80,1563.29,1685.94,1195.53,1055.66,1168.72,1832.41,1826.98,1288.66,1241.09,1598.93,603.61,621.67,509.92,596.89,267.36,523.63,339.78,417.43,351.83,237.53,257.74
24240000,0.00,0.89,3.11,12.06,9.97,31.02,44.56,31.37,28.49,26.78,41.19,42.44,96.08,190.13,793.39,1540.56,5768.52,12072.75,35086.60,23552.90,14708.94,11598.65,10105.67,6912.33,6230.51,7246.02,3808.95,1970.45,1517.85,1072.04,1444.46,1242.15,822.45,1343.74,913.63,1454.99,1879.16,1733.82,1646.04,1342.43,579.70,569.59,420.35,742.02,295.02,335.43,378.28,323.11,385.69,214.93,279.65
24300000,0.00,1.88,5.86,12.16,34.74,34.33,27.10,44.44,50.28,26.30,29.76,30.74,85.94,132.99,649.63,2013.21,6681.04,13692.08,28953.65,24546.73,17067.39,11531.59,7492.49,5310.14,7596.49,7989.26,4257.67,1840.52,2222.72,1067.18,1170.50,1561.50,1135.70,1242.55,853.20,1237.46,1750.87,1984.13,1226.68,1154.88,431.78,639.04,529.24,786.83,480.07,452.16,173.92,264.89,375.86,252.00,284.67
24360000,0.00,5.47,6.42,11.37,21.19,24.56,45.31,28.85,21.78,39.84,32.73,45.65,94.46,199.54,443.23,1595.07,7581.31,15883.76,31514.73,20586.62,13927.27,13077.01,9502.78,6368.16,7733.45,8126.05,4733.54,1319.32,2576.98,904.45,1842.76,1412.76,1140.34,1135.17,1073.34,1554.82,1794.28,2004.23,1182.53,1555.15,409.74,772.58,534.47,800.34,511.10,454.59,385.44,268.54,482.66,241.42,237.75
24420000,0.00,5.71,8.84,11.71,11.86,25.91,30.23,20.69,33.98,37.71,44.77,40.18,93.36,220.15,501.92,1900.35,8269.91,13015.38,25518.66,22878.04,12597.53,13649.53,9467.61,8329.47,6571.08,8544.58,3781.49,1791.12,2158.90,1681.26,1581.60,1187.31,1355.06,1090.04,1131.82,1618.04,1649.91,1484.18,1443.59,1402.33,494.37,602.17,473.75,748.16,329.86,407.91,296.26,270.99,426.84,290.66,193.89
24480000,0.00,4.34,4.26,16.44,32.67,50.02,37.29,48.37,31.89,33.78,27.45,40.91,87.63,256.14,455.84,2128.09,5927.21,16410.88,22482.75,21464.48,14944.01,11105.97,9803.14,7067.76,7723.73,6067.70,3932.61,1780.31,1914.11,1515.13,1419.47,1500.95,879.18,1074.29,1047.87,1271.51,1489.59,1522.75,1419.33,1042.65,534.79,532.18,518.76,820.85,496.03,451.28,284.88,286.24,428.68,256.94,263.46
24540000,0.00,5.07,4.58,7.27,19.56,17.64,32.80,28.08,21.86,20.24,37.33,50.62,117.78,262.03,404.86,2131.34,5871.41,18341.66,24798.60,19375.53,14942.33,11900.82,8029.06,6994.48,7293.46,6648.04,4183.04,1366.01,2483.32,1632.45,1612.76,1471.77,875.36,909.78,1196.14,1198.58,1353.81,2124.55,1195.98,1324.58,715.35,778.80,449.94,604.63,536.48,385.13,246.50,322.25,406.94,275.47,282.17
24600000,0.00,8.35,8.32,9.58,16.68,40.01,22.66,32.49,55.23,27.70,25.35,29.97,138.04,172.43,401.04,2060.06,5115.57,12280.39,23832.14,15951.88,7044.21,12780.38,7412.73,8644.04,5329.83,6373.57,3422.05,1510.07,2146.75,1552.26,1596.82,1169.19,1462.79,956.58,1243.49,1694.75,1584.43,1463.29,1124.52,1380.15,680.95,803.60,480.77,600.51,380.81,438.72,208.09,275.07,418.74,257.57,245.96
24660000,0.00,9.16,7.83,9.59,24.54,31.52,55.49,26.14,25.99,41.31,41.71,36.09,131.33,313.19,595.90,2091.69,5793.12,14603.01,27050.26,14570.89,9228.98,8830.29,10679.71,6313.14,4848.37,6459.06,4171.75,1944.40,2146.19,1290.58,1316.65,1083.77,737.49,1106.63,1437.39,1446.19,1511.00,1507.27,1510.21,1312.70,544.91,544.84,445.91,573.94,449.37,292.57,323.70,200.69,377.65,205.22,294.19
24720000,0.00,4.21,7.86,13.73,20.16,27.88,34.74,29.46,48.58,31.51,43.57,39.01,104.17,251.31,744.89,2681.56,5664.02,16872.95,23777.01,12058.61,10904.17,9803.80,6997.37,6070.06,4906.79,7036.83,3831.88,1807.92,2165.15,1511.08,1391.73,1189.23,1167.47,871.92,1083.63,1098.51,1433.06,1794.13,1279.38,1100.78,813.60,743.87,446.72,459.43,636.32,383.31,227.93,342.96,420.08,271.31,284.50
24780000,0.00,4.43,4.88,15.81,22.55,26.54,32.83,46.00,29.88,23.72,27.91,36.42,120.03,224.50,606.56,3023.65,7214.71,13817.03,22037.46,16583.80,6628.95,8472.68,7124.22,7499.10,5375.58,6118.63,3741.79,2099.79,2122.45,1101.68,1473.78,1194.00,938.97,943.34,1277.61,1509.86,1791.91,1570.47,1150.35,1326.15,690.22,852.81,438.44,598.15,505.45,438.98,258.89,357.69,353.55,232.15,270.89
24840000,0.00,4.40,4.00,7.10,11.99,17.66,25.88,30.63,24.67,24.48,29.66,32.94,129.97,304.71,670.40,2275.09,7173.96,14497.63,26937.21,15948.07,7847.47,10140.67,9198.96,7646.95,3961.97,7361.44,3683.42,1667.37,1564.08,1348.51,1363.07,1539.14,1204.52,1205.83,1244.42,1716.22,1702.31,1627.84,1498.27,1307.74,766.26,907.46,558.67,669.03,333.96,401.52,312.20,294.42,423.61,207.54,271.77
24900000,0.00,1.34,6.17,11.67,27.55,38.15,32.40,49.04,65.24,26.96,27.03,37.88,110.60,257.81,739.10,2395.70,6218.78,17326.15,21795.98,17916.53,11660.08,10479.61,7333.51,6522.10,5283.11,5794.18,3442.33,2267.34,1815.78,1614.40,1259.66,1175.97,1228.89,1225.17,1105.57,1232.79,1673.49,1779.40,1140.27,1060.53,691.27,445.87,565.39,582.48,577.20,382.96,267.28,323.36,445.35,392.71,245.11
24960000,0.00,14.15,11.12,10.02,14.83,35.64,50.41,47.73,21.58,43.50,38.16,43.81,155.59,218.73,531.52,2428.45,9294.44,20039.22,24347.00,16980.81,11132.11,10202.49,6153.55,5142.15,5945.34,4367.15,4138.55,1921.48,1993.60,1385.98,2101.53,1254.05,1322.54,1120.50,1132.23,1667.50,1758.55,1788.41,1261.68,1289.65,569.47,700.74,675.07,736.70,605.96,341.08,276.16,291.20,492.35,265.74,259.69
25020000,0.00,9.71,11.31,15.62,14.79,29.56,27.64,15.47,47.93,27.21,33.43,48.15,137.48,238.92,620.12,2708.29,9881.27,15787.17,24720.68,16698.26,9098.57,9972.03,6570.24,7753.36,4992.72,5208.46,3911.89,2186.92,1835.45,2049.51,1528.40,1079.14,1227.83,966.59,1185.33,1665.07,1479.76,1632.61,1389.92,1201.33,475.42,621.38,483.30,772.66,447.53,473.39,340.98,322.57,499.21,210.41,217.08
25080000,0.00,3.83,2.88,17.16,22.51,29.29,42.40,49.13,34.09,20.44,28.62,37.67,142.63,296.41,591.88,3424.28,7903.61,15390.89,22586.69,15978.61,7891.93,7385.15,6773.60,7723.88,4714.84,4516.71,3754.25,2699.37,1739.19,1710.76,1232.35,1073.35,1021.41,1366.16,1626.48,1400.94,1525.16,1289.62,1558.24,955.13,557.47,476.88,621.29,766.35,577.39,475.32,244.03,243.00,317.39,303.12,216.13
25140000,0.00,4.61,4.00,10.10,18.08,27.50,33.47,30.71,22.04,30.57,35.65,35.29,129.19,285.95,670.76,2511.95,9710.76,21943.96,25170.44,16265.81,8787.01,7171.71,7330.76,7450.96,4889.58,4602.24,3560.41,3262.40,1800.62,1801.25,1334.77,1250.91,1522.77,1304.70,1546.79,1282.66,1118.88,1910.86,1362.93,896.10,804.98,733.58,635.84,695.34,551.45,432.35,302.81,353.65,356.45,165.26,267.39
25200000,0.00,7.29,10.35,14.69,17.46,37.42,33.73,31.88,64.54,26.55,32.23,38.46,160.15,174.00,335.04,3092.05,9655.04,15083.16,29519.32,17446.84,8672.08,5381.61,6883.36,7947.78,5262.44,4083.56,3278.30,2338.00,1538.36,2054.73,1218.34,838.61,1542.91,1258.82,1430.94,1645.45,1380.85,1559.39,1163.95,1070.64,593.28,713.93,587.32,714.05,525.99,458.79,269.74,320.12,445.64,210.19,271.64
25260000,0.00,13.81,11.58,11.61,20.49,34.70,36.66,35.35,29.80,37.73,30.80,30.53,120.58,299.62,395.85,2667.65,13554.36,18337.98,27089.52,15999.90,6742.81,6969.60,7284.34,7816.69,3647.15,5818.81,4166.12,2294.61,1802.10,1874.64,1392.64,1608.96,1336.59,1196.09,1688.12,1497.23,1588.72,1662.00,1369.77,1259.02,570.22,598.58,570.32,651.48,433.10,399.77,336.27,228.25,350.01,237.85,269.50
