#parameter:Czz10
#unit:cm2/Hz
#date:20231012
#sensor:height
#Time in ms since start of day
37560000,0.00,14.49,18.61,19.66,50.56,60.78,77.21,102.26,107.71,85.32,77.67,118.67,117.72,111.40,215.87,343.96,759.65,3918.17,22205.54,32498.34,41538.84,20146.39,20115.18,11781.76,8099.21,6357.04,5080.82,3283.68,1928.35,2514.61,1871.02,1718.06,1380.94,1552.43,1442.15,1031.82,859.48,1173.73,1547.37,835.54,765.94,802.42,671.74,494.59,618.92,352.49,476.50,370.81,451.89,379.52,541.40
37620000,0.00,11.54,20.46,19.34,34.04,40.54,36.73,47.34,53.80,61.21,62.02,55.16,63.48,74.03,134.96,365.99,1287.59,4078.72,17384.53,27050.11,34278.34,21889.91,19780.08,9993.55,8296.06,5865.02,4941.63,2930.59,2265.53,2785.93,2340.89,1582.32,1439.62,1117.43,1092.65,1245.97,1347.57,1103.83,1341.95,982.36,786.54,866.67,944.90,697.77,657.18,433.55,355.88,324.83,437.60,370.32,443.89
37680000,0.00,1.11,8.39,16.05,70.16,74.22,85.85,86.59,87.96,79.16,94.82,91.53,103.95,81.97,253.94,354.76,882.02,5206.85,15468.00,25230.78,33250.11,15960.33,19515.80,10342.82,7414.04,6435.37,4173.47,2521.08,2032.72,1858.86,1762.07,1974.94,1524.56,1065.10,967.66,1207.01,1402.19,929.34,1311.01,811.35,918.52,892.66,667.56,666.09,531.46,392.41,307.85,430.83,429.39,359.47,376.87
37740000,0.00,15.45,27.18,49.28,62.49,70.89,82.05,188.54,162.03,176.52,170.74,188.74,187.30,156.44,237.37,349.32,864.26,4603.99,19745.29,31099.87,33985.36,21823.02,19036.19,12491.48,9265.40,6596.11,4370.59,1933.45,2017.38,2673.92,1907.96,1932.81,1630.52,1629.72,1371.41,1245.19,1033.40,1292.42,1323.14,681.61,713.77,703.24,463.12,601.94,615.69,406.24,292.28,392.47,419.13,403.26,428.93
37800000,0.00,11.96,24.00,23.35,44.82,41.12,73.27,81.34,90.69,105.27,127.05,104.26,102.61,128.84,191.62,358.54,968.78,5693.82,22165.41,26953.25,28440.50,16104.04,22264.04,9806.82,7280.50,5330.17,3662.71,2256.10,1924.42,2341.72,2182.48,1734.92,1590.59,1143.01,1379.69,939.02,1106.79,1003.32,1703.31,802.82,726.10,688.82,621.87,773.59,537.24,457.31,382.96,433.06,399.31,415.42,384.46
37860000,0.00,14.58,19.25,44.82,49.73,113.18,121.62,184.60,166.75,149.42,148.62,184.71,184.66,159.92,223.37,532.38,1072.58,4306.28,16521.31,36083.70,27864.32,18640.46,18772.21,11690.78,7709.64,6884.44,3294.99,2959.02,1461.99,2406.42,2289.75,1858.05,1691.48,1251.21,1272.95,936.16,1191.96,1483.07,1659.88,855.32,928.87,899.72,642.32,677.41,528.10,499.85,376.33,362.52,411.37,403.96,377.62
37920000,0.00,19.74,17.75,24.68,35.85,35.28,44.08,65.49,74.39,77.24,97.45,96.09,82.49,70.28,161.58,394.00,1165.21,4675.16,15928.60,24288.54,36038.45,17066.07,17556.69,11754.90,8732.69,5929.03,3516.39,1964.22,2164.32,2755.42,2057.89,1994.17,1673.57,1273.65,1350.26,951.80,1152.99,1302.44,1191.38,809.15,996.64,996.34,566.49,499.00,623.81,434.75,335.61,336.12,477.96,397.88,420.49
37980000,0.00,7.33,19.00,21.77,57.90,69.04,90.93,87.99,77.93,90.82,98.54,121.14,70.90,104.88,145.60,427.12,885.71,4783.41,19209.97,23658.73,27226.84,17984.38,23393.64,11392.93,8547.30,6033.38,2870.12,2113.80,1974.24,2426.01,1904.46,1968.26,1709.35,1379.18,1308.23,986.23,937.48,1309.59,1726.86,940.78,1020.06,696.28,603.40,630.65,462.21,378.94,472.60,438.79,314.49,472.95,488.53
38040000,0.00,14.83,25.29,29.30,47.47,43.92,50.49,54.61,40.54,38.54,38.77,51.41,63.11,69.15,113.28,307.72,1102.88,3996.45,15676.77,29979.66,24424.10,26848.14,16747.22,9674.30,7717.36,5233.79,3043.26,2845.48,2034.73,2420.34,2116.46,1839.53,1697.19,1163.21,1471.47,1045.28,1458.96,1346.02,1661.70,726.30,1039.48,1084.58,673.39,698.85,562.15,382.06,453.41,347.34,349.26,403.26,350.31
38100000,0.00,12.28,15.04,18.84,29.18,37.70,49.73,51.07,44.22,43.82,51.61,38.94,62.58,94.46,155.35,464.23,1089.39,4511.81,13236.67,24166.35,22526.26,24281.18,19948.02,13100.48,7744.28,7668.33,3895.19,2642.27,1736.26,1648.32,1718.18,2191.74,1551.29,1103.35,1235.86,983.25,1287.48,1283.01,1222.77,856.43,1176.26,902.26,703.36,645.11,577.70,321.42,398.33,383.29,536.47,448.76,408.40
38160000,0.00,17.17,19.91,21.25,25.82,44.01,30.84,51.96,57.24,73.25,39.73,53.35,53.13,52.72,128.32,298.96,553.73,4329.01,15050.00,25653.48,24784.64,24243.34,17200.85,12758.14,9806.71,6819.27,3918.58,2108.54,1566.32,1657.87,2412.57,2068.72,1529.86,1196.19,1133.03,1071.42,1143.83,1502.18,1444.06,673.65,851.98,890.97,750.27,579.53,539.69,387.46,337.71,348.54,454.37,385.21,443.50
38220000,0.00,10.57,21.02,17.18,20.07,34.32,34.14,43.20,53.03,47.57,50.75,56.00,68.97,51.63,120.33,342.15,1289.16,4464.19,12260.39,19005.21,19644.33,22301.90,19392.33,8948.00,8676.65,7559.97,4285.83,4091.82,1643.07,2085.37,3555.24,1861.16,1381.98,1320.56,1152.00,1048.38,1321.80,1443.19,1386.50,871.16,828.41,1058.02,914.76,636.41,410.54,360.79,409.83,376.81,286.93,436.30,486.41
38280000,0.00,1.67,10.56,15.99,20.66,47.53,53.74,57.15,33.38,44.88,58.00,48.42,50.54,76.44,116.68,427.36,1036.43,3066.98,11797.90,24252.63,17034.05,23938.37,19771.79,11925.09,6509.79,6245.73,4765.53,3927.38,1554.75,2124.74,2564.05,1830.35,1533.95,862.74,1005.78,1122.12,1221.61,1440.96,1405.21,762.65,928.38,877.35,920.53,646.08,433.96,353.49,321.32,558.53,337.25,391.05,390.44
38340000,0.00,15.29,25.25,28.00,27.44,65.64,46.75,45.54,39.25,32.25,43.91,44.46,56.64,69.02,121.40,310.44,773.99,3390.78,12049.48,18113.39,21187.42,26732.90,18093.80,14293.83,8023.66,6137.80,5991.17,4258.78,1707.29,2833.90,2516.66,1635.62,1670.96,1110.28,1226.65,1289.85,1183.91,1252.96,1054.60,551.62,952.73,924.59,860.95,632.57,452.97,443.86,290.53,420.19,443.10,432.57,334.55
38400000,0.00,12.47,20.56,11.56,29.20,23.62,36.66,62.37,47.92,37.86,50.43,37.99,43.78,48.94,141.35,337.95,757.61,4401.11,9333.72,15687.80,20372.76,23595.85,22838.54,12365.03,7896.44,6127.76,3951.15,2502.46,1764.88,1718.28,2510.87,1785.03,1390.18,1175.39,1238.62,921.66,1112.55,1036.50,1094.00,617.69,742.63,929.52,776.60,705.73,373.75,253.91,436.31,394.34,388.68,383.83,357.68
38460000,0.00,16.82,18.20,23.96,14.23,48.33,39.23,52.60,53.57,55.32,63.59,58.73,54.96,73.44,184.73,335.45,1333.90,2660.16,8252.66,19098.00,20283.37,25875.17,18676.32,13603.76,5802.09,6164.53,3889.06,5189.59,1420.19,3366.28,3398.16,1944.49,1802.67,1097.72,1315.78,1084.32,1495.32,1220.88,1171.48,588.36,849.61,892.49,830.08,581.39,348.64,310.15,411.99,469.89,243.37,400.54,329.05
38520000,0.00,1.02,7.15,15.49,25.78,42.12,33.55,30.85,42.09,38.61,25.39,54.05,56.17,40.02,130.90,378.14,1145.01,3508.68,9293.53,18756.30,19553.72,26435.14,21369.14,15339.38,7131.16,5545.17,5426.02,4178.09,1757.35,3600.49,3531.07,1789.81,1660.46,1113.07,1602.08,1161.86,1232.45,1294.68,1077.03,537.35,960.92,1026.57,862.72,527.32,454.59,230.05,364.51,458.40,493.79,369.83,522.68
38580000,0.00,2.13,6.57,15.84,28.64,37.80,88.49,44.65,45.14,34.87,43.55,63.61,33.17,54.23,152.72,504.93,1363.96,3949.02,7511.97,14804.86,19165.33,22477.42,27226.38,13145.36,7191.45,7169.23,5046.48,3373.13,2520.19,2629.74,3463.82,1503.06,1250.19,1350.72,1390.29,878.79,1005.14,1209.26,1550.26,844.82,1071.53,865.64,862.60,643.43,269.71,237.76,339.92,450.88,387.13,348.50,549.90
38640000,0.00,5.02,13.40,32.03,47.39,81.60,93.61,90.30,64.55,70.79,90.78,125.27,113.81,98.18,215.38,396.69,1204.28,3594.87,9162.28,19390.24,19392.85,27861.73,21010.03,7626.17,5815.66,5041.21,3641.54,3886.49,2183.60,3805.43,3933.64,2126.95,1235.55,1095.91,1211.57,1012.53,1503.52,1311.69,1257.14,764.94,909.97,1217.41,1003.18,613.75,351.30,299.14,382.16,353.47,326.06,368.15,399.29
38700000,0.00,17.14,16.95,12.19,34.31,36.17,43.26,51.12,49.12,34.93,39.84,62.33,47.26,75.16,153.50,306.34,1039.50,3030.68,10654.78,23165.77,13840.97,31987.55,14981.17,11983.21,7993.18,4444.17,4816.30,4613.49,1819.45,3554.33,3429.97,2449.18,1406.92,1024.99,1337.62,1130.34,1140.13,1804.00,1291.68,685.53,1048.32,857.00,995.68,532.34,465.77,344.28,349.03,343.43,249.48,364.91,249.14
38760000,0.00,2.61,4.81,14.02,26.23,51.37,61.95,43.64,54.96,52.65,55.91,76.41,49.44,71.18,116.61,362.81,878.77,3625.52,13617.93,21024.80,20930.01,31218.88,17079.06,11305.58,9062.47,4976.60,4923.67,3416.98,1984.78,3287.14,4018.15,2010.54,1259.34,964.10,1130.95,1201.55,1454.72,1253.26,1572.24,867.65,900.29,1003.06,955.37,599.22,368.19,332.49,225.41,300.05,354.31,340.08,189.07
38820000,0.00,2.56,6.46,13.01,24.83,39.55,35.64,33.05,48.15,49.40,29.50,54.01,64.86,60.25,116.13,598.18,1168.03,3531.03,11515.65,17163.43,20859.06,25836.66,21127.20,8113.99,8181.15,6962.90,4905.31,3560.33,2157.92,2998.32,3960.71,2185.72,1211.52,1039.56,1121.78,974.51,1334.99,1639.49,1311.36,976.30,1144.64,988.25,1195.32,409.87,442.10,383.86,384.66,287.66,344.23,324.52,357.06
38880000,0.00,5.61,12.81,26.20,41.07,55.48,59.37,44.71,50.76,65.01,52.46,56.85,50.02,61.37,135.72,457.48,1383.10,2220.80,15938.72,32073.13,15218.58,38083.64,14056.07,10507.63,9540.11,4703.99,4055.67,4485.30,1614.60,3307.35,3528.08,2258.41,943.36,1020.07,1367.93,1062.61,1324.45,1566.20,1636.12,1260.34,1007.22,630.77,888.81,440.36,354.29,315.89,322.88,419.84,291.20,291.78,329.10
38940000,0.00,6.34,12.67,24.08,35.33,54.97,49.98,42.02,47.02,33.38,39.04,51.47,58.63,46.82,145.59,403.54,1185.79,3116.44,15222.64,28296.81,20422.93,31912.30,20701.30,10402.49,11566.87,4664.60,5277.07,4549.19,1812.93,3873.60,3692.83,1774.34,1152.33,917.36,1354.16,1051.77,1201.32,1513.42,1712.38,1186.40,1159.55,1169.39,993.88,521.13,379.28,479.88,236.73,340.56,379.11,314.30,264.42
39000000,0.00,3.92,5.08,8.56,25.08,31.02,53.74,46.09,42.10,32.22,46.36,53.99,48.15,57.60,138.99,465.88,1529.51,2926.94,13350.85,19937.79,24128.20,31560.86,19814.20,10699.09,12578.08,6842.49,4998.27,3044.75,1911.95,2279.56,2791.64,1506.41,791.84,1021.40,1495.82,743.96,1282.84,1388.37,1324.80,892.27,1080.26,1113.73,1018.84,564.13,443.35,347.51,339.15,251.99,274.92,278.46,230.39
39060000,0.00,2.19,7.44,14.45,29.01,50.91,45.59,38.72,60.62,37.95,67.74,76.91,72.03,77.11,173.56,314.09,1542.25,3773.24,13322.61,27923.62,22865.45,33879.59,17232.29,10764.28,10401.49,5652.21,4744.73,5118.56,2522.44,3945.13,3295.79,1879.04,923.51,1067.68,1182.94,935.78,1581.46,1420.62,1621.70,1394.31,992.69,946.35,905.82,644.14,409.06,300.31,359.63,365.02,269.28,330.02,247.61
39120000,0.00,6.82,11.00,16.26,40.00,35.82,27.45,39.35,62.08,50.91,47.70,54.96,77.61,62.77,144.14,458.93,1377.50,4105.72,14856.40,36301.30,20687.73,31533.14,17304.81,13746.18,13477.06,5242.86,6846.00,4803.76,2232.96,3939.55,3480.56,1446.05,1277.83,984.15,1461.71,1142.88,1102.94,1490.30,1598.99,1066.26,940.87,939.17,914.61,491.72,545.74,337.89,417.10,346.64,284.77,364.57,308.43
39180000,0.00,6.09,7.71,29.57,37.51,48.93,98.80,38.24,70.14,61.03,66.56,72.45,52.82,65.95,144.56,586.44,1522.49,3521.01,16001.53,31524.51,29578.03,35380.82,15630.92,13075.69,13872.05,7050.39,6047.86,4563.88,2617.29,2886.01,3232.61,1495.28,953.06,1098.97,1217.27,842.74,1258.06,1118.59,1758.03,1163.13,930.85,1075.26,845.18,644.46,292.46,308.69,309.39,311.41,316.91,298.82,287.25
39240000,0.00,8.02,11.30,30.95,31.00,39.56,29.93,37.74,36.85,33.04,43.54,63.26,30.98,50.62,196.29,518.31,1360.20,4413.24,15914.92,20721.43,32626.30,27513.63,17433.61,9622.94,10564.96,6547.65,5833.86,4356.57,2306.76,3869.11,3415.75,1770.72,936.76,953.89,573.80,808.77,1128.71,1381.73,1400.36,1466.27,930.19,981.25,1082.14,570.93,344.08,342.92,323.39,334.32,361.20,319.27,346.04
39300000,0.00,2.20,6.85,8.37,20.14,20.77,44.93,55.67,59.64,28.91,38.35,57.34,45.43,71.98,283.65,339.18,1320.65,4734.00,13747.80,30865.99,25990.85,26304.54,11042.59,11891.07,11306.96,5777.61,5576.15,5019.77,2164.92,3446.36,3129.21,2026.74,1064.58,1043.48,1038.79,1086.96,819.89,1408.88,1503.16,1275.82,1118.20,788.76,763.39,491.36,422.71,354.84,224.10,416.95,230.10,348.64,340.40
39360000,0.00,1.14,4.26,14.37,34.16,54.06,52.13,37.25,62.30,37.59,73.18,65.32,66.30,84.72,198.10,606.63,941.73,4158.35,16998.21,30957.88,28385.82,31296.70,18488.51,10922.77,12500.49,5690.60,5486.06,4293.78,2455.49,3074.90,3204.11,1599.03,1278.99,1051.71,1284.39,1003.74,1105.91,1113.81,1759.42,1504.49,795.49,1242.24,830.79,579.87,307.84,277.98,345.74,398.53,333.80,478.58,292.64
39420000,0.00,3.29,7.39,11.76,21.53,27.97,30.57,37.63,46.33,49.64,39.21,68.05,57.15,66.32,197.37,765.58,1366.80,3678.68,12465.17,18311.75,31498.58,27102.32,17512.74,10937.87,12281.76,5786.88,5187.09,2335.13,2321.57,2623.55,2478.90,1973.00,1236.92,986.68,1047.26,733.71,875.36,1437.30,1043.87,969.93,1105.52,1058.13,1050.94,461.10,456.22,370.97,335.81,223.14,311.04,311.95,326.14
39480000,0.00,1.13,5.93,18.84,44.23,46.70,39.76,38.06,49.58,44.11,42.84,64.98,55.91,52.32,157.59,655.96,1412.03,4421.17,14704.92,33613.16,29700.36,35666.79,13818.55,10900.66,12385.65,5940.49,4331.06,3519.09,2115.21,2790.63,2561.73,2402.71,1061.26,1387.76,1154.51,885.49,1100.27,1119.73,1472.76,1344.62,966.56,809.50,749.21,506.45,366.21,358.74,410.22,299.44,295.27,253.97,346.52
39540000,0.00,6.93,15.17,23.14,26.88,32.88,32.80,33.89,61.88,31.01,35.41,48.18,49.02,53.57,313.70,528.60,1539.78,4822.37,17945.21,33618.30,26817.71,24622.38,22735.94,9314.15,12872.02,4849.84,4653.91,3235.57,2006.44,2223.21,2486.38,1725.80,1607.35,1239.55,1269.24,873.55,933.44,1141.68,1557.24,1572.80,765.45,1248.85,659.81,370.28,364.11,385.02,398.29,335.91,248.40,373.55,384.70
39600000,0.00,1.57,5.46,16.15,21.56,30.73,39.07,28.67,69.04,42.33,36.03,52.93,52.77,82.60,322.19,674.95,2275.01,4032.12,17903.71,28719.74,32686.78,33341.05,15328.73,11675.23,12981.97,6622.72,5460.40,3600.77,1929.42,2188.04,1828.09,1376.52,1352.31,1635.83,1634.38,830.82,1011.31,1292.85,1341.66,950.35,1027.31,1047.94,938.70,503.80,414.90,431.62,413.14,311.55,207.39,339.34,323.77
39660000,0.00,1.59,3.23,14.88,35.43,49.91,44.01,29.13,41.62,30.38,51.27,78.65,88.85,85.78,184.41,629.94,1793.39,4533.54,18500.28,30757.70,34175.22,30911.60,15500.47,11152.47,10901.94,6688.95,4093.60,3756.67,2311.19,2064.27,1890.61,1690.78,883.38,1867.41,1017.76,1143.04,958.10,1397.44,1418.10,1435.20,877.57,1088.91,937.95,538.02,384.53,430.68,383.62,297.24,325.42,343.21,342.27
39720000,0.00,8.18,9.38,16.78,34.18,24.52,39.72,41.38,65.75,32.75,45.00,45.19,67.14,65.27,195.66,747.13,1805.72,5470.65,17266.06,34035.66,29043.20,21128.99,13813.42,9221.63,13866.29,5625.26,5585.31,3609.13,2089.19,1967.90,2108.37,1595.32,1482.15,1376.42,1054.92,1103.55,1012.73,1247.39,1113.18,1190.74,785.62,870.66,671.41,415.46,333.81,397.98,331.37,272.70,184.03,327.56,311.10
39780000,0.00,6.22,10.43,31.60,46.04,52.71,57.89,28.59,62.42,46.27,57.42,50.42,51.78,66.05,232.93,859.20,1968.69,4467.11,24026.71,40824.04,35410.06,29260.78,9118.94,12121.44,15061.95,6475.59,4563.04,4289.02,1947.50,1839.85,1313.30,2304.61,1524.24,1515.50,1392.36,910.98,1230.72,956.08,1160.80,1183.42,997.98,1069.41,620.72,553.33,421.57,455.29,485.35,274.27,187.56,371.53,292.12
39840000,0.00,1.80,7.88,15.65,22.99,24.37,36.98,28.25,26.40,30.20,47.19,52.23,28.50,62.60,154.61,778.64,2427.46,5218.30,20945.34,29682.82,33238.72,21854.72,9068.24,12173.20,11805.53,5943.81,4820.33,3392.26,2044.37,1582.01,1622.26,1609.65,1191.17,1709.75,1350.42,1002.43,842.46,952.61,982.04,1295.75,941.54,858.96,648.51,439.99,359.47,339.15,365.45,290.31,263.76,348.74,344.35
39900000,0.00,1.83,7.65,13.28,14.97,23.08,35.87,37.93,48.88,32.71,46.69,34.03,50.00,89.31,326.90,738.29,2137.68,5985.82,15764.63,35445.49,36843.90,20967.78,10509.54,12092.15,9996.69,7827.86,5698.62,3034.43,1937.70,1825.45,1584.92,1733.77,1549.69,1703.73,1213.99,1118.92,931.44,899.49,1078.73,1275.24,895.81,794.78,653.64,475.57,367.51,373.39,427.09,398.77,169.24,225.09,365.31
39960000,0.00,0.80,5.16,14.46,40.55,48.85,34.10,33.85,35.34,22.81,46.75,42.36,47.42,74.67,282.78,715.11,1789.41,5293.33,20588.00,36139.21,36331.93,19886.82,12384.72,11071.00,12320.96,6800.68,4362.50,4186.51,2112.72,1337.54,1132.63,1572.73,1747.07,1769.84,1879.01,1351.68,891.87,857.16,943.16,1358.73,605.70,990.92,445.99,428.21,319.36,377.31,465.12,316.88,190.16,383.75,304.99
40020000,0.00,1.31,7.16,11.04,33.59,32.13,36.76,42.04,34.27,32.34,37.35,44.91,53.31,61.53,250.14,830.26,2307.60,6585.06,17660.50,28538.06,31798.09,23628.79,10482.95,14966.44,13482.13,6052.23,5066.27,3698.61,1954.61,1715.17,1493.99,1822.65,1411.79,1925.02,2136.46,1337.61,695.10,942.26,471.57,697.36,918.90,891.32,499.50,389.03,282.03,450.67,391.76,222.22,129.46,247.22,267.56
40080000,0.00,1.08,5.07,15.88,30.80,39.05,35.47,46.84,42.66,23.50,27.84,47.42,36.32,40.93,148.07,985.98,2491.41,6831.75,13998.12,31449.45,40103.27,25035.63,10895.97,12363.20,9340.63,5929.23,5455.12,3386.94,2092.07,2226.10,1946.23,1720.73,1280.91,2572.28,2393.19,1194.42,974.84,787.26,740.93,827.31,937.51,992.99,546.88,414.06,391.46,388.23,480.44,270.45,237.83,266.62,298.03
40140000,0.00,8.15,8.65,24.38,52.23,60.03,84.46,80.37,89.00,58.22,75.04,100.76,89.38,107.14,335.51,624.42,2100.05,7446.71,15117.70,27836.62,37397.74,21223.10,16031.55,12598.93,8648.10,5590.33,4009.72,3488.29,1903.82,1645.11,1926.82,1538.42,1886.09,2061.51,1729.12,1773.72,904.28,709.33,613.15,1038.66,500.21,1000.72,437.71,322.97,330.39,369.90,456.45,293.08,209.26,440.58,338.10
40200000,0.00,3.87,7.14,19.34,40.20,50.31,70.75,69.76,106.07,53.31,58.17,59.69,82.73,127.87,353.51,733.89,2700.89,5725.63,15493.36,32998.45,31356.66,35227.62,11004.39,13823.18,8682.78,5635.10,5981.13,3245.03,1904.90,2131.60,1651.27,2137.30,1817.39,2242.11,2368.96,1502.50,954.47,1091.11,743.19,939.05,849.68,911.52,605.57,374.64,343.93,411.12,494.87,338.10,185.87,444.72,317.94
40260000,0.00,9.86,3.76,23.12,60.98,100.66,76.26,67.50,64.07,62.22,60.74,115.19,134.76,133.85,210.16,684.62,2008.77,5222.60,16040.33,29433.08,40247.71,30648.85,12755.88,12770.29,8499.50,6176.98,4918.69,3698.27,1623.59,1985.40,2095.68,1910.02,1543.33,2505.28,2375.44,1374.46,737.98,752.61,824.86,576.66,919.96,792.10,645.23,345.97,265.60,444.56,406.23,296.71,290.39,413.05,273.80
40320000,0.00,40.18,28.39,22.21,38.84,27.29,53.30,40.20,42.81,39.20,31.26,45.04,55.62,90.84,229.02,771.74,2674.09,5723.37,11641.03,21225.41,35829.73,24086.66,16154.49,11576.64,8564.03,7073.77,5424.06,3359.69,1506.88,1699.95,2226.50,1932.67,1362.48,2480.35,1547.69,1803.20,972.65,762.52,562.54,736.82,781.03,758.56,524.94,416.45,298.63,336.58,307.55,296.20,242.91,370.14,288.24
40380000,0.00,17.38,10.28,13.53,44.92,50.98,50.09,49.97,65.73,26.05,42.50,55.59,55.41,88.56,293.34,787.02,2344.94,5200.19,14944.24,30744.46,31551.35,25731.35,12961.01,11606.12,8268.67,5844.98,5000.93,3069.03,1837.26,2011.40,1863.25,2253.20,1872.05,2351.15,2315.48,1671.83,849.67,769.11,694.14,863.77,822.12,799.33,458.05,541.13,422.90,460.73,491.76,286.99,218.06,342.35,258.18
40440000,0.00,7.76,7.92,19.85,49.13,56.27,73.38,77.78,76.46,52.82,79.53,111.57,99.72,90.76,209.22,538.27,2300.48,5358.14,14359.49,36004.65,24681.14,25558.84,9926.78,14268.42,8498.96,5007.02,4476.89,2962.49,1864.10,1471.17,2212.71,1988.15,1744.88,2211.32,2325.92,2078.75,672.34,870.38,720.41,654.27,768.87,726.46,489.89,543.76,352.91,378.45,338.49,195.43,207.96,444.21,249.76
40500000,0.00,2.90,6.73,21.05,26.77,39.65,48.95,39.35,44.22,35.78,42.90,31.63,37.02,103.56,241.31,768.22,1898.53,4099.67,12153.92,31317.03,32144.82,24633.14,12048.92,11475.93,7177.20,7006.92,5381.94,2496.75,1583.57,2358.46,2448.17,1696.09,2006.56,2718.57,1962.55,1350.02,977.49,790.17,824.99,673.96,685.52,739.29,639.03,429.26,331.61,477.87,444.01,341.26,205.86,405.24,234.52
40560000,0.00,9.46,5.56,15.18,73.10,86.70,81.15,79.53,91.76,51.56,63.95,101.81,117.06,110.25,250.10,438.71,1871.41,4055.86,15564.82,41982.54,31586.95,25383.57,13594.26,10308.37,9316.73,6530.58,3448.43,3051.18,1807.73,1879.19,2155.09,1661.00,1670.91,2625.20,2163.15,1813.39,990.57,849.98,830.41,638.32,530.44,704.71,450.86,522.21,318.84,476.96,377.12,259.08,246.41,442.37,248.73
40620000,0.00,42.07,34.39,25.73,36.42,41.77,39.08,41.53,44.49,27.09,26.45,38.45,54.17,61.52,224.23,554.92,2230.72,6743.81,15842.17,40398.33,25662.11,28275.68,11245.32,12455.20,9947.48,5094.95,4276.99,2739.07,1530.62,1337.02,2292.32,1927.88,2019.40,2185.44,2413.80,2264.11,831.30,919.82,611.88,736.18,816.36,601.27,337.45,482.26,367.46,431.25,311.72,214.82,282.37,292.15,227.72
40680000,0.00,10.94,7.81,17.76,28.45,44.03,42.69,67.44,50.83,29.96,34.44,42.52,43.05,75.55,173.15,730.43,2359.69,6767.84,13419.84,41231.72,38458.55,29935.21,12914.92,12829.19,7742.19,6008.13,4644.45,2035.79,1190.12,2035.01,2186.76,1773.28,1830.46,2647.76,2934.01,1449.99,1090.19,821.40,1090.72,781.14,991.70,788.05,403.96,479.46,508.70,515.46,319.89,246.57,267.36,481.27,205.21
40740000,0.00,7.47,8.49,19.36,61.28,67.27,87.66,79.84,82.35,69.47,72.50,106.45,92.55,98.16,187.85,373.07,2007.52,7031.67,11016.21,35770.65,32320.81,26642.13,17367.34,12814.75,6522.61,6076.76,2816.59,2476.30,1473.59,1836.72,2213.42,1757.30,1993.36,2275.06,2147.04,2170.78,970.55,641.43,806.79,742.68,961.00,710.17,471.68,531.22,274.11,399.36,257.82,370.84,264.05,561.04,201.27
40800000,0.00,3.79,6.54,19.47,41.38,68.12,70.66,77.55,93.35,49.59,60.37,69.64,78.57,136.88,179.89,509.39,2422.91,6356.87,11152.48,43333.92,30147.35,30140.17,16608.49,14663.36,7450.46,5208.87,4706.00,2257.57,1606.91,1445.85,1935.84,2347.76,2253.57,2235.25,2285.29,1698.70,680.53,930.89,935.75,1017.94,1164.47,770.01,529.44,457.74,509.90,409.59,345.59,318.58,236.77,401.48,256.13
40860000,0.00,9.38,4.90,22.97,68.66,97.47,79.92,88.53,76.07,69.35,81.51,103.15,131.73,124.51,167.58,404.99,1542.76,7315.70,12464.98,43368.64,36037.24,26551.70,14296.92,12297.99,8832.78,5111.76,4479.76,2651.15,1430.26,1803.23,2126.64,2111.52,2235.34,2078.77,2424.06,1385.61,788.58,926.40,946.94,709.73,951.31,715.64,508.59,568.91,394.91,484.15,302.50,249.69,288.14,536.25,209.77
40920000,0.00,39.92,28.77,20.47,31.97,32.89,37.19,35.24,38.85,34.48,43.92,55.54,55.36,78.72,142.64,460.18,2121.61,7964.96,9979.92,32966.66,34486.40,23268.87,16292.70,13775.30,7227.78,6389.01,5112.19,2405.75,1187.97,1833.20,1727.20,1453.71,1389.49,2254.22,1331.69,1671.99,928.40,836.11,978.91,627.67,1074.27,634.63,452.11,617.92,514.67,571.49,382.81,327.16,297.89,444.18,177.61
40980000,0.00,16.93,11.82,11.10,27.20,42.03,48.71,63.40,46.70,23.19,40.55,46.03,49.15,92.04,280.98,465.14,1668.36,4641.85,9713.52,33759.45,34137.29,22956.07,15405.01,11405.11,7004.86,5268.12,4864.25,1598.23,1440.61,2239.82,2162.70,1510.74,1899.14,2301.57,1617.80,1634.39,894.69,1006.34,1079.07,731.93,937.52,591.17,462.67,605.47,567.10,480.99,382.10,351.44,274.90,325.14,253.07
41040000,0.00,8.20,9.81,18.61,50.86,73.65,76.65,75.29,72.50,55.78,76.04,114.93,102.69,84.53,199.68,350.94,1542.61,6789.00,12720.25,37444.92,26152.29,23866.79,13020.47,11806.12,7038.52,3923.21,5198.34,2850.79,1444.97,1269.27,1785.11,1904.53,2131.65,1945.44,1721.11,1944.20,1046.49,728.48,918.96,1292.83,1281.54,572.50,485.45,727.11,535.98,448.80,375.10,267.87,312.18,567.72,192.51
