#parameter:Hmax
#unit:cm
#date:20241116
#sensor:height
#Time in ms since start of day
11220000,301.39
11280000,273.17
11340000,299.87
11400000,272.80
11460000,293.27
11520000,301.39
11580000,296.28
11640000,299.87
11700000,287.88
11760000,293.07
11820000,301.30
11880000,300.67
11940000,300.39
12000000,302.43
12060000,316.31
12120000,301.23
12180000,300.65
12240000,300.34
12300000,302.47
12360000,316.42
12420000,305.37
12480000,315.25
12540000,300.41
12600000,302.47
12660000,316.27
12720000,305.35
12780000,300.61
12840000,300.39
12900000,302.47
12960000,316.42
13020000,306.27
13080000,269.56
13140000,346.77
13200000,335.65
13260000,331.80
13320000,315.19
13380000,331.93
13440000,346.77
13500000,335.49
13560000,331.80
13620000,315.24
13680000,331.93
13740000,346.77
13800000,335.49
13860000,331.80
13920000,315.19
13980000,332.02
14040000,346.77
14100000,335.45
14160000,345.62
14220000,315.16
14280000,332.53
14340000,319.94
14400000,286.62
14460000,301.78
14520000,306.01
14580000,304.25
14640000,319.64
14700000,286.62
14760000,301.77
14820000,290.26
14880000,304.26
14940000,297.77
15000000,283.98
15060000,296.57
15120000,290.22
15180000,348.85
15240000,338.20
15300000,345.86
15360000,346.72
15420000,330.24
15480000,348.81
15540000,338.18
15600000,345.68
15660000,347.28
15720000,330.33
15780000,348.83
15840000,338.18
15900000,345.98
15960000,346.77
16020000,330.33
16080000,348.87
16140000,338.20
16200000,345.86
16260000,346.77
16320000,350.03
16380000,370.09
16440000,363.82
16500000,360.86
16560000,356.93
16620000,370.49
16680000,370.08
16740000,363.75
16800000,360.86
16860000,363.65
16920000,370.50
16980000,411.46
17040000,428.70
17100000,414.52
17160000,416.12
17220000,414.70
17280000,411.46
17340000,427.89
17400000,414.52
17460000,407.69
17520000,414.86
17580000,409.48
17640000,403.55
17700000,419.97
17760000,407.69
17820000,414.70
17880000,411.46
17940000,402.74
18000000,414.54
18060000,407.70
18120000,416.81
18180000,338.05
18240000,335.66
18300000,346.87
18360000,335.02
18420000,317.98
18480000,315.28
18540000,329.84
18600000,386.20
18660000,375.84
18720000,373.65
18780000,380.20
18840000,366.91
18900000,385.39
18960000,388.58
19020000,373.53
19080000,394.13
19140000,366.92
19200000,385.29
19260000,388.58
19320000,373.53
19380000,379.71
19440000,366.96
19500000,385.39
19560000,408.71
19620000,389.92
19680000,419.78
19740000,393.15
19800000,426.19
19860000,394.31
19920000,389.95
19980000,419.75
20040000,393.15
20100000,377.82
20160000,394.52
20220000,389.95
20280000,402.32
20340000,393.21
20400000,426.23
20460000,408.87
20520000,390.02
20580000,419.74
20640000,393.21
20700000,380.76
20760000,368.25
20820000,357.76
20880000,348.80
20940000,363.25
21000000,361.99
21060000,368.17
21120000,357.74
21180000,353.34
21240000,363.25
21300000,362.06
21360000,368.17
21420000,357.76
21480000,353.40
21540000,363.22
21600000,362.06
21660000,368.27
21720000,357.78
21780000,353.34
21840000,352.74
21900000,349.14
21960000,328.95
22020000,348.58
22080000,342.26
22140000,352.71
22200000,352.08
22260000,354.04
22320000,362.69
22380000,355.97
22440000,365.49
22500000,352.13
22560000,354.04
22620000,362.76
22680000,356.02
22740000,365.62
22800000,352.08
22860000,354.04
22920000,362.76
22980000,356.02
23040000,365.57
23100000,352.12
23160000,353.88
23220000,362.76
23280000,355.83
23340000,365.62
23400000,341.73
23460000,331.92
23520000,339.72
23580000,343.21
23640000,343.07
23700000,341.64
23760000,331.87
23820000,339.72
23880000,346.76
23940000,343.09
24000000,341.78
24060000,331.87
24120000,339.86
24180000,346.72
24240000,337.22
24300000,321.99
24360000,326.29
24420000,374.05
24480000,370.16
24540000,372.29
24600000,374.64
24660000,384.63
24720000,374.05
24780000,370.15
24840000,372.29
24900000,374.50
24960000,384.66
25020000,374.42
25080000,370.15
25140000,372.30
25200000,374.56
25260000,384.66
25320000,374.45
25380000,370.17
25440000,372.29
25500000,374.56
25560000,384.66
25620000,351.00
25680000,336.40
25740000,324.45
25800000,306.19
25860000,324.71
25920000,300.83
25980000,293.51
26040000,319.75
26100000,340.33
26160000,318.57
26220000,339.97
26280000,331.70
26340000,322.33
26400000,340.28
26460000,318.57
26520000,340.58
26580000,331.69
26640000,322.32
26700000,340.27
26760000,318.57
26820000,339.96
26880000,331.71
26940000,322.33
27000000,333.17
27060000,329.91
27120000,340.11
27180000,358.69
27240000,335.27
27300000,349.31
27360000,346.12
27420000,363.51
27480000,373.57
27540000,368.01
27600000,362.31
27660000,385.97
27720000,362.00
27780000,392.96
27840000,383.47
27900000,384.72
27960000,385.93
28020000,363.64
28080000,373.10
28140000,383.47
28200000,362.31
28260000,371.06
28320000,362.00
28380000,373.13
28440000,368.04
28500000,362.31
28560000,371.08
28620000,362.01
28680000,359.36
28740000,367.32
28800000,350.22
28860000,327.36
28920000,339.00
28980000,316.39
29040000,338.97
29100000,338.51
29160000,330.54
29220000,339.10
29280000,329.00
29340000,338.97
29400000,327.62
29460000,335.30
29520000,322.45
29580000,332.05
29640000,338.55
29700000,321.71
29760000,335.31
29820000,322.38
29880000,331.96
29940000,338.55
30000000,327.65
30060000,335.30
30120000,314.11
30180000,331.92
30240000,288.43
30300000,321.13
30360000,335.31
30420000,314.16
30480000,331.98
30540000,335.68
30600000,321.25
30660000,293.93
30720000,293.46
30780000,307.46
30840000,334.55
30900000,340.95
30960000,342.77
31020000,345.80
31080000,330.43
31140000,334.55
31200000,340.95
31260000,330.07
31320000,345.67
31380000,367.16
31440000,360.85
31500000,357.76
31560000,359.26
31620000,355.06
31680000,367.15
31740000,360.86
31800000,357.63
31860000,359.26
31920000,369.03
31980000,367.14
32040000,360.84
32100000,357.74
32160000,359.16
32220000,369.03
32280000,367.10
32340000,360.77
32400000,357.76
32460000,359.18
32520000,369.03
32580000,301.05
32640000,294.07
32700000,296.68
32760000,320.23
32820000,311.45
32880000,308.28
32940000,318.65
33000000,317.69
33060000,320.23
33120000,311.42
33180000,320.42
33240000,318.61
33300000,332.74
33360000,342.93
33420000,333.58
33480000,331.33
33540000,324.92
33600000,333.51
33660000,342.93
33720000,333.53
33780000,331.30
33840000,350.78
33900000,356.33
33960000,351.62
34020000,364.55
34080000,352.11
34140000,350.35
34200000,356.37
34260000,351.62
34320000,364.65
34380000,352.03
34440000,362.99
34500000,356.33
34560000,351.62
34620000,364.23
34680000,352.26
34740000,363.07
34800000,356.33
34860000,351.54
34920000,364.19
34980000,352.03
35040000,383.72
35100000,383.52
35160000,377.37
35220000,386.28
35280000,360.56
35340000,385.57
35400000,383.52
35460000,377.35
35520000,386.36
35580000,360.21
35640000,385.57
35700000,383.52
35760000,377.37
35820000,386.34
35880000,361.82
35940000,385.64
36000000,383.73
36060000,377.31
36120000,381.49
36180000,362.10
36240000,359.76
36300000,329.89
36360000,362.33
36420000,357.31
36480000,361.90
36540000,362.36
36600000,353.94
36660000,362.38
36720000,357.79
36780000,361.86
36840000,362.36
36900000,354.13
36960000,356.95
37020000,357.77
37080000,356.02
37140000,362.32
37200000,353.94
37260000,356.95
37320000,357.77
37380000,356.02
37440000,362.36
37500000,353.99
37560000,356.95
37620000,327.26
37680000,316.49
37740000,328.12
37800000,341.74
37860000,334.16
37920000,327.26
37980000,330.50
38040000,328.04
38100000,341.71
38160000,334.10
38220000,325.46
38280000,330.53
38340000,328.21
38400000,341.69
38460000,334.14
38520000,325.39
38580000,339.91
38640000,328.12
38700000,341.74
38760000,334.10
38820000,325.30
38880000,339.91
38940000,322.93
39000000,320.42
39060000,313.70
39120000,313.15
39180000,320.26
39240000,322.94
39300000,320.55
39360000,310.78
39420000,308.02
39480000,320.17
39540000,304.93
39600000,320.42
39660000,304.91
39720000,320.69
39780000,307.26
39840000,306.79
39900000,309.71
39960000,304.73
40020000,320.54
40080000,305.77
40140000,311.47
40200000,309.70
40260000,304.65
40320000,320.54
40380000,305.77
40440000,311.44
40500000,309.70
40560000,304.62
40620000,320.54
40680000,305.76
40740000,311.44
40800000,304.25
40860000,299.78
40920000,294.66
40980000,303.41
41040000,288.82
41100000,304.26
41160000,299.70
41220000,294.66
41280000,303.34
41340000,292.39
41400000,300.51
41460000,281.29
41520000,286.54
41580000,296.21
41640000,288.37
41700000,300.51
41760000,277.04
41820000,288.39
41880000,296.27
41940000,288.29
42000000,300.54
42060000,276.47
42120000,288.29
42180000,294.38
42240000,288.29
42300000,291.83
42360000,340.15
42420000,347.28
42480000,337.44
42540000,344.45
42600000,359.32
42660000,340.15
42720000,347.28
42780000,337.44
42840000,344.31
42900000,359.32
42960000,340.14
43020000,347.25
43080000,337.44
43140000,344.46
43200000,359.25
43260000,340.11
43320000,347.25
43380000,337.44
43440000,344.29
43500000,359.17
43560000,316.35
43620000,333.39
43680000,317.48
43740000,327.55
43800000,322.99
43860000,330.75
43920000,333.37
43980000,317.43
44040000,327.55
44100000,322.99
44160000,316.35
44220000,333.98
44280000,317.43
44340000,327.55
44400000,323.70
44460000,298.52
44520000,305.62
44580000,304.53
44640000,306.91
44700000,299.14
44760000,298.65
44820000,305.62
44880000,304.51
44940000,306.64
45000000,299.29
45060000,293.65
45120000,289.68
45180000,291.88
45240000,294.06
45300000,293.86
45360000,293.73
45420000,295.49
45480000,294.64
45540000,294.91
45600000,293.99
45660000,293.73
45720000,295.74
45780000,294.65
45840000,322.03
45900000,337.49
45960000,326.89
46020000,330.73
46080000,318.93
46140000,322.01
46200000,366.27
46260000,366.27
46320000,357.91
46380000,376.17
46440000,366.00
46500000,381.23
46560000,373.34
46620000,375.43
46680000,376.17
46740000,371.81
46800000,381.32
46860000,373.42
46920000,375.42
46980000,376.15
47040000,373.80
47100000,381.29
47160000,373.34
47220000,375.43
47280000,376.15
47340000,371.81
47400000,325.33
47460000,340.29
47520000,320.04
47580000,338.27
47640000,342.65
47700000,325.27
47760000,340.22
47820000,331.78
47880000,338.27
47940000,311.87
48000000,339.37
48060000,314.23
48120000,331.72
48180000,312.81
48240000,311.68
48300000,339.56
48360000,314.19
48420000,331.72
48480000,312.89
48540000,311.81
48600000,339.36
48660000,314.19
48720000,331.76
48780000,312.97
48840000,311.68
48900000,339.96
48960000,288.23
49020000,279.44
49080000,279.02
49140000,292.06
49200000,301.24
49260000,289.34
49320000,279.49
49380000,279.23
49440000,291.93
49500000,301.33
49560000,289.28
49620000,279.60
49680000,279.02
49740000,292.06
49800000,301.39
49860000,289.36
49920000,279.49
49980000,286.87
50040000,300.42
50100000,301.47
50160000,291.47
50220000,285.45
50280000,283.40
50340000,300.46
50400000,298.08
50460000,298.66
50520000,298.84
50580000,307.41
50640000,300.45
50700000,298.20
50760000,298.56
50820000,302.68
50880000,307.41
50940000,300.42
51000000,298.09
51060000,298.66
51120000,302.66
51180000,307.41
51240000,298.45
51300000,294.13
51360000,298.56
51420000,302.71
51480000,307.41
51540000,283.17
51600000,294.40
51660000,289.98
51720000,279.09
51780000,292.85
51840000,283.20
51900000,294.34
51960000,289.84
52020000,279.09
52080000,292.85
52140000,283.29
52200000,294.38
52260000,289.98
52320000,279.03
52380000,292.79
52440000,283.29
52500000,294.43
52560000,289.88
52620000,275.92
52680000,262.83
52740000,280.62
52800000,274.47
52860000,273.52
52920000,275.96
52980000,262.84
53040000,280.13
53100000,274.36
53160000,273.54
53220000,275.98
53280000,262.86
53340000,280.13
53400000,274.40
53460000,273.51
53520000,275.91
53580000,262.87
53640000,278.86
53700000,241.70
53760000,259.03
53820000,267.10
53880000,253.37
53940000,259.71
54000000,244.35
54060000,259.22
54120000,267.15
54180000,282.91
54240000,270.74
54300000,288.34
54360000,279.44
54420000,270.15
54480000,329.34
54540000,328.53
54600000,326.39
54660000,342.60
54720000,333.26
54780000,330.07
54840000,328.58
54900000,326.05
54960000,342.52
55020000,333.25
55080000,330.07
55140000,328.51
55200000,326.30
55260000,342.53
55320000,333.51
55380000,329.97
55440000,328.44
55500000,326.21
55560000,342.61
55620000,333.25
55680000,311.00
55740000,311.83
55800000,311.17
55860000,304.03
55920000,290.84
55980000,311.00
56040000,311.83
56100000,256.14
56160000,262.46
56220000,264.42
56280000,249.00
56340000,247.15
56400000,247.74
56460000,287.56
56520000,290.22
56580000,293.67
56640000,290.30
56700000,288.51
56760000,287.68
56820000,290.21
56880000,293.65
56940000,290.55
57000000,288.51
57060000,293.38
57120000,301.11
57180000,296.49
57240000,300.69
57300000,297.30
57360000,293.29
57420000,301.11
57480000,296.49
57540000,300.95
57600000,297.28
57660000,293.29
57720000,301.06
57780000,296.49
57840000,300.71
57900000,297.30
57960000,295.46
58020000,301.36
58080000,296.39
58140000,300.69
58200000,300.82
58260000,280.62
58320000,289.54
58380000,267.99
58440000,283.50
58500000,268.16
58560000,280.63
58620000,317.44
58680000,318.87
58740000,310.55
58800000,316.82
58860000,313.64
58920000,317.50
58980000,318.87
59040000,321.12
59100000,316.82
59160000,313.64
59220000,317.97
59280000,318.89
59340000,321.20
59400000,316.86
59460000,329.41
59520000,327.42
59580000,318.87
59640000,321.12
59700000,334.67
59760000,329.30
59820000,282.73
59880000,279.83
59940000,292.94
60000000,301.80
60060000,303.64
60120000,303.83
60180000,303.72
60240000,311.91
60300000,301.75
60360000,312.81
60420000,303.75
60480000,316.03
60540000,348.96
60600000,344.06
60660000,341.22
60720000,336.55
60780000,334.64
60840000,348.96
60900000,344.00
60960000,341.32
61020000,336.55
61080000,334.64
61140000,349.10
61200000,343.97
61260000,341.32
61320000,336.68
61380000,334.82
61440000,348.96
61500000,344.06
61560000,341.14
61620000,336.55
61680000,334.82
61740000,329.16
61800000,329.10
61860000,341.06
61920000,326.79
61980000,334.45
62040000,329.23
62100000,329.10
62160000,340.94
62220000,326.89
62280000,334.48
62340000,335.38
62400000,332.06
62460000,340.94
62520000,337.55
62580000,335.56
62640000,335.36
62700000,332.12
62760000,341.06
62820000,328.53
62880000,335.47
62940000,335.87
63000000,342.60
63060000,331.23
63120000,330.22
63180000,335.47
63240000,335.58
63300000,342.57
63360000,331.24
63420000,330.22
63480000,337.01
63540000,335.86
63600000,342.56
63660000,328.83
63720000,330.09
63780000,322.30
63840000,335.72
63900000,342.60
63960000,328.83
64020000,330.09
64080000,307.17
64140000,309.71
64200000,327.08
64260000,319.09
64320000,317.93
64380000,314.12
64440000,311.43
64500000,329.54
64560000,332.87
64620000,322.77
64680000,328.59
64740000,335.82
64800000,329.54
64860000,332.76
64920000,322.91
64980000,328.79
65040000,335.82
65100000,325.81
65160000,332.82
65220000,331.74
65280000,328.62
65340000,335.82
65400000,325.81
65460000,332.84
65520000,331.66
65580000,328.79
65640000,332.13
65700000,325.46
65760000,329.36
65820000,331.74
65880000,325.73
65940000,332.13
66000000,325.40
66060000,346.82
66120000,360.99
66180000,348.37
66240000,347.59
66300000,352.99
66360000,353.04
66420000,360.93
66480000,348.33
66540000,347.57
66600000,352.98
66660000,352.96
66720000,361.00
66780000,348.46
66840000,347.57
66900000,352.93
66960000,353.32
67020000,360.93
67080000,348.33
67140000,347.92
67200000,373.00
67260000,379.68
67320000,376.01
67380000,376.84
67440000,370.97
67500000,373.22
67560000,379.64
67620000,375.95
67680000,376.89
67740000,371.14
67800000,377.32
67860000,379.68
67920000,375.77
67980000,376.93
68040000,371.14
68100000,373.13
68160000,379.64
68220000,375.98
68280000,376.89
68340000,371.84
68400000,327.49
68460000,361.33
68520000,366.42
68580000,370.35
68640000,349.42
68700000,364.27
68760000,361.31
68820000,366.52
68880000,376.58
68940000,359.47
69000000,365.97
69060000,363.77
69120000,366.42
69180000,376.50
69240000,359.49
69300000,365.99
69360000,363.80
69420000,366.52
69480000,376.64
69540000,359.37
69600000,366.05
69660000,363.86
69720000,333.80
69780000,376.51
69840000,359.44
69900000,365.97
69960000,363.94
70020000,358.15
70080000,377.50
70140000,349.27
70200000,349.65
70260000,373.72
70320000,358.11
70380000,377.57
70440000,356.70
70500000,349.57
70560000,373.47
70620000,358.16
70680000,377.57
70740000,349.25
70800000,349.65
70860000,373.50
70920000,358.14
70980000,377.50
71040000,349.27
71100000,349.62
71160000,373.46
71220000,345.25
71280000,332.75
71340000,339.70
71400000,340.25
71460000,328.75
71520000,345.47
71580000,332.71
71640000,339.78
71700000,339.98
71760000,328.82
71820000,345.47
71880000,332.71
71940000,339.71
72000000,340.19
72060000,328.76
72120000,345.31
72180000,332.77
72240000,339.78
72300000,339.95
72360000,324.86
72420000,337.35
72480000,324.55
72540000,327.90
72600000,323.72
72660000,324.72
72720000,337.35
72780000,342.68
72840000,334.12
72900000,345.29
72960000,328.83
73020000,337.35
73080000,342.71
73140000,334.13
73200000,345.31
73260000,328.84
73320000,333.96
73380000,342.88
73440000,334.28
73500000,345.24
73560000,344.93
73620000,333.98
73680000,342.71
73740000,334.28
73800000,345.29
73860000,323.73
73920000,334.01
73980000,325.49
74040000,327.64
74100000,313.59
74160000,319.70
74220000,326.12
74280000,321.22
74340000,351.64
74400000,345.85
74460000,339.82
74520000,348.68
74580000,343.53
74640000,351.64
74700000,345.97
74760000,339.86
74820000,336.20
74880000,343.47
74940000,351.59
75000000,345.85
75060000,339.87
75120000,348.68
75180000,343.53
75240000,351.64
75300000,345.71
75360000,339.82
75420000,336.18
75480000,343.63
75540000,322.41
75600000,310.99
75660000,319.12
75720000,315.22
75780000,312.48
75840000,313.82
75900000,311.15
75960000,311.57
76020000,315.19
76080000,312.48
76140000,313.73
76200000,304.76
76260000,311.57
76320000,315.25
76380000,307.95
76440000,313.73
76500000,304.76
76560000,305.08
76620000,330.39
76680000,315.06
76740000,332.50
76800000,314.57
76860000,332.84
76920000,330.47
76980000,315.03
77040000,332.43
77100000,314.69
77160000,332.84
77220000,330.39
77280000,314.88
77340000,332.54
77400000,315.82
77460000,332.88
77520000,330.47
77580000,330.90
77640000,332.50
77700000,314.57
77760000,331.98
77820000,318.87
77880000,330.80
77940000,331.89
78000000,391.98
78060000,398.07
78120000,400.85
78180000,396.19
78240000,378.61
78300000,392.01
78360000,398.07
78420000,401.00
78480000,396.19
78540000,378.73
78600000,392.02
78660000,398.07
78720000,400.85
78780000,396.19
78840000,378.78
78900000,391.94
78960000,398.07
79020000,400.85
79080000,396.08
79140000,378.62
79200000,358.59
79260000,361.41
79320000,365.39
79380000,360.48
79440000,365.08
79500000,358.71
79560000,361.41
79620000,365.39
79680000,360.48
79740000,365.08
79800000,358.59
79860000,361.41
79920000,365.51
79980000,360.42
80040000,366.96
80100000,376.44
80160000,369.45
80220000,376.27
80280000,357.51
80340000,475.62
80400000,468.68
80460000,463.31
80520000,461.94
80580000,463.80
80640000,475.83
80700000,468.68
80760000,463.31
80820000,476.08
80880000,463.65
80940000,475.83
81000000,468.79
81060000,462.84
81120000,476.08
81180000,463.95
81240000,475.44
81300000,468.65
81360000,462.84
81420000,462.12
81480000,409.66
81540000,335.48
81600000,380.46
81660000,375.99
81720000,394.94
81780000,378.45
81840000,335.16
81900000,380.23
81960000,376.05
82020000,395.64
82080000,378.45
82140000,335.35
82200000,380.29
82260000,375.97
82320000,337.36
82380000,388.13
82440000,388.58
82500000,423.07
82560000,389.01
82620000,351.20
82680000,388.35
82740000,387.84
82800000,423.23
82860000,388.02
82920000,351.18
82980000,388.20
83040000,431.70
83100000,442.56
83160000,447.04
83220000,422.82
83280000,446.92
83340000,440.97
83400000,442.56
83460000,446.75
83520000,422.76
83580000,439.53
83640000,431.66
83700000,413.84
83760000,436.90
83820000,422.76
83880000,447.95
83940000,452.15
84000000,453.71
84060000,452.93
84120000,450.29
84180000,447.82
84240000,452.44
84300000,453.71
84360000,450.09
84420000,450.45
84480000,448.35
84540000,452.44
84600000,453.71
84660000,452.92
84720000,450.45
84780000,448.35
84840000,452.20
84900000,453.67
84960000,440.39
85020000,450.45
85080000,346.04
85140000,357.08
85200000,346.63
85260000,353.18
85320000,347.35
85380000,346.04
85440000,357.09
85500000,343.32
85560000,343.40
85620000,347.60
85680000,340.86
85740000,357.08
85800000,342.53
85860000,371.82
85920000,381.52
85980000,386.08
86040000,387.81
86100000,386.02
86160000,385.10
86220000,381.51
86280000,386.08
86340000,391.01
