#parameter:H10
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
56880000,-32.45
56940000,-32.77
57000000,-32.89
57060000,-33.22
57120000,-33.01
57180000,-33.37
57240000,-32.87
57300000,-33.07
57360000,-32.83
57420000,-32.82
57480000,-32.45
57540000,-32.74
57600000,-32.91
57660000,-32.96
57720000,-33.47
57780000,-32.93
57840000,-33.33
57900000,-33.27
57960000,-33.50
58020000,-33.59
58080000,-33.70
58140000,-33.23
58200000,-32.88
58260000,-32.34
58320000,-31.90
58380000,-31.77
58440000,-31.30
58500000,-31.26
58560000,-30.91
58620000,-30.91
58680000,-30.67
58740000,-30.47
58800000,-30.48
58860000,-30.36
58920000,-30.03
58980000,-29.68
59040000,-29.57
59100000,-28.84
59160000,-28.39
59220000,-27.66
59280000,-27.00
59340000,-27.10
59400000,-26.39
59460000,-25.47
59520000,-24.82
59580000,-24.34
59640000,-23.80
59700000,-23.18
59760000,-23.15
59820000,-22.83
59880000,-22.19
59940000,-21.53
60000000,-21.13
60060000,-21.23
60120000,-20.95
60180000,-20.39
60240000,-20.05
60300000,-19.75
60360000,-18.77
60420000,-18.14
60480000,-17.70
60540000,-16.46
60600000,-15.49
60660000,-14.86
60720000,-13.87
60780000,-13.16
60840000,-12.31
60900000,-11.09
60960000,-10.45
61020000,-9.59
61080000,-8.50
61140000,-7.90
61200000,-7.09
61260000,-5.62
61320000,-4.98
61380000,-4.04
61440000,-2.76
61500000,-2.13
61560000,-1.14
61620000,0.03
61680000,0.41
61740000,1.33
61800000,2.05
61860000,2.72
61920000,3.44
61980000,4.26
62040000,4.84
62100000,5.76
62160000,6.82
62220000,7.34
62280000,8.45
62340000,9.43
62400000,10.27
62460000,11.08
62520000,12.19
62580000,13.16
62640000,13.93
62700000,14.60
62760000,15.75
62820000,16.64
62880000,17.63
62940000,18.49
63000000,19.71
63060000,20.63
63120000,20.98
63180000,22.02
63240000,23.42
63300000,24.09
63360000,24.67
63420000,25.55
63480000,26.03
63540000,26.92
63600000,27.18
63660000,28.21
63720000,29.57
63780000,30.20
63840000,30.75
63900000,31.74
63960000,32.62
64020000,33.48
64080000,34.70
64140000,35.61
64200000,36.90
64260000,37.33
64320000,37.93
64380000,38.55
64440000,39.09
64500000,39.86
64560000,40.46
64620000,40.98
64680000,41.70
64740000,42.54
64800000,42.70
64860000,43.60
64920000,44.42
64980000,45.60
65040000,46.42
65100000,47.11
65160000,47.82
65220000,48.92
65280000,49.49
65340000,49.89
65400000,51.10
65460000,51.53
65520000,51.97
65580000,52.36
65640000,53.10
65700000,53.68
65760000,54.48
65820000,55.00
65880000,55.51
65940000,55.98
66000000,56.78
66060000,57.85
66120000,58.57
66180000,59.05
66240000,59.88
66300000,61.01
66360000,60.95
66420000,61.46
66480000,62.23
66540000,63.39
66600000,63.50
66660000,63.87
66720000,64.51
66780000,65.08
66840000,65.78
66900000,65.40
66960000,66.27
67020000,66.80
67080000,67.44
67140000,67.52
67200000,68.09
67260000,68.52
67320000,69.04
67380000,69.69
67440000,69.92
67500000,71.29
67560000,71.85
67620000,72.30
67680000,72.47
67740000,72.88
67800000,73.52
67860000,74.06
67920000,74.86
67980000,74.81
68040000,75.50
68100000,75.80
68160000,76.45
68220000,76.71
68280000,77.77
68340000,77.98
68400000,78.70
68460000,78.83
68520000,78.60
68580000,79.50
68640000,79.83
68700000,79.82
68760000,80.08
68820000,80.10
68880000,79.84
68940000,80.59
69000000,80.72
69060000,80.58
69120000,81.41
69180000,81.51
69240000,81.74
69300000,81.87
69360000,82.60
69420000,83.64
69480000,83.92
69540000,84.34
69600000,84.56
69660000,85.39
69720000,85.50
69780000,86.50
69840000,86.74
69900000,87.63
69960000,87.88
70020000,87.98
70080000,88.85
70140000,89.22
70200000,90.15
70260000,90.91
70320000,91.32
70380000,91.95
70440000,92.54
70500000,93.10
70560000,93.40
70620000,93.93
70680000,94.48
70740000,95.26
70800000,95.51
70860000,96.30
70920000,97.38
70980000,97.42
71040000,97.68
71100000,98.27
71160000,99.03
71220000,99.64
71280000,100.05
71340000,100.54
71400000,101.05
71460000,101.36
71520000,101.26
71580000,101.84
71640000,102.59
71700000,102.86
71760000,103.42
71820000,104.12
71880000,104.69
71940000,104.89
72000000,105.61
72060000,106.17
72120000,106.91
72180000,107.66
72240000,108.12
72300000,108.55
72360000,108.82
72420000,109.12
72480000,109.72
72540000,110.02
72600000,110.36
72660000,111.04
72720000,111.58
72780000,111.81
72840000,112.08
72900000,112.92
72960000,113.09
73020000,113.51
73080000,113.51
73140000,114.36
73200000,114.53
73260000,114.69
73320000,115.09
73380000,115.15
73440000,115.47
73500000,115.73
73560000,116.27
73620000,117.00
73680000,117.51
73740000,117.55
73800000,118.23
73860000,118.30
73920000,118.66
73980000,119.40
74040000,120.28
74100000,120.36
74160000,120.64
74220000,120.82
74280000,121.06
74340000,121.51
74400000,121.70
74460000,121.82
74520000,122.45
74580000,122.79
74640000,122.92
74700000,123.64
74760000,124.11
74820000,124.42
74880000,125.27
74940000,126.07
75000000,126.35
75060000,127.37
75120000,127.63
75180000,128.03
75240000,128.90
75300000,128.88
75360000,130.00
75420000,130.54
75480000,130.44
75540000,130.38
75600000,130.60
75660000,130.94
75720000,131.30
75780000,131.63
75840000,131.30
75900000,131.63
75960000,131.10
76020000,131.55
76080000,131.89
76140000,132.58
76200000,133.17
76260000,133.51
76320000,133.74
76380000,134.49
76440000,134.78
76500000,135.33
76560000,135.73
76620000,135.94
76680000,135.97
76740000,136.21
76800000,136.35
76860000,136.59
76920000,136.81
76980000,136.71
77040000,137.43
77100000,137.89
77160000,138.11
77220000,138.39
77280000,139.34
77340000,139.63
77400000,140.15
77460000,140.15
77520000,140.48
77580000,140.51
77640000,140.34
77700000,140.69
77760000,141.00
77820000,140.97
77880000,140.86
77940000,140.87
78000000,140.78
78060000,141.10
78120000,141.18
78180000,141.67
78240000,141.75
78300000,141.47
78360000,141.35
78420000,141.75
78480000,141.82
78540000,141.61
78600000,141.97
78660000,142.17
78720000,142.12
78780000,142.12
78840000,142.23
78900000,142.09
78960000,142.30
79020000,142.11
79080000,142.07
79140000,142.59
79200000,142.36
79260000,142.10
79320000,142.21
79380000,142.29
79440000,142.01
79500000,142.11
79560000,142.14
79620000,141.77
79680000,141.66
79740000,141.02
79800000,140.88
79860000,140.59
79920000,140.24
79980000,139.44
80040000,139.73
80100000,139.33
80160000,138.30
80220000,138.71
80280000,138.71
80340000,138.44
80400000,138.19
80460000,138.16
80520000,138.43
80580000,137.92
80640000,137.52
80700000,138.14
80760000,138.33
80820000,137.82
80880000,137.73
80940000,137.64
81000000,137.37
81060000,137.26
81120000,136.51
81180000,136.58
81240000,136.54
81300000,135.30
81360000,135.44
81420000,135.35
81480000,134.63
81540000,134.17
81600000,133.82
81660000,133.49
81720000,133.18
81780000,132.67
81840000,132.17
81900000,132.13
81960000,131.86
82020000,131.25
82080000,130.93
82140000,130.86
82200000,130.71
82260000,130.19
82320000,129.78
82380000,129.68
82440000,129.14
82500000,128.90
82560000,127.90
82620000,127.49
82680000,127.30
82740000,127.10
82800000,126.07
82860000,125.80
82920000,124.92
82980000,125.23
83040000,124.55
83100000,123.55
83160000,123.29
83220000,122.39
83280000,121.34
83340000,120.25
83400000,119.76
83460000,118.39
83520000,118.20
83580000,116.34
83640000,115.64
83700000,115.05
83760000,114.81
83820000,114.00
83880000,113.62
83940000,112.56
84000000,112.24
84060000,112.37
84120000,111.69
84180000,111.44
84240000,110.77
84300000,110.25
84360000,109.40
84420000,109.19
84480000,107.98
84540000,107.85
84600000,107.07
84660000,105.63
84720000,104.88
84780000,103.89
84840000,103.15
84900000,102.46
84960000,101.56
85020000,100.33
85080000,100.30
85140000,99.49
85200000,98.86
85260000,98.43
85320000,97.87
85380000,96.95
85440000,96.11
85500000,95.66
85560000,94.79
85620000,94.25
85680000,93.49
85740000,93.24
85800000,92.08
85860000,91.49
85920000,90.41
85980000,89.82
86040000,89.68
86100000,88.55
86160000,87.92
86220000,87.30
86280000,86.41
86340000,85.37
