#parameter:Czz10
#unit:cm2/Hz
#date:20241116
#sensor:radcan
#Time in ms since start of day
53100000,0.00,3.04,8.67,18.93,49.14,174.70,754.41,1788.45,3503.42,5022.29,6733.00,7996.53,20713.28,23163.51,32171.00,27191.79,11809.38,12525.13,11569.57,11800.16,8025.14,4854.76,6751.53,4275.53,3275.19,3753.07,2222.95,2124.39,3613.20,1488.54,2377.45,1075.03,745.79,633.15,810.29,1087.44,745.31,807.70,476.53,645.03,537.67,414.64,423.91,313.69,217.45,406.57,187.11,208.95,166.45,252.21,109.84
53160000,0.00,1.94,6.96,19.06,42.51,166.24,742.41,1630.31,3185.31,3462.37,7485.66,9694.44,19117.69,24789.33,26538.88,24630.19,15183.21,12927.58,13769.35,9281.32,6679.45,5525.23,5941.93,3781.16,3809.70,2962.39,1940.20,2954.71,3211.44,1844.18,2090.57,967.78,801.52,549.71,630.63,1261.99,780.79,666.50,602.02,557.04,583.70,438.63,440.34,230.91,212.94,335.66,210.43,233.93,147.60,196.93,149.80
53220000,0.00,2.23,9.22,20.22,46.96,219.13,887.24,1554.80,2919.15,5270.98,5371.84,10564.84,22232.15,25597.48,25968.30,21575.35,16708.54,12243.39,9823.10,9077.42,6100.64,5343.28,6039.71,4245.92,3403.48,3080.22,2143.89,4164.18,2704.08,1306.40,1692.21,1278.55,567.24,501.85,581.74,1153.63,613.49,760.62,481.25,586.22,441.12,505.48,421.40,137.87,258.37,188.46,194.85,248.49,110.15,199.79,145.56
53280000,0.00,2.74,12.08,22.16,25.08,224.96,846.03,1304.10,2150.49,4669.29,8831.83,10655.69,18838.18,25854.71,22919.73,21956.61,15311.04,12136.57,10142.54,8232.95,5753.73,4328.94,6162.03,4611.30,2882.38,3726.99,2795.42,2517.96,3039.37,1148.85,1630.97,1118.45,698.57,658.32,618.39,1045.26,697.70,510.99,564.79,524.49,433.35,447.37,369.74,236.66,261.68,245.12,196.23,219.76,135.56,225.05,170.99
53340000,0.00,2.77,10.62,25.08,59.41,164.32,846.25,1431.46,2196.34,4590.71,7201.61,9156.08,20657.98,22916.51,23069.43,24440.60,14484.92,10478.78,10051.30,10888.55,6530.06,6679.50,6853.30,4875.11,3174.97,3619.27,1940.30,3094.66,2995.48,1288.28,1900.56,807.17,660.93,605.29,640.77,1250.21,938.99,440.69,443.42,527.12,573.28,414.03,328.09,250.96,357.94,239.31,186.11,191.17,109.17,249.08,180.93
53400000,0.00,1.84,10.81,18.92,38.86,204.69,1028.60,1454.39,3142.83,4951.01,5459.73,8131.92,22385.54,20949.31,24311.09,18668.91,16445.01,11619.00,9665.71,10955.67,6754.11,7233.28,5167.63,4176.52,2997.15,3018.62,2410.30,3792.67,2892.57,1223.01,1644.24,1076.29,592.94,667.65,612.68,931.73,904.92,702.76,400.11,576.14,452.18,451.92,393.40,203.85,254.06,215.97,192.79,156.31,109.21,179.40,235.54
53460000,0.00,1.64,14.11,27.69,52.55,269.30,921.02,1324.24,2539.87,4253.26,7221.47,10331.47,24210.31,20820.11,26174.26,24113.04,17597.77,9260.74,10851.30,7353.39,6459.53,4350.73,5666.35,2525.56,2597.66,2319.87,2466.75,2950.77,3009.16,1101.72,1499.97,923.28,634.14,590.04,645.27,767.01,799.60,528.92,577.10,474.07,394.32,451.70,356.21,190.57,226.35,211.43,152.36,202.20,121.66,266.92,142.27
53520000,0.00,2.48,13.11,24.56,49.10,286.67,966.45,1590.68,3287.69,3759.65,4837.42,7451.16,19945.45,23048.30,21348.83,31919.61,15326.15,9181.29,10528.32,10270.55,8442.49,4667.32,6388.66,4083.28,3859.81,3256.56,1872.43,3205.27,2775.15,1124.78,1545.16,927.19,801.87,665.88,642.52,761.91,989.55,672.56,476.46,518.11,546.31,379.84,323.93,235.17,421.48,239.75,186.79,218.07,132.23,234.90,186.71
53580000,0.00,2.11,11.31,24.36,41.91,178.98,957.64,1564.72,4081.70,4610.24,6062.74,10052.81,22293.22,19925.16,18808.03,20109.15,14740.16,11242.40,10367.27,10812.46,6678.63,5401.60,4223.74,4658.09,3058.26,3977.93,1638.11,2756.84,2858.23,1243.14,1992.69,896.49,738.78,723.93,538.72,865.17,1013.54,633.16,394.38,501.84,482.33,339.95,360.45,249.30,364.58,199.59,144.06,192.73,125.20,240.05,232.62
53640000,0.00,1.70,12.56,19.36,55.81,241.16,1074.29,1476.27,2771.51,4018.60,5408.96,9986.81,26916.85,16537.14,15729.28,19427.09,17477.55,11479.61,11172.66,7465.69,7374.59,3787.14,4277.56,3089.77,3160.25,2610.12,1832.16,2986.16,2198.76,1267.24,1695.43,1055.96,676.43,504.96,871.72,1009.74,727.41,759.95,451.01,335.94,391.94,455.12,442.48,200.24,219.37,288.51,167.82,204.38,101.46,284.76,138.14
53700000,0.00,3.05,14.16,22.68,64.68,259.90,1089.26,1793.13,2273.04,5089.91,6274.11,8105.02,19496.31,17099.34,23632.05,22270.69,18055.34,12927.66,8032.95,9905.06,4536.37,3989.08,5546.70,3136.65,4103.84,2985.46,2621.08,3955.86,2140.99,2313.04,1656.79,1056.28,761.66,548.27,854.47,1008.77,928.11,745.70,522.13,439.69,465.93,407.73,407.95,250.87,294.24,215.09,234.59,174.17,124.89,235.89,161.93
53760000,0.00,3.32,9.69,17.11,60.46,216.73,935.53,1546.43,2691.28,3360.26,7143.88,8509.07,16600.68,24444.64,28284.41,18620.88,18947.83,12712.94,10960.52,11171.70,5728.52,5174.97,4134.58,3351.83,4220.98,2968.66,2039.62,4008.22,2483.78,1936.70,1644.93,993.29,865.24,636.02,722.26,895.49,954.46,609.38,576.59,472.39,468.21,339.56,373.39,311.02,330.70,234.12,188.11,292.47,110.03,176.54,251.30
53820000,0.00,2.58,9.62,21.78,69.57,233.36,1034.91,1289.06,3888.72,4219.80,5888.20,9114.95,15127.99,23971.81,23616.74,15640.65,15668.58,13385.83,10593.48,10391.22,6862.12,4990.14,4443.76,4230.80,3667.17,2870.35,2133.11,4074.57,2622.52,1885.50,2032.83,1242.58,703.52,726.45,802.62,997.98,880.82,853.53,477.76,446.48,490.78,412.99,454.35,217.88,219.92,223.45,196.65,241.58,98.06,224.29,181.87
53880000,0.00,2.32,15.42,19.89,44.82,277.37,954.84,1508.06,3387.05,4335.55,7815.73,9487.33,15894.13,21582.49,21138.17,19009.45,15568.22,12671.65,10239.12,9847.35,4951.59,6030.12,4007.50,3935.08,3490.61,2656.81,2262.73,4360.11,1832.96,2322.34,1488.57,1193.85,814.76,675.55,814.28,770.19,808.89,460.34,594.75,409.51,582.62,459.39,324.88,278.48,296.43,203.01,206.94,193.94,121.33,223.50,177.18
53940000,0.00,2.07,15.62,19.85,62.90,247.33,1088.79,1602.04,2921.50,4955.33,5262.08,9422.58,12405.30,19808.14,27192.04,17572.53,13878.33,9751.65,9717.37,8323.27,5294.12,4924.58,4277.21,3486.36,4132.28,2602.67,2269.70,4106.61,2229.54,1867.63,1724.68,947.98,877.82,664.44,1002.04,1092.75,858.95,652.69,565.72,545.68,772.68,539.03,298.84,248.72,364.55,253.16,183.03,232.81,138.21,227.90,211.46
54000000,0.00,2.68,13.46,16.34,57.89,248.62,1007.76,1367.30,3569.35,4319.31,5031.50,11975.53,12523.68,22349.42,24690.58,14655.11,12666.67,9464.35,10388.80,9896.80,6611.71,5499.13,4622.29,3954.99,4217.02,3233.41,2460.10,4069.81,2993.58,1566.70,1498.73,937.91,802.59,749.45,779.57,935.54,1022.72,699.89,511.31,644.31,713.08,452.61,351.57,297.56,249.05,228.12,197.77,208.36,130.73,124.82,265.06
54060000,0.00,2.17,10.83,25.83,67.28,297.86,756.47,1425.04,3038.66,2619.65,6545.05,11840.49,12282.38,19499.13,17689.31,22348.32,10786.25,5906.66,13857.26,10168.58,6971.18,4277.54,4423.36,3616.14,3737.56,3565.77,2158.92,3441.63,2524.82,1268.27,1392.41,560.56,892.24,765.75,524.46,1022.06,720.71,398.07,507.68,592.24,511.93,609.51,313.49,356.71,308.80,287.07,177.07,201.17,179.91,149.73,199.70
54120000,0.00,2.09,13.05,23.61,71.61,294.75,1119.14,1607.31,3420.78,3394.73,4182.38,13524.87,12380.32,18940.58,26702.59,19236.47,13265.25,9352.27,12099.54,9238.70,6407.80,6038.29,4570.49,4606.69,5824.92,3746.75,1915.82,3483.33,1853.69,1295.50,1240.77,1106.91,894.14,562.98,525.08,1044.85,761.45,446.02,514.62,425.62,819.45,493.38,379.90,359.39,427.83,311.51,212.39,142.75,151.19,164.91,206.02
54180000,0.00,3.77,12.46,25.60,93.99,283.48,953.13,1767.74,3162.07,4250.37,5166.41,11440.35,16029.93,23023.33,27414.51,15882.11,14494.60,10948.86,11350.94,11086.62,5906.02,6977.47,3960.55,4255.01,4717.54,3245.96,2133.54,4313.17,2569.92,1706.35,1386.65,1136.96,783.38,716.29,631.61,831.29,917.08,571.48,420.40,585.26,615.71,407.50,227.97,443.28,381.15,268.13,239.88,201.52,146.71,152.71,257.87
54240000,0.00,2.70,14.77,20.72,53.87,296.55,1203.28,1584.30,2787.89,3367.79,6526.07,12985.76,18189.41,22438.10,21738.21,18960.02,16393.27,8551.30,11206.94,12505.76,6164.58,5465.64,5113.14,4172.55,3213.80,2491.53,2321.24,3804.02,2516.58,1615.12,1766.63,906.50,858.00,493.99,697.93,921.92,844.61,622.16,497.67,539.16,547.51,403.40,213.89,376.89,237.37,266.97,202.54,190.48,144.33,146.70,199.61
54300000,0.00,3.55,10.66,29.09,79.00,329.70,972.14,1893.01,4391.71,3950.60,6048.57,11945.09,16227.08,20088.32,22698.30,18829.96,16964.31,10444.56,9519.44,10480.37,6005.40,5729.70,5844.71,3357.81,4755.56,3004.52,2199.59,4277.90,2070.10,2281.10,1459.99,1225.13,895.28,489.15,720.95,1184.33,1108.32,776.63,545.37,335.84,619.99,334.76,250.87,240.84,413.39,242.13,254.45,165.99,140.82,157.57,145.79
54360000,0.00,2.65,9.76,24.05,71.31,289.39,1007.90,2090.82,4667.66,3507.96,7595.83,13210.29,15615.20,22527.88,28509.48,18338.95,17475.14,9485.19,10673.14,10325.79,6804.76,6301.86,3785.95,3906.99,4583.55,2981.08,2664.00,4325.76,2143.19,1626.62,1388.06,1120.51,1071.12,640.82,699.16,1147.09,1172.95,636.69,560.22,457.23,593.66,460.35,262.33,373.86,417.44,244.61,245.48,201.59,143.75,140.93,207.30
54420000,0.00,2.06,9.51,20.98,77.89,218.82,1306.42,1972.46,4213.43,4138.23,5444.71,14517.48,17631.59,31281.56,29304.05,15621.95,22201.41,12367.74,10993.83,14321.10,8779.10,7048.03,5671.02,4344.61,3457.42,2745.05,2554.58,3724.73,2173.48,1972.07,1518.24,1250.19,854.78,751.35,817.44,1102.11,1108.29,634.51,469.97,442.93,562.51,462.10,332.44,296.60,219.32,332.14,279.82,199.45,154.78,110.19,207.81
54480000,0.00,1.70,8.69,27.38,106.36,293.18,864.76,2189.02,3827.31,2542.26,6850.11,10789.66,19745.67,30645.16,25470.95,21357.21,25222.81,8477.35,12831.58,17349.12,5679.03,8394.69,5768.47,2900.16,3679.29,1890.99,2041.26,3709.91,1805.49,2314.95,1500.53,1024.17,896.14,608.29,866.36,1044.75,881.89,428.77,640.09,439.02,486.12,503.00,314.12,267.82,318.57,257.59,279.54,247.59,119.05,106.28,151.61
54540000,0.00,2.10,8.60,18.82,68.34,236.31,1255.80,2103.38,3841.47,3717.18,5370.77,17050.35,13192.47,23984.48,36304.13,18005.73,24175.99,7566.28,12528.22,13036.09,6937.35,6265.77,5087.51,3362.99,3864.00,1478.54,1394.31,3512.76,1687.01,1857.03,1684.85,906.93,1117.34,630.97,914.31,1213.67,881.67,634.16,527.50,442.01,592.88,529.71,304.89,286.16,310.65,274.58,245.13,260.93,146.83,135.71,129.53
54600000,0.00,2.14,10.93,29.22,80.99,209.90,985.71,2055.83,3512.22,3968.76,5400.59,14405.32,21076.95,38386.77,42346.71,14612.41,17683.06,10862.84,11714.10,11273.25,7455.03,6609.34,4707.49,3272.56,3223.97,1998.01,1801.68,3062.88,1997.18,1589.70,1401.21,1376.57,833.81,606.32,905.95,964.84,965.63,481.23,486.47,601.95,571.44,444.14,343.85,291.49,246.94,283.53,275.60,226.31,164.95,121.18,138.03
54660000,0.00,1.98,7.93,27.68,91.30,348.39,737.35,2177.11,2478.00,2512.63,8249.36,10986.00,25228.36,39164.46,30625.16,22791.55,20875.63,8768.50,12391.37,16038.07,6318.01,6198.23,5288.73,3513.96,3184.06,2197.07,2218.41,2542.37,1753.83,1559.12,1590.87,925.51,846.45,721.44,706.49,854.86,870.04,420.59,654.81,567.11,411.69,583.13,287.37,346.79,246.59,228.70,219.69,199.75,167.72,130.63,161.52
54720000,0.00,1.94,7.00,30.46,79.88,354.00,1173.24,2185.62,3687.02,4140.53,5938.66,16627.80,17873.80,37613.40,40295.14,20648.46,22148.36,9346.18,12046.02,15116.16,5740.63,8057.85,4993.81,3381.89,4370.55,2228.41,1323.85,2519.78,1593.95,1530.99,1544.11,961.13,697.92,522.38,602.34,918.93,911.47,512.14,749.96,359.19,602.79,448.31,326.47,256.24,265.06,248.70,243.76,202.71,111.88,162.85,121.58
54780000,0.00,1.76,7.54,26.16,69.65,359.91,1146.90,2210.98,4080.92,4663.42,6280.36,12971.89,24873.92,34786.34,49897.63,18867.78,15369.38,7778.80,11000.66,11113.97,6528.96,7539.75,4997.32,3641.82,3971.69,2440.96,1744.93,2744.49,1626.39,1396.49,1514.44,1141.99,950.32,663.08,671.05,928.48,756.40,568.02,537.26,486.73,582.42,450.73,221.00,329.14,215.74,267.33,235.23,226.44,148.20,133.23,141.30
54840000,0.00,2.49,9.92,27.23,55.77,272.30,1262.36,2028.48,2766.56,4586.85,6215.61,16138.63,27355.92,37186.85,44550.71,20496.46,19688.31,7687.44,12494.09,15409.67,7189.94,7719.32,5165.48,3557.33,3378.95,1957.95,1790.48,2398.96,2088.94,1396.81,1653.77,927.35,985.20,703.49,539.34,749.71,860.02,520.10,541.70,461.12,575.93,628.69,340.93,362.99,205.99,243.40,209.25,232.13,133.57,98.02,149.38
54900000,0.00,2.21,7.79,38.43,57.71,378.38,843.63,2134.83,3826.04,3669.88,5344.40,14383.14,24252.55,42885.65,27527.49,26663.49,20036.62,5222.00,11843.14,15321.39,5627.58,7287.17,4792.05,2571.87,3141.53,2039.58,1489.21,2263.58,2016.66,1653.75,1542.18,1106.98,929.31,638.51,465.40,823.45,849.90,645.17,593.83,404.13,539.46,516.68,234.81,193.08,337.30,270.82,248.73,225.65,137.85,151.24,134.91
54960000,0.00,1.41,6.82,25.75,68.17,364.93,994.42,2009.56,3516.20,3709.19,6820.57,18266.34,23351.21,24616.42,35827.24,26303.10,20944.11,5691.79,14245.32,10969.67,5940.81,6130.94,3633.70,2696.43,2625.24,2180.85,1826.06,2715.08,1698.73,1065.19,1383.85,837.64,1043.75,362.99,650.34,851.48,1020.06,629.08,453.34,489.82,507.08,658.76,270.54,266.29,235.95,261.20,237.41,199.71,183.53,139.96,131.00
55020000,0.00,2.37,10.38,22.50,53.34,321.97,1154.07,2301.05,2797.11,4664.85,7254.82,18081.20,28277.52,38193.59,39513.74,21979.80,15980.70,9233.49,9139.96,11517.47,7040.80,6075.18,4023.24,3460.41,2192.64,2248.58,1591.88,2681.22,1946.24,1514.85,1512.89,1025.78,766.24,701.03,595.43,959.76,872.63,514.72,308.41,397.18,478.93,582.94,270.13,262.30,176.58,285.26,287.25,166.40,166.21,172.41,134.09
55080000,0.00,1.26,5.44,23.58,97.06,309.33,695.77,2056.99,2619.38,3003.36,8113.00,16499.80,27201.18,41831.30,27068.26,26304.96,21349.53,6260.89,11127.36,14242.29,5937.94,7426.90,5247.81,2498.19,3425.03,2310.42,1526.23,1977.42,2211.89,1555.59,1552.78,1073.33,758.69,693.83,726.40,840.25,914.33,453.47,424.55,457.91,282.31,546.25,280.68,208.10,275.96,311.23,232.41,292.36,142.54,160.61,120.94
55140000,0.00,2.43,5.68,14.51,50.12,271.53,1217.81,1863.84,2806.41,4170.67,8058.02,22214.03,20416.25,28359.82,29872.76,21203.80,23780.17,7639.35,12837.90,12059.64,6906.63,7735.87,4980.66,2962.31,3169.31,1549.97,1189.99,2274.43,2087.88,1363.99,1692.24,985.90,1085.70,601.89,519.81,720.43,1097.03,508.85,397.06,400.72,274.29,452.89,256.14,276.68,244.71,270.57,236.09,223.01,169.26,154.68,141.84
55200000,0.00,1.84,9.09,29.76,102.37,360.73,1179.05,2320.21,2572.57,4402.90,7466.85,13062.19,24879.60,34594.00,38257.86,18649.19,18696.73,10064.08,10600.36,11385.29,8150.84,7153.07,3443.99,2628.40,2644.83,1810.31,1405.78,2037.18,1732.58,1566.68,1599.49,1324.34,993.75,483.15,715.72,778.31,976.66,533.46,412.16,416.38,309.08,431.08,210.85,276.45,258.38,249.26,277.45,161.00,183.27,162.02,180.08
55260000,0.00,1.75,7.53,19.49,95.05,468.95,1149.86,2237.48,2554.31,3904.16,10055.67,14200.35,34066.78,39230.17,30160.82,23499.60,20750.94,11345.93,11591.68,12093.88,5771.48,6329.87,4511.86,2683.61,3452.47,1941.48,1372.79,1880.64,1778.86,1541.88,1553.94,1412.11,772.05,945.42,558.58,597.43,1042.12,607.05,468.06,385.14,282.30,518.64,313.93,231.41,169.76,209.14,264.98,200.75,155.09,148.16,173.15
55320000,0.00,1.98,5.85,19.13,59.47,544.11,1055.65,1973.04,2905.03,4540.64,6775.47,17523.25,25523.82,40823.16,30057.10,21126.68,22093.62,7279.11,9740.95,11428.47,7074.30,7555.64,4047.64,2845.71,3165.82,2114.08,1058.96,1782.48,1916.87,1327.02,1553.13,1064.31,915.80,902.92,506.52,554.80,1136.80,523.58,485.01,386.38,347.00,410.31,271.91,194.24,206.08,219.70,229.00,227.48,157.08,156.34,153.74
55380000,0.00,1.98,7.14,28.37,96.64,367.84,1204.83,2021.25,3240.86,3896.91,8207.47,16641.68,23653.06,29554.39,35221.77,17025.85,15548.59,10279.67,8177.36,7749.97,7011.62,6962.33,4790.11,2694.33,2484.38,1827.27,1627.72,1505.36,1607.74,1159.09,1093.08,861.02,958.72,383.37,640.46,702.58,975.75,684.87,371.83,399.96,251.02,389.70,276.28,195.31,165.88,200.46,231.74,223.39,156.85,143.92,154.82
55440000,0.00,1.33,7.88,28.82,59.19,460.87,1367.07,1992.60,2158.65,4234.61,6766.16,16992.77,27714.11,32904.91,34330.32,19072.56,15292.40,9346.37,11419.69,11587.56,7804.16,7380.59,3424.02,2430.47,2459.42,2194.96,1584.53,1763.96,1713.91,1601.81,1126.44,1070.58,1014.91,826.36,556.02,578.92,994.38,595.35,337.84,332.97,338.38,541.33,301.97,219.94,180.96,256.02,208.45,199.71,118.04,128.07,168.28
55500000,0.00,2.75,7.73,32.61,55.30,472.16,1128.73,1793.90,2118.63,4187.51,6853.90,16727.36,22762.73,44472.57,24310.24,23946.77,15292.31,6644.60,9560.89,12070.49,7060.38,7564.66,3504.44,2175.91,3104.93,2173.92,1132.30,1825.22,2232.45,1415.67,1479.52,1196.44,1037.76,949.35,447.66,635.13,745.29,641.83,351.99,359.39,345.78,472.64,382.05,164.75,194.60,203.66,247.16,176.25,140.79,169.67,148.87
55560000,0.00,1.73,8.92,20.19,79.02,306.44,1362.72,1404.89,2405.89,3686.61,6084.47,21591.60,23602.47,26730.93,33385.14,18974.54,17415.28,6841.92,10961.34,8085.00,6637.12,7597.36,4147.38,2294.42,3059.16,1841.99,1348.39,1690.44,1683.77,963.89,1539.35,951.01,1098.10,812.05,739.64,566.06,733.45,492.73,266.10,305.19,333.95,385.95,382.02,205.14,168.17,307.26,229.67,263.60,189.57,148.19,130.65
55620000,0.00,2.15,10.01,17.35,69.39,356.26,1267.10,1271.54,1866.28,4057.77,7249.25,15825.93,26366.21,24594.23,32034.31,20692.92,7514.18,7431.79,7012.75,5517.98,6876.08,6227.24,3446.38,2506.21,2343.45,2090.69,930.86,1800.04,1978.25,1612.46,1555.46,1162.70,1050.81,918.11,532.50,536.16,760.99,624.67,277.41,308.23,319.80,408.57,280.45,184.65,206.10,287.80,238.61,218.89,140.22,133.59,174.72
55680000,0.00,4.95,9.08,20.86,90.93,307.78,1160.84,1458.31,1824.27,3525.55,7022.43,17800.21,27392.34,31390.33,20833.78,25303.94,6495.48,8245.62,9523.17,5897.35,5519.87,5631.47,3136.58,2576.14,2616.76,2896.81,1497.11,1702.28,1721.45,1156.11,1232.23,1388.59,938.81,1030.26,594.25,642.25,627.89,591.52,367.54,315.64,293.57,369.04,404.33,204.14,166.00,267.67,280.03,202.86,138.57,163.94,162.98
55740000,0.00,5.75,6.44,15.33,64.43,547.37,1165.91,1567.78,1855.38,3576.39,7262.61,17552.69,22134.47,21756.90,21718.76,21475.24,9427.84,7677.01,7994.92,4543.50,5700.27,7247.43,3589.98,2446.56,3244.02,2502.81,1531.01,1456.49,2222.06,936.88,1747.10,1359.67,1180.59,834.91,658.74,392.36,965.01,495.07,283.70,400.95,333.56,325.00,297.11,216.29,196.33,233.57,302.66,151.76,124.01,125.48,97.06
55800000,0.00,4.37,8.88,21.73,121.16,375.92,1521.38,1721.69,2001.51,3104.39,5404.24,14060.43,18959.23,18457.14,19925.72,22486.43,8709.14,7222.34,6944.87,4960.62,7296.86,6862.07,4675.81,2632.36,3120.40,2163.77,1548.87,1230.59,1709.08,1077.26,1369.01,1064.18,956.96,756.70,668.78,749.67,742.93,717.14,373.21,285.41,303.02,364.74,313.67,215.49,226.63,294.19,217.96,191.28,129.44,167.83,175.92
55860000,0.00,2.64,8.97,24.31,99.52,387.39,1410.77,2016.38,2720.96,3155.38,6278.98,16823.38,24390.27,19838.34,19603.10,23926.12,8532.66,8315.38,7478.79,5458.41,6343.37,6058.01,6116.69,2930.39,3150.40,2351.24,1445.01,1597.03,2154.78,1321.21,939.58,1620.03,1246.01,1211.40,492.60,688.70,814.69,641.06,334.51,283.96,252.17,322.55,260.98,178.53,199.64,282.89,245.55,147.94,133.74,118.55,186.01
55920000,0.00,2.94,9.33,18.54,72.94,470.43,1121.47,1868.56,2339.64,3154.53,4982.01,17513.76,24925.34,19123.58,17344.90,21255.72,6515.29,7105.41,7078.35,5927.68,6591.21,6288.50,4388.41,3760.79,2933.62,2834.12,2220.95,1720.02,2397.78,964.41,1263.03,1444.51,1539.55,1054.67,504.47,490.64,951.32,472.57,337.21,314.19,296.94,305.03,302.05,181.25,202.38,221.51,225.08,180.96,123.46,105.39,164.05
55980000,0.00,2.68,7.25,30.58,120.38,392.22,924.60,1481.82,2324.78,2797.63,5173.62,17863.35,18163.93,21798.60,13669.33,20218.45,7671.30,8077.64,6486.27,5546.11,5843.35,6586.89,5082.31,3251.20,2098.73,2445.72,2281.71,1916.32,2028.67,1018.41,1163.36,1687.65,1418.83,673.69,571.41,582.77,841.41,594.91,203.86,244.45,288.01,297.88,350.54,140.60,180.15,210.33,236.31,155.93,135.38,123.02,108.26
56040000,0.00,1.40,9.80,24.19,72.10,507.51,1205.58,1527.34,2303.25,3577.11,4219.25,16167.13,20811.64,17601.38,18007.34,18589.43,7166.25,8011.21,9477.01,4012.55,6700.15,6707.35,4382.20,2720.76,2144.41,2210.89,1622.99,1506.36,1841.09,1260.93,1236.74,1462.58,1229.02,1277.40,520.82,634.05,811.97,589.07,240.43,258.17,304.99,377.80,255.87,184.10,170.47,262.61,180.22,143.54,97.85,135.68,137.81
56100000,0.00,1.68,9.74,27.75,113.33,467.35,1110.95,1403.13,2406.36,3549.95,5835.87,15323.35,21702.76,19466.21,16303.07,20049.80,7557.08,6718.61,8776.44,6753.57,6455.76,6026.59,4716.57,3702.06,2432.67,2524.12,2029.50,2140.13,1693.34,1016.19,1355.44,1676.63,1557.23,1203.49,374.03,602.61,705.95,387.85,307.76,312.74,334.53,336.24,308.86,137.23,186.22,232.59,179.60,158.60,98.20,130.54,150.29
56160000,0.00,1.46,11.94,25.07,105.65,422.64,1036.41,1388.39,2641.37,3540.17,6294.11,16507.19,18447.82,23447.11,18721.61,18216.92,7903.26,8856.32,8972.01,6523.16,6097.49,6518.65,5150.69,3775.39,2344.95,3153.93,2212.18,1760.49,1835.25,891.11,1079.48,1810.36,1675.97,893.24,652.12,485.75,841.80,359.41,226.42,262.85,433.80,214.06,388.75,211.44,192.28,287.37,212.13,235.77,115.51,104.36,128.73
56220000,0.00,3.45,7.51,16.66,101.83,376.13,1159.02,1464.56,2408.92,2935.08,5169.59,13370.41,14898.14,18615.28,16256.48,16437.17,9715.46,7310.56,7306.49,6327.16,8723.55,7122.09,4942.50,2954.27,2334.56,3203.56,1936.24,1502.63,1562.28,931.93,1414.77,1541.26,1346.19,937.90,507.46,608.60,893.25,481.21,283.28,330.41,291.18,316.78,292.23,196.72,227.53,286.95,221.85,185.75,75.35,104.08,114.97
56280000,0.00,5.57,8.97,21.83,99.81,367.88,1167.86,2161.32,2544.82,3714.79,5101.68,13934.28,17778.79,19759.51,18119.36,18568.92,9843.35,8433.95,8921.52,6731.90,6694.19,6202.79,5099.56,3505.83,2366.77,2772.31,2088.20,1619.59,1645.81,955.67,1295.58,2079.99,1236.02,1114.20,502.29,691.72,837.35,639.87,265.53,350.03,290.25,210.31,316.05,234.82,199.68,285.36,230.38,176.03,80.35,95.22,145.91
56340000,0.00,2.89,7.19,33.03,77.42,521.07,1089.80,2142.44,2676.63,2920.69,5435.61,12291.14,15627.97,20609.60,20414.99,16465.62,6674.21,7482.15,7039.10,8914.21,6537.61,5409.73,5050.39,3747.10,2381.92,3305.16,2614.32,1792.33,1466.59,1043.85,1370.07,1875.80,1346.31,826.48,573.85,489.35,831.87,499.01,289.74,335.06,382.46,288.14,316.38,163.80,237.67,258.02,202.33,232.47,71.89,83.31,99.43
56400000,0.00,2.09,7.53,27.55,137.73,272.05,1283.05,1870.62,3034.58,2237.60,5792.10,12944.28,16710.43,25775.29,16021.11,18132.22,9067.71,5051.35,7229.91,8712.86,6962.64,6535.73,5163.28,3558.30,3073.25,2806.98,2235.75,1413.04,1191.41,906.85,1203.03,1543.26,1488.32,986.90,479.85,662.38,701.65,633.95,245.84,288.86,355.18,233.57,382.85,155.67,228.85,316.22,186.58,226.94,83.22,90.95,110.22
