#parameter:H1/3
#unit:cm
#date:20241116
#sensor:height
#Time in ms since start of day
10380000,199.17
10440000,201.50
10500000,196.89
10560000,190.00
10620000,187.65
10680000,186.81
10740000,188.26
10800000,186.00
10860000,184.00
10920000,189.59
10980000,189.96
11040000,190.40
11100000,194.32
11160000,190.06
11220000,193.78
11280000,190.56
11340000,188.11
11400000,190.99
11460000,190.81
11520000,193.84
11580000,197.37
11640000,203.30
11700000,206.31
11760000,209.70
11820000,211.15
11880000,210.58
11940000,209.95
12000000,208.87
12060000,207.10
12120000,202.25
12180000,200.61
12240000,207.51
12300000,203.83
12360000,207.38
12420000,204.93
12480000,200.98
12540000,206.53
12600000,201.17
12660000,202.70
12720000,203.28
12780000,195.73
12840000,188.88
12900000,191.23
12960000,191.53
13020000,192.01
13080000,188.88
13140000,195.67
13200000,199.60
13260000,203.94
13320000,200.93
13380000,203.49
13440000,203.50
13500000,205.76
13560000,203.39
13620000,202.91
13680000,205.55
13740000,207.42
13800000,208.54
13860000,207.38
13920000,201.33
13980000,204.66
14040000,205.14
14100000,203.52
14160000,203.58
14220000,200.77
14280000,204.60
14340000,201.92
14400000,199.45
14460000,192.63
14520000,198.44
14580000,199.83
14640000,200.29
14700000,199.24
14760000,201.31
14820000,200.38
14880000,208.28
14940000,203.86
15000000,206.99
15060000,208.79
15120000,208.97
15180000,216.19
15240000,215.39
15300000,214.51
15360000,214.11
15420000,212.89
15480000,217.13
15540000,215.10
15600000,223.74
15660000,223.56
15720000,222.02
15780000,223.23
15840000,222.63
15900000,224.24
15960000,224.04
16020000,230.59
16080000,231.14
16140000,229.16
16200000,227.10
16260000,224.05
16320000,234.00
16380000,234.91
16440000,238.41
16500000,242.76
16560000,234.55
16620000,244.71
16680000,241.57
16740000,241.04
16800000,238.86
16860000,234.91
16920000,238.23
16980000,242.66
17040000,243.15
17100000,245.40
17160000,239.96
17220000,247.55
17280000,242.55
17340000,246.33
17400000,246.63
17460000,237.51
17520000,242.28
17580000,234.04
17640000,229.40
17700000,231.45
17760000,233.16
17820000,229.80
17880000,230.03
17940000,226.15
18000000,227.39
18060000,224.83
18120000,225.73
18180000,224.87
18240000,223.67
18300000,220.63
18360000,217.30
18420000,209.52
18480000,212.50
18540000,217.34
18600000,220.67
18660000,222.16
18720000,218.00
18780000,219.32
18840000,228.10
18900000,225.14
18960000,225.65
19020000,220.90
19080000,225.90
19140000,225.65
19200000,223.67
19260000,223.66
19320000,220.19
19380000,218.77
19440000,215.41
19500000,220.32
19560000,227.59
19620000,223.23
19680000,223.31
19740000,218.80
19800000,221.35
19860000,222.75
19920000,223.30
19980000,222.55
20040000,215.69
20100000,217.41
20160000,220.03
20220000,222.06
20280000,219.93
20340000,223.26
20400000,224.48
20460000,224.55
20520000,222.45
20580000,231.82
20640000,230.77
20700000,230.55
20760000,229.28
20820000,229.78
20880000,227.76
20940000,228.72
21000000,229.02
21060000,230.83
21120000,235.35
21180000,236.27
21240000,235.18
21300000,231.26
21360000,236.47
21420000,238.35
21480000,241.16
21540000,242.25
21600000,244.27
21660000,244.04
21720000,243.58
21780000,238.06
21840000,237.45
21900000,232.65
21960000,231.32
22020000,228.07
22080000,229.26
22140000,229.56
22200000,228.68
22260000,223.16
22320000,216.35
22380000,219.28
22440000,223.87
22500000,226.94
22560000,222.68
22620000,221.98
22680000,215.76
22740000,212.02
22800000,215.96
22860000,212.98
22920000,212.89
22980000,213.50
23040000,216.04
23100000,221.68
23160000,219.28
23220000,223.10
23280000,222.58
23340000,223.92
23400000,219.18
23460000,219.51
23520000,221.53
23580000,220.40
23640000,219.99
23700000,221.54
23760000,220.27
23820000,221.45
23880000,224.96
23940000,224.06
24000000,219.41
24060000,224.08
24120000,225.64
24180000,224.13
24240000,220.68
24300000,217.48
24360000,221.61
24420000,221.36
24480000,223.28
24540000,225.37
24600000,226.10
24660000,227.58
24720000,232.38
24780000,231.45
24840000,227.69
24900000,227.41
24960000,223.17
25020000,220.63
25080000,223.71
25140000,225.23
25200000,228.62
25260000,226.89
25320000,224.26
25380000,223.11
25440000,221.94
25500000,222.45
25560000,219.16
25620000,217.58
25680000,217.41
25740000,213.52
25800000,213.11
25860000,209.39
25920000,205.82
25980000,206.40
26040000,211.71
26100000,214.33
26160000,212.50
26220000,214.60
26280000,214.80
26340000,215.48
26400000,212.51
26460000,210.53
26520000,213.57
26580000,216.09
26640000,216.70
26700000,213.69
26760000,214.41
26820000,218.40
26880000,222.41
26940000,220.42
27000000,220.44
27060000,219.00
27120000,219.34
27180000,228.95
27240000,224.66
27300000,215.72
27360000,223.31
27420000,227.97
27480000,228.88
27540000,223.23
27600000,223.96
27660000,233.98
27720000,231.28
27780000,235.75
27840000,234.18
27900000,234.66
27960000,233.49
28020000,226.72
28080000,228.97
28140000,228.03
28200000,223.27
28260000,231.68
28320000,227.44
28380000,226.04
28440000,221.49
28500000,224.21
28560000,224.33
28620000,216.08
28680000,218.97
28740000,219.26
28800000,216.95
28860000,215.89
28920000,214.80
28980000,211.15
29040000,210.11
29100000,212.53
29160000,214.33
29220000,214.40
29280000,213.99
29340000,215.30
29400000,217.49
29460000,216.86
29520000,211.09
29580000,212.47
29640000,212.47
29700000,212.17
29760000,209.78
29820000,208.80
29880000,209.92
29940000,207.95
30000000,211.36
30060000,212.46
30120000,213.36
30180000,216.03
30240000,210.66
30300000,208.76
30360000,212.06
30420000,215.29
30480000,212.88
30540000,214.30
30600000,214.10
30660000,213.32
30720000,214.37
30780000,214.14
30840000,217.83
30900000,219.67
30960000,216.75
31020000,215.53
31080000,215.21
31140000,218.95
31200000,217.74
31260000,211.95
31320000,215.30
31380000,219.68
31440000,223.68
31500000,225.95
31560000,222.70
31620000,223.36
31680000,222.51
31740000,224.63
31800000,230.12
31860000,228.84
31920000,230.10
31980000,223.48
32040000,226.12
32100000,224.78
32160000,225.81
32220000,225.69
32280000,228.69
32340000,225.25
32400000,224.29
32460000,223.09
32520000,218.21
32580000,216.30
32640000,214.32
32700000,214.57
32760000,219.25
32820000,214.22
32880000,213.76
32940000,213.77
33000000,210.65
33060000,207.60
33120000,205.55
33180000,205.77
33240000,202.20
33300000,210.81
33360000,217.50
33420000,213.32
33480000,210.93
33540000,208.73
33600000,214.64
33660000,215.48
33720000,216.21
33780000,217.92
33840000,221.69
33900000,226.38
33960000,224.43
34020000,222.35
34080000,224.13
34140000,219.25
34200000,230.49
34260000,230.87
34320000,233.22
34380000,237.55
34440000,234.21
34500000,228.81
34560000,223.42
34620000,223.70
34680000,222.83
34740000,225.07
34800000,222.63
34860000,221.78
34920000,220.88
34980000,215.92
35040000,216.13
35100000,219.52
35160000,216.72
35220000,220.45
35280000,221.68
35340000,226.19
35400000,218.79
35460000,216.15
35520000,216.43
35580000,216.44
35640000,220.97
35700000,221.96
35760000,217.75
35820000,219.28
35880000,219.78
35940000,218.78
36000000,221.15
36060000,217.05
36120000,222.85
36180000,221.56
36240000,220.04
36300000,216.77
36360000,213.00
36420000,216.60
36480000,213.71
36540000,212.00
36600000,217.41
36660000,216.79
36720000,216.87
36780000,218.61
36840000,217.19
36900000,219.09
36960000,220.08
37020000,221.40
37080000,220.30
37140000,219.66
37200000,219.83
37260000,222.07
37320000,225.05
37380000,227.18
37440000,222.79
37500000,224.33
37560000,228.88
37620000,228.17
37680000,228.07
37740000,228.55
37800000,224.11
37860000,226.73
37920000,226.69
37980000,222.11
38040000,217.84
38100000,217.52
38160000,219.53
38220000,219.79
38280000,218.97
38340000,216.12
38400000,216.19
38460000,215.45
38520000,220.27
38580000,214.67
38640000,212.86
38700000,210.39
38760000,207.46
38820000,209.33
38880000,207.44
38940000,207.45
39000000,205.95
39060000,202.30
39120000,204.95
39180000,202.53
39240000,203.35
39300000,200.01
39360000,197.48
39420000,202.24
39480000,203.05
39540000,203.44
39600000,206.24
39660000,200.45
39720000,198.47
39780000,199.60
39840000,198.59
39900000,202.20
39960000,197.29
40020000,199.22
40080000,197.76
40140000,194.57
40200000,201.05
40260000,201.58
40320000,203.70
40380000,202.42
40440000,200.71
40500000,199.79
40560000,202.39
40620000,204.27
40680000,201.18
40740000,199.63
40800000,199.22
40860000,199.99
40920000,200.65
40980000,200.50
41040000,200.08
41100000,199.90
41160000,201.14
41220000,201.89
41280000,200.51
41340000,199.04
41400000,196.21
41460000,192.36
41520000,194.34
41580000,195.73
41640000,197.80
41700000,199.64
41760000,194.37
41820000,197.00
41880000,194.47
41940000,194.56
42000000,194.78
42060000,193.65
42120000,196.06
42180000,192.59
42240000,196.87
42300000,197.68
42360000,196.47
42420000,198.95
42480000,201.23
42540000,201.94
42600000,200.82
42660000,197.98
42720000,197.56
42780000,197.47
42840000,200.36
42900000,204.86
42960000,202.03
43020000,200.83
43080000,202.23
43140000,199.13
43200000,201.88
43260000,202.21
43320000,202.93
43380000,202.45
43440000,202.56
43500000,202.26
43560000,199.24
43620000,198.87
43680000,198.14
43740000,204.09
43800000,206.55
43860000,206.00
43920000,204.46
43980000,206.17
44040000,200.38
44100000,197.04
44160000,198.75
44220000,197.74
44280000,203.13
44340000,204.21
44400000,198.14
44460000,194.34
44520000,195.25
44580000,200.16
44640000,197.71
44700000,191.64
44760000,195.31
44820000,192.34
44880000,196.39
44940000,190.70
45000000,184.32
45060000,193.18
45120000,189.27
45180000,190.71
45240000,193.51
45300000,188.20
45360000,192.85
45420000,191.64
45480000,191.23
45540000,194.81
45600000,192.24
45660000,197.83
45720000,193.56
45780000,193.64
45840000,197.54
45900000,196.57
45960000,198.72
46020000,196.22
46080000,196.38
46140000,197.67
46200000,199.61
46260000,200.50
46320000,199.56
46380000,200.34
46440000,200.86
46500000,199.79
46560000,201.60
46620000,203.60
46680000,207.31
46740000,208.96
46800000,208.22
46860000,208.05
46920000,208.54
46980000,212.64
47040000,208.79
47100000,205.73
47160000,205.58
47220000,205.63
47280000,206.97
47340000,203.85
47400000,198.45
47460000,198.14
47520000,198.04
47580000,201.33
47640000,199.06
47700000,202.37
47760000,200.56
47820000,198.15
47880000,192.07
47940000,189.03
48000000,190.32
48060000,189.82
48120000,186.32
48180000,182.41
48240000,185.57
48300000,187.94
48360000,189.79
48420000,184.86
48480000,187.38
48540000,186.39
48600000,191.28
48660000,198.05
48720000,195.10
48780000,195.32
48840000,188.32
48900000,192.93
48960000,193.20
49020000,195.02
49080000,197.47
49140000,194.24
49200000,196.93
49260000,198.06
49320000,197.34
49380000,195.72
49440000,191.19
49500000,192.83
49560000,190.61
49620000,192.45
49680000,189.07
49740000,188.99
49800000,185.22
49860000,180.63
49920000,180.91
49980000,182.13
50040000,183.62
50100000,178.93
50160000,180.23
50220000,175.27
50280000,176.65
50340000,175.35
50400000,174.28
50460000,178.48
50520000,177.62
50580000,179.48
50640000,179.53
50700000,177.82
50760000,183.16
50820000,179.63
50880000,180.70
50940000,182.71
51000000,181.17
51060000,184.33
51120000,178.77
51180000,178.20
51240000,178.56
51300000,177.82
51360000,176.55
51420000,176.98
51480000,177.31
51540000,177.02
51600000,178.39
51660000,176.14
51720000,171.07
51780000,171.62
51840000,172.02
51900000,171.66
51960000,171.50
52020000,171.34
52080000,173.32
52140000,174.38
52200000,176.62
52260000,174.76
52320000,172.41
52380000,175.07
52440000,173.52
52500000,176.82
52560000,177.46
52620000,174.97
52680000,176.26
52740000,175.48
52800000,177.67
52860000,179.93
52920000,181.10
52980000,183.13
53040000,180.67
53100000,182.37
53160000,179.61
53220000,178.29
53280000,175.92
53340000,174.06
53400000,174.42
53460000,173.83
53520000,174.15
53580000,172.87
53640000,174.49
53700000,172.89
53760000,173.73
53820000,173.62
53880000,170.37
53940000,171.58
54000000,169.61
54060000,168.69
54120000,165.36
54180000,166.28
54240000,170.80
54300000,174.13
54360000,177.43
54420000,175.47
54480000,185.67
54540000,186.31
54600000,188.31
54660000,193.58
54720000,188.59
54780000,195.30
54840000,193.41
54900000,198.80
54960000,195.29
55020000,190.74
55080000,194.00
55140000,194.13
55200000,193.80
55260000,196.54
55320000,194.94
55380000,195.94
55440000,191.23
55500000,186.43
55560000,187.92
55620000,183.70
55680000,176.71
55740000,174.78
55800000,169.50
55860000,171.95
55920000,168.38
55980000,164.68
56040000,164.43
56100000,158.95
56160000,162.29
56220000,161.36
56280000,161.54
56340000,161.19
56400000,159.09
56460000,164.80
56520000,163.08
56580000,163.27
56640000,167.59
56700000,168.20
56760000,171.88
56820000,171.85
56880000,171.54
56940000,172.83
57000000,172.66
57060000,177.51
57120000,184.22
57180000,183.95
57240000,184.78
57300000,187.32
57360000,186.25
57420000,189.60
57480000,185.47
57540000,183.31
57600000,186.29
57660000,183.08
57720000,185.63
57780000,184.21
57840000,183.78
57900000,185.21
57960000,189.44
58020000,191.19
58080000,190.87
58140000,187.15
58200000,186.87
58260000,182.98
58320000,181.52
58380000,179.43
58440000,180.10
58500000,178.98
58560000,182.33
58620000,187.58
58680000,188.11
58740000,188.03
58800000,190.47
58860000,187.91
58920000,191.57
58980000,191.93
59040000,191.69
59100000,191.39
59160000,184.63
59220000,191.34
59280000,189.98
59340000,195.61
59400000,198.70
59460000,200.51
59520000,200.60
59580000,203.91
59640000,204.80
59700000,207.10
59760000,206.57
59820000,203.46
59880000,203.53
59940000,207.36
60000000,209.22
60060000,211.61
60120000,211.79
60180000,210.41
60240000,209.65
60300000,209.70
60360000,212.77
60420000,211.00
60480000,208.11
60540000,212.03
60600000,210.73
60660000,210.34
60720000,212.63
60780000,207.97
60840000,210.37
60900000,205.41
60960000,204.17
61020000,207.83
61080000,207.58
61140000,209.43
61200000,205.51
61260000,207.59
61320000,205.19
61380000,205.17
61440000,207.43
61500000,207.84
61560000,210.56
61620000,212.52
61680000,215.56
61740000,209.14
61800000,207.15
61860000,205.78
61920000,203.55
61980000,205.38
62040000,206.02
62100000,206.20
62160000,206.09
62220000,206.23
62280000,206.52
62340000,208.98
62400000,209.84
62460000,206.93
62520000,209.95
62580000,210.51
62640000,212.35
62700000,207.87
62760000,212.20
62820000,208.93
62880000,209.05
62940000,207.47
63000000,212.26
63060000,215.07
63120000,213.00
63180000,213.49
63240000,209.72
63300000,213.49
63360000,210.81
63420000,209.46
63480000,208.42
63540000,204.71
63600000,205.67
63660000,205.80
63720000,208.43
63780000,207.12
63840000,208.75
63900000,211.34
63960000,205.75
64020000,208.57
64080000,207.90
64140000,213.62
64200000,209.62
64260000,206.12
64320000,207.75
64380000,211.39
64440000,214.99
64500000,223.21
64560000,223.37
64620000,222.82
64680000,224.40
64740000,225.11
64800000,226.05
64860000,222.96
64920000,221.02
64980000,223.45
65040000,220.78
65100000,218.90
65160000,220.11
65220000,221.80
65280000,217.67
65340000,215.90
65400000,215.71
65460000,217.00
65520000,217.48
65580000,215.97
65640000,213.71
65700000,208.32
65760000,211.59
65820000,210.54
65880000,210.28
65940000,211.10
66000000,212.36
66060000,215.58
66120000,215.80
66180000,214.17
66240000,214.01
66300000,218.41
66360000,216.87
66420000,213.49
66480000,217.13
66540000,219.58
66600000,222.67
66660000,226.55
66720000,222.82
66780000,224.28
66840000,224.37
66900000,226.22
66960000,226.06
67020000,222.82
67080000,223.39
67140000,221.18
67200000,221.46
67260000,221.15
67320000,218.75
67380000,228.86
67440000,228.82
67500000,225.02
67560000,228.68
67620000,226.97
67680000,227.67
67740000,228.92
67800000,225.67
67860000,224.37
67920000,221.75
67980000,225.15
68040000,222.39
68100000,221.13
68160000,221.10
68220000,221.27
68280000,229.10
68340000,229.51
68400000,225.86
68460000,229.83
68520000,229.41
68580000,221.10
68640000,223.59
68700000,226.37
68760000,223.48
68820000,228.28
68880000,225.92
68940000,222.95
69000000,227.04
69060000,227.96
69120000,234.32
69180000,236.83
69240000,236.58
69300000,234.12
69360000,236.34
69420000,232.05
69480000,232.44
69540000,233.97
69600000,236.35
69660000,233.54
69720000,227.69
69780000,235.61
69840000,232.94
69900000,233.85
69960000,234.57
70020000,229.26
70080000,237.49
70140000,237.25
70200000,232.70
70260000,237.72
70320000,230.02
70380000,232.30
70440000,232.60
70500000,229.93
70560000,232.72
70620000,230.69
70680000,234.00
70740000,229.85
70800000,230.17
70860000,229.76
70920000,228.64
70980000,233.38
71040000,229.56
71100000,229.95
71160000,232.19
71220000,228.09
71280000,230.85
71340000,231.28
71400000,228.55
71460000,227.17
71520000,226.11
71580000,226.96
71640000,225.17
71700000,224.59
71760000,228.91
71820000,223.84
71880000,226.93
71940000,225.56
72000000,221.07
72060000,224.70
72120000,223.43
72180000,226.28
72240000,223.24
72300000,222.35
72360000,225.73
72420000,223.67
72480000,223.76
72540000,221.50
72600000,223.81
72660000,225.02
72720000,223.96
72780000,223.91
72840000,228.95
72900000,230.51
72960000,224.95
73020000,228.80
73080000,224.15
73140000,232.24
73200000,232.41
73260000,225.85
73320000,230.95
73380000,224.63
73440000,225.90
73500000,224.66
73560000,220.19
73620000,223.51
73680000,218.99
73740000,218.54
73800000,215.49
73860000,210.41
73920000,215.22
73980000,216.42
74040000,211.35
74100000,209.76
74160000,208.34
74220000,209.36
74280000,209.87
74340000,209.73
74400000,210.61
74460000,211.19
74520000,210.37
74580000,216.27
74640000,217.48
74700000,214.71
74760000,213.27
74820000,216.20
74880000,217.93
74940000,219.53
75000000,218.34
75060000,219.68
75120000,222.00
75180000,219.55
75240000,221.66
75300000,221.75
75360000,223.53
75420000,224.47
75480000,221.13
75540000,219.56
75600000,218.95
75660000,216.43
75720000,215.45
75780000,212.89
75840000,216.15
75900000,214.41
75960000,213.03
76020000,211.98
76080000,217.02
76140000,215.72
76200000,219.35
76260000,217.17
76320000,214.87
76380000,219.55
76440000,215.95
76500000,216.84
76560000,213.41
76620000,212.69
76680000,216.90
76740000,211.71
76800000,215.63
76860000,215.43
76920000,213.83
76980000,219.25
77040000,210.44
77100000,218.22
77160000,218.69
77220000,217.10
77280000,218.59
77340000,220.68
77400000,214.99
77460000,214.48
77520000,211.52
77580000,220.12
77640000,214.47
77700000,215.09
77760000,212.23
77820000,212.72
77880000,218.46
77940000,218.12
78000000,221.47
78060000,220.52
78120000,220.51
78180000,220.82
78240000,219.91
78300000,219.78
78360000,218.97
78420000,220.55
78480000,220.08
78540000,217.58
78600000,220.41
78660000,220.59
78720000,221.06
78780000,221.12
78840000,218.04
78900000,222.07
78960000,230.14
79020000,232.31
79080000,232.36
79140000,232.42
79200000,228.99
79260000,231.79
79320000,233.36
79380000,233.76
79440000,235.92
79500000,235.03
79560000,235.85
79620000,235.82
79680000,231.82
79740000,225.89
79800000,230.57
79860000,230.94
79920000,234.39
79980000,232.86
80040000,239.62
80100000,241.17
80160000,238.17
80220000,241.63
80280000,237.52
80340000,239.88
80400000,243.73
80460000,243.88
80520000,245.04
80580000,243.06
80640000,241.88
80700000,241.09
80760000,243.49
80820000,246.43
80880000,249.45
80940000,249.97
81000000,246.79
81060000,247.63
81120000,250.52
81180000,251.18
81240000,251.52
81300000,250.07
81360000,245.63
81420000,245.30
81480000,242.98
81540000,241.98
81600000,239.23
81660000,236.97
81720000,242.14
81780000,241.38
81840000,241.15
81900000,240.69
81960000,238.72
82020000,242.84
82080000,239.19
82140000,235.70
82200000,237.45
82260000,239.46
82320000,238.36
82380000,235.03
82440000,232.09
82500000,233.68
82560000,234.68
82620000,239.88
82680000,239.69
82740000,238.77
82800000,241.43
82860000,245.05
82920000,242.27
82980000,244.70
83040000,251.26
83100000,253.96
83160000,253.22
83220000,253.66
83280000,258.21
83340000,258.44
83400000,257.02
83460000,257.22
83520000,255.88
83580000,254.58
83640000,256.42
83700000,251.64
83760000,253.26
83820000,252.23
83880000,254.96
83940000,250.62
84000000,252.29
84060000,247.39
84120000,252.74
84180000,247.52
84240000,240.79
84300000,239.51
84360000,242.50
84420000,243.79
84480000,242.23
84540000,244.73
84600000,239.17
84660000,242.81
84720000,241.26
84780000,239.97
84840000,237.48
84900000,233.89
84960000,240.00
85020000,239.60
85080000,232.63
85140000,234.14
85200000,230.05
85260000,240.02
85320000,232.15
85380000,237.51
85440000,233.78
85500000,235.42
85560000,238.73
85620000,230.38
85680000,231.29
85740000,230.19
85800000,235.29
85860000,241.03
85920000,238.49
85980000,243.64
86040000,242.70
86100000,248.54
86160000,246.06
86220000,245.34
86280000,244.55
86340000,242.09
