#parameter:Czz10
#unit:cm2/Hz
#date:20180517
#sensor:radcan
#Time in ms since start of day
52860000,0.00,0.13,0.72,2.66,3.82,3.30,4.53,10.36,15.10,7.80,7.04,8.57,7.37,15.99,48.14,223.86,190.82,64.16,135.72,220.30,184.24,166.82,122.47,168.35,325.89,163.11,78.24,78.41,111.59,161.62,185.13,229.86,306.10,298.39,388.48,293.62,246.47,192.42,213.39,266.10,155.00,158.32,110.79,116.91,136.43,105.08,107.98,71.00,59.17,55.45,40.41
52920000,0.00,0.20,0.65,3.26,3.72,4.13,7.12,9.93,12.42,8.58,7.38,8.12,9.51,11.59,40.15,233.44,174.48,113.02,70.85,264.62,284.51,163.90,101.17,196.93,308.86,194.70,105.83,73.11,120.58,131.66,208.74,205.89,250.25,401.34,355.57,269.68,235.73,204.16,167.16,243.75,179.84,168.71,144.28,96.29,150.17,126.01,94.93,70.09,63.75,62.56,36.90
52980000,0.00,0.20,0.60,2.35,3.42,4.00,4.13,12.23,11.39,8.56,5.62,7.99,11.06,17.27,38.69,276.04,164.57,105.88,82.03,198.55,310.33,177.25,94.93,175.96,301.28,184.06,123.35,72.44,160.73,122.86,218.75,189.35,353.16,291.30,403.21,452.32,109.26,216.58,248.88,171.21,181.92,165.03,128.37,84.26,136.31,83.16,71.84,50.27,61.67,53.75,52.77
53040000,0.00,0.11,0.69,2.84,3.89,3.43,4.95,12.64,14.37,8.17,7.91,9.12,9.39,14.24,55.36,269.15,180.35,72.49,87.42,155.83,177.10,187.67,128.59,207.26,296.05,251.94,108.52,89.36,115.72,157.52,232.74,226.25,323.60,286.15,430.70,399.63,187.30,199.22,219.48,248.38,160.42,173.45,125.88,101.31,132.87,94.87,81.57,63.48,64.34,66.62,53.53
53100000,0.00,0.18,0.53,2.78,3.55,4.11,6.01,11.84,15.46,9.19,8.71,8.90,7.91,16.48,65.46,282.18,146.96,39.95,72.58,279.99,286.10,151.58,125.02,171.16,288.77,222.27,119.16,67.12,122.08,137.11,192.62,245.62,274.71,324.90,436.14,316.55,205.83,229.82,188.48,255.82,149.95,139.39,123.88,120.51,116.75,114.50,82.93,58.08,50.41,48.10,47.72
53160000,0.00,0.19,0.51,2.23,3.93,4.91,5.90,8.98,11.28,5.97,6.98,9.47,8.31,16.20,61.45,318.08,93.05,40.03,49.49,287.53,224.29,209.63,116.90,165.84,270.81,187.39,190.05,92.72,133.33,158.20,245.26,154.77,225.13,253.68,385.80,314.73,163.02,176.32,178.08,155.21,164.17,171.16,137.99,82.82,107.16,90.35,68.29,55.15,71.27,69.70,37.39
53220000,0.00,0.18,0.55,2.24,4.21,3.60,7.85,7.42,12.84,8.46,9.41,9.62,14.09,16.61,59.57,285.78,94.22,40.66,60.23,129.41,254.76,182.44,141.17,177.58,251.72,218.01,139.04,90.87,141.13,212.23,199.55,199.88,321.96,285.88,386.61,377.26,173.13,181.67,221.78,148.86,91.16,137.79,104.37,87.93,113.75,84.65,86.10,84.18,84.58,66.99,45.70
53280000,0.00,0.17,0.50,2.51,3.22,4.33,6.33,10.04,14.94,8.31,9.64,10.25,10.37,15.30,68.57,286.38,59.99,33.93,56.80,57.26,162.03,148.03,124.51,166.03,268.06,237.32,126.60,113.66,141.45,259.07,220.50,239.63,238.70,298.25,431.95,357.11,183.85,183.93,201.63,196.85,186.47,132.61,162.81,103.41,101.18,76.54,75.18,68.76,68.26,71.69,56.04
53340000,0.00,0.21,0.52,2.68,3.21,5.10,7.62,9.28,12.10,6.62,11.50,11.64,7.70,18.97,71.10,246.67,57.77,47.54,44.09,73.33,122.84,152.03,112.19,211.37,234.82,195.72,171.72,72.54,155.47,231.69,269.02,154.40,223.78,387.19,324.30,295.17,188.93,194.42,156.14,246.81,138.27,124.14,143.78,121.49,73.02,79.04,67.24,80.81,61.59,75.15,38.34
53400000,0.00,0.18,0.63,2.23,2.79,3.90,7.02,7.99,13.90,9.01,8.94,9.63,11.82,18.27,55.78,231.61,61.54,48.66,49.13,48.71,99.56,145.23,91.89,169.47,265.06,146.58,149.72,90.46,141.76,181.89,228.24,252.33,339.15,348.51,350.66,333.66,154.54,121.15,218.89,128.25,106.51,159.36,164.92,113.99,109.27,68.05,80.39,78.60,73.76,61.60,33.40
53460000,0.00,0.11,0.48,2.44,3.77,3.23,5.00,8.26,15.90,8.40,8.11,9.05,10.25,15.75,75.02,311.49,61.85,46.26,58.28,70.29,93.73,112.50,133.47,178.55,293.86,140.06,134.94,122.92,116.75,258.71,244.11,229.99,325.85,336.16,437.52,344.53,153.71,112.86,230.11,171.59,117.91,117.64,129.14,97.81,68.89,101.37,75.46,74.72,85.54,84.96,56.30
53520000,0.00,0.21,0.43,3.49,2.98,3.86,6.51,8.43,15.27,8.58,8.28,10.95,10.09,14.92,81.79,281.92,75.55,42.02,47.62,68.12,86.54,95.96,92.02,227.53,271.39,201.08,162.24,108.17,134.54,243.67,257.39,266.35,208.48,354.97,405.68,304.83,271.06,144.32,203.60,211.79,124.57,99.85,162.85,103.19,110.03,86.25,76.94,90.78,74.49,65.87,37.02
53580000,0.00,0.23,0.50,1.70,2.91,4.99,5.25,8.37,14.36,7.28,9.87,10.21,11.00,17.99,74.76,267.70,62.37,36.10,43.01,63.17,70.11,57.69,85.29,187.66,267.25,179.94,197.39,132.88,131.96,240.73,278.45,304.58,281.86,320.26,438.92,351.52,119.13,197.47,204.18,156.12,129.21,122.58,205.13,80.24,106.61,63.73,51.22,61.01,66.88,51.08,46.71
53640000,0.00,0.22,0.67,1.06,3.84,5.38,9.75,9.27,10.83,9.85,8.77,5.86,7.87,14.09,83.88,275.95,48.41,29.06,43.93,62.81,68.79,70.04,108.09,174.85,331.21,167.80,145.66,164.50,162.02,256.09,187.35,266.15,347.84,371.37,340.08,388.98,247.10,188.77,210.91,173.42,148.17,147.00,169.76,135.54,81.67,80.51,92.32,89.55,81.58,42.95,51.53
53700000,0.00,0.42,0.83,1.25,3.58,5.64,10.03,7.69,11.71,10.86,11.57,7.62,7.48,14.26,74.08,260.09,60.29,39.81,36.52,50.75,68.81,57.87,88.50,200.73,302.08,175.98,138.12,166.23,131.68,270.56,235.55,239.98,326.80,511.38,463.14,332.32,280.63,154.21,174.98,165.48,141.64,106.42,142.99,123.12,115.00,76.46,85.74,78.50,42.51,50.33,47.73
53760000,0.00,0.22,0.54,1.11,2.10,5.50,5.06,9.15,8.22,6.66,10.75,7.10,8.83,20.13,58.25,279.77,36.69,38.18,29.35,61.93,65.45,56.46,93.14,228.68,253.96,187.03,226.18,124.30,163.29,269.05,274.54,155.91,301.18,431.91,388.08,321.97,165.71,184.28,205.14,193.81,131.61,106.99,175.79,93.39,130.54,80.54,61.92,54.40,62.33,61.16,45.60
53820000,0.00,0.15,0.48,0.85,3.39,3.07,6.83,6.56,11.38,12.38,9.95,8.45,14.25,15.42,53.44,216.26,53.58,42.66,40.28,42.76,41.46,56.42,71.46,166.67,252.26,219.09,162.43,124.16,149.61,221.38,264.61,247.46,333.01,372.63,576.12,372.99,195.02,133.03,203.08,132.55,74.41,115.90,156.93,145.63,133.72,108.14,103.89,77.61,52.29,77.83,59.61
53880000,0.00,0.20,0.43,0.98,3.69,4.77,10.70,6.83,11.33,11.09,9.13,8.63,11.33,11.99,63.71,191.58,40.24,32.54,51.60,53.06,46.61,62.70,75.85,95.93,347.87,120.38,170.60,181.82,129.90,313.44,228.73,215.79,306.66,477.19,505.59,424.26,252.64,160.67,176.67,136.35,129.30,96.26,174.15,192.57,117.27,97.96,89.84,79.22,45.55,70.93,60.60
54000000,0.00,0.24,0.42,1.19,2.55,3.93,5.86,5.70,11.23,12.33,8.59,9.97,12.70,17.46,53.18,142.99,30.21,57.75,38.98,44.63,54.18,36.54,89.38,95.13,160.82,142.10,217.88,115.89,64.30,158.26,230.40,229.52,316.77,504.22,490.81,305.95,154.59,103.06,148.13,132.69,103.05,155.68,208.44,128.33,113.82,93.19,87.60,65.70,75.82,57.12,50.88
54060000,0.00,0.36,0.80,1.06,3.97,4.84,8.91,8.47,8.78,12.37,9.07,9.38,9.82,15.44,67.48,127.61,34.83,62.24,39.31,49.84,38.73,74.47,78.21,70.94,86.00,121.83,181.13,218.13,87.71,245.19,226.08,211.32,344.13,348.43,360.09,374.92,212.03,123.13,199.89,144.45,142.16,86.30,181.68,251.19,89.81,112.86,74.39,88.04,60.72,69.61,71.29
54120000,0.00,0.31,0.53,1.43,3.37,3.21,8.65,7.54,11.61,13.43,11.37,10.52,7.29,14.53,71.98,86.62,39.99,55.42,35.75,46.63,44.03,76.88,62.21,96.00,66.45,105.50,172.19,185.14,119.79,283.80,217.30,174.92,249.59,392.48,464.14,321.07,250.72,144.17,220.07,148.57,104.70,117.08,143.91,211.81,104.45,102.38,60.67,94.35,58.15,70.02,39.08
54180000,0.00,0.24,0.34,1.43,2.42,4.53,5.02,8.40,16.72,9.97,11.98,11.93,7.24,19.27,53.49,62.66,33.09,55.99,35.35,40.26,42.92,53.29,84.74,91.42,67.15,70.05,185.20,196.86,80.78,196.02,225.60,206.64,251.50,365.08,351.18,260.35,197.62,164.08,245.08,150.39,157.64,154.20,194.07,167.50,127.99,82.66,73.21,78.15,84.27,63.58,36.68
54240000,0.00,0.26,0.64,0.75,3.31,5.55,9.58,8.52,15.47,15.39,5.94,10.63,6.07,14.57,57.94,56.26,24.73,53.40,31.78,30.98,38.44,85.36,87.47,55.59,85.18,84.45,149.60,170.55,109.68,215.09,202.70,228.13,259.11,366.42,322.07,317.03,252.88,166.74,238.54,161.77,195.44,128.87,136.28,231.47,110.68,112.15,86.61,97.03,75.11,65.69,41.70
54300000,0.00,0.23,0.82,2.56,3.74,5.93,10.04,9.56,10.54,13.74,12.02,9.04,8.84,10.86,34.73,35.36,26.07,50.36,42.73,33.92,45.16,77.03,98.16,105.89,84.07,79.22,129.96,199.94,84.24,263.87,224.50,233.55,307.10,355.64,316.98,274.42,245.80,150.20,269.95,170.49,131.86,103.77,137.33,236.59,119.02,107.85,70.01,90.68,67.30,73.50,51.06
54360000,0.00,0.30,0.59,2.75,2.11,4.82,7.61,9.78,15.45,12.41,13.10,12.54,7.44,11.81,24.40,34.32,31.37,50.91,32.94,27.72,46.46,59.21,66.26,128.48,64.41,47.20,129.76,155.55,85.25,224.25,247.25,232.58,293.84,365.52,289.32,296.13,244.79,163.07,317.55,198.10,142.70,154.41,176.37,185.20,110.06,80.44,86.11,86.66,89.45,84.44,52.48
54420000,0.00,0.22,0.80,2.78,2.10,4.48,5.22,6.96,15.89,14.40,6.76,13.09,7.78,11.29,18.64,19.15,24.79,66.89,32.25,32.34,30.67,54.88,106.35,114.77,47.65,89.03,148.23,113.52,103.15,141.27,231.57,367.60,243.27,390.36,352.07,273.49,190.16,183.37,319.76,152.46,151.64,196.82,140.42,151.12,91.69,148.10,96.39,76.36,74.40,81.42,42.95
54480000,0.00,0.32,0.62,2.00,4.96,6.67,9.16,8.98,12.28,13.07,8.80,10.60,7.82,6.86,19.43,25.68,22.00,45.19,48.19,34.57,43.23,86.14,101.05,96.15,78.65,67.78,153.36,167.57,75.77,149.05,205.82,277.36,348.37,376.84,295.76,260.25,281.14,268.14,346.46,172.53,209.84,96.28,107.77,220.01,144.69,174.08,103.79,74.12,58.76,72.50,60.36
54540000,0.00,0.27,0.75,2.63,5.12,4.92,7.38,10.49,13.71,13.93,9.73,10.16,7.11,9.58,12.26,18.85,29.90,49.47,35.39,31.46,44.01,84.74,75.12,127.82,80.54,69.88,117.28,172.52,91.41,159.24,171.19,265.84,296.75,447.43,345.56,235.37,273.27,255.59,307.78,178.90,154.57,128.30,112.43,198.06,161.74,124.71,111.70,83.21,62.72,85.72,56.34
54600000,0.00,0.28,0.70,2.83,6.15,4.87,5.32,9.03,17.85,14.21,7.76,10.29,5.74,11.22,13.91,21.42,25.71,54.12,46.68,30.86,38.53,70.46,123.25,144.79,67.28,66.21,137.00,108.18,62.22,120.98,177.99,314.71,266.14,494.35,331.32,276.68,243.05,226.94,283.88,138.11,139.72,154.60,137.33,162.96,145.87,169.41,118.60,81.10,71.77,55.24,50.53
54660000,0.00,0.38,0.80,2.50,5.65,5.93,10.80,10.64,16.94,13.89,7.40,10.60,6.15,9.33,23.38,29.28,27.02,52.72,39.76,29.34,35.26,95.69,83.48,92.46,96.92,64.85,131.55,159.86,77.09,181.02,184.35,239.66,313.20,332.37,280.17,301.73,286.60,312.27,280.47,164.73,213.49,84.14,121.96,222.87,146.31,166.71,104.28,98.00,49.46,86.90,66.77
54720000,0.00,0.33,0.69,2.13,5.88,5.63,9.92,11.30,12.39,14.72,7.75,9.06,6.80,9.82,16.25,26.01,20.53,48.25,45.71,31.23,38.81,91.17,102.80,99.73,96.20,64.80,110.63,147.61,99.15,157.39,193.60,239.81,268.51,365.17,337.08,244.41,230.50,353.47,280.81,179.40,166.17,115.09,84.64,181.76,179.84,177.15,85.26,72.66,67.76,73.46,48.23
54780000,0.00,0.23,0.57,2.98,5.20,7.69,8.33,10.83,18.28,14.66,8.63,11.49,6.95,11.70,11.82,30.54,29.79,54.34,38.62,28.59,42.13,80.77,114.39,140.56,83.95,62.47,105.86,153.91,71.77,127.84,169.23,274.14,200.63,432.86,342.85,238.69,326.84,332.87,354.04,198.92,146.42,148.35,112.46,170.42,153.05,171.56,114.62,109.04,90.43,66.79,66.81
54840000,0.00,0.28,0.93,2.24,5.21,7.78,10.92,10.04,17.57,15.23,6.26,12.97,7.49,10.03,13.39,29.37,26.91,53.60,30.65,15.98,33.45,81.82,140.03,97.17,96.43,88.19,123.88,104.19,85.17,158.25,192.22,298.61,236.47,325.62,360.13,261.28,249.17,195.87,350.69,152.86,166.54,139.26,127.18,165.54,107.76,198.99,83.53,102.46,71.03,80.81,66.95
54900000,0.00,0.26,0.91,3.26,7.08,8.87,12.64,9.55,12.95,14.97,8.64,12.94,10.21,8.00,14.52,29.07,27.83,45.98,43.88,28.04,40.62,69.50,150.59,121.89,101.40,91.34,145.56,112.67,78.40,130.60,184.89,288.40,295.77,205.43,374.33,250.46,208.03,328.47,334.70,172.63,195.69,110.61,121.02,159.21,150.25,199.76,80.45,109.55,61.01,87.93,65.25
54960000,0.00,0.63,1.21,4.01,6.88,9.39,13.19,10.52,17.71,15.58,8.42,14.94,10.53,12.30,10.78,28.98,42.76,52.97,32.59,22.03,33.84,66.87,96.88,145.52,111.63,63.81,120.10,141.47,88.54,129.61,131.64,292.80,210.88,260.75,261.14,274.78,228.12,341.17,350.00,202.33,166.96,116.59,131.46,157.46,141.10,133.45,97.13,98.53,71.63,91.52,65.21
55020000,0.00,0.60,1.66,4.24,5.35,9.86,9.98,9.74,17.52,14.36,5.36,15.37,11.09,11.53,11.66,25.34,31.88,62.81,30.54,31.13,25.91,85.94,155.37,133.47,89.84,103.63,155.35,120.30,112.77,115.18,130.55,343.82,232.79,278.08,292.70,271.86,278.00,258.18,356.78,200.30,160.53,159.05,111.24,133.21,105.47,172.91,74.84,121.48,71.26,68.82,53.86
55080000,0.00,0.75,1.30,4.43,6.16,8.59,11.07,8.74,16.98,15.47,7.77,11.99,11.88,6.79,12.31,30.02,38.62,49.86,38.97,20.80,30.78,82.34,154.12,109.87,95.50,104.57,162.61,125.23,89.24,142.77,131.21,337.47,365.96,214.99,288.70,296.87,264.74,325.78,431.88,206.19,207.34,87.45,85.53,120.65,127.66,199.02,115.42,98.09,78.90,58.83,77.83
55140000,0.00,0.75,1.95,4.31,6.56,9.24,11.40,10.21,16.79,15.07,10.44,12.81,10.81,12.75,14.57,22.42,43.16,47.79,35.35,21.05,26.35,76.16,165.91,127.18,106.74,80.12,169.40,120.57,127.99,125.08,138.93,340.39,304.36,442.76,259.11,305.31,275.81,369.18,401.67,219.94,166.97,88.18,105.58,137.55,142.78,172.95,107.20,86.52,76.91,88.74,64.30
55200000,0.00,0.79,1.81,4.20,7.08,8.39,8.27,8.51,18.07,13.29,9.28,15.51,11.01,11.51,10.85,27.71,40.72,44.97,34.77,23.62,20.48,83.93,169.35,137.52,87.39,86.41,161.99,85.65,183.47,136.82,124.43,337.65,289.40,442.03,328.94,339.56,255.95,297.20,347.83,221.11,142.93,138.54,101.21,131.68,102.34,192.12,98.67,125.08,53.46,50.43,74.34
55260000,0.00,0.62,1.69,3.81,5.74,9.14,10.03,8.96,18.73,15.25,6.84,15.14,14.31,11.71,11.40,29.38,49.71,42.29,28.62,19.70,22.05,103.61,129.40,126.11,110.91,78.15,148.95,101.00,167.52,204.35,164.12,321.89,276.00,391.13,307.67,280.37,287.75,299.93,345.22,270.70,186.96,92.83,94.73,125.55,121.98,225.19,107.72,123.97,61.55,73.22,75.42
55320000,0.00,0.22,1.09,2.88,4.90,7.40,11.40,10.32,12.32,13.25,9.47,13.58,13.66,8.25,14.89,24.53,30.25,37.95,39.48,18.90,31.59,80.48,169.21,118.48,99.97,64.40,123.50,82.66,112.16,197.97,157.65,373.31,285.51,364.85,361.15,315.47,228.32,338.52,278.75,210.27,219.78,112.57,96.37,80.60,121.72,202.56,79.05,111.52,81.00,42.43,72.34
55380000,0.00,0.26,1.08,3.11,6.34,8.54,11.13,8.61,13.77,14.48,13.19,17.44,9.25,12.50,11.00,23.40,56.47,41.17,32.42,20.65,32.02,86.89,156.14,128.86,79.25,68.62,174.94,54.87,153.52,175.88,195.18,368.50,251.91,513.26,371.49,312.33,299.31,251.65,337.29,210.33,226.58,138.46,114.43,116.07,105.19,166.48,100.60,111.47,128.95,67.68,78.59
55440000,0.00,0.52,1.81,3.35,5.90,9.65,9.70,8.14,11.24,13.10,11.22,18.15,16.20,14.71,12.09,27.43,51.98,47.64,30.77,24.64,24.27,100.01,140.66,120.94,93.38,64.77,157.76,87.95,172.37,175.26,182.16,322.52,223.13,524.15,314.29,374.81,218.91,217.94,303.72,216.21,180.21,141.99,112.50,118.17,98.23,183.43,70.89,146.35,76.01,73.52,72.17
55500000,0.00,0.79,1.25,2.81,6.32,6.98,11.73,7.84,10.64,14.14,10.32,16.37,19.09,9.95,18.61,30.58,41.50,44.34,40.13,20.43,39.03,80.65,151.32,113.11,96.80,92.96,164.56,93.39,199.65,215.86,172.20,351.72,333.46,432.79,473.11,368.02,231.41,344.29,237.46,259.34,204.95,152.75,106.62,81.23,136.04,203.91,77.55,139.80,92.67,52.93,63.79
55560000,0.00,0.80,1.45,3.08,7.05,7.86,9.97,8.77,12.81,13.90,11.44,15.21,15.55,17.93,11.85,25.51,62.45,48.16,40.11,22.96,32.62,75.11,158.94,98.38,112.72,85.96,188.25,93.25,228.36,208.37,197.02,300.32,272.70,559.67,377.78,385.19,228.92,311.03,281.07,257.34,212.41,99.65,141.26,104.66,100.97,196.01,82.60,118.68,85.56,55.47,75.74
55620000,0.00,0.71,1.62,3.18,5.97,9.23,8.56,10.11,11.19,10.90,12.72,18.73,16.87,17.46,13.85,31.63,56.86,52.50,40.12,24.55,33.61,110.07,166.44,117.21,107.33,79.91,211.82,87.05,219.78,219.62,184.56,300.95,351.16,545.41,377.77,386.29,230.81,183.85,292.71,189.03,165.03,135.30,122.71,109.16,115.10,153.47,75.65,123.33,97.72,54.29,82.28
55680000,0.00,0.73,1.27,4.42,5.49,6.41,11.88,7.55,15.30,15.27,10.92,14.26,21.35,15.43,11.70,34.77,55.55,72.71,33.79,27.80,34.64,96.35,155.21,102.28,104.96,98.70,153.72,100.45,177.72,242.38,224.48,258.20,340.03,468.65,379.04,395.95,272.79,254.50,301.42,274.41,170.89,94.59,90.08,108.24,121.16,152.41,94.14,148.92,94.53,74.20,78.31
55740000,0.00,0.71,1.89,3.73,4.61,6.79,11.91,9.93,13.95,13.52,10.99,16.63,16.08,21.03,20.44,29.67,51.64,68.32,43.94,21.19,36.59,79.92,171.22,89.01,115.59,64.19,193.93,130.96,207.82,306.32,229.28,325.27,358.84,538.12,453.64,336.45,261.01,305.33,297.82,236.72,251.73,82.54,148.65,119.09,142.27,152.03,78.92,121.20,86.86,77.24,76.50
55800000,0.00,0.74,1.69,3.51,5.39,6.94,8.19,9.38,11.30,11.70,12.22,19.64,13.26,21.10,13.69,30.49,63.40,56.64,32.27,23.56,42.78,111.91,154.90,92.61,93.28,108.35,220.49,103.74,254.63,260.56,248.10,274.59,414.32,682.24,428.98,361.26,248.44,233.98,254.93,234.36,200.31,129.35,125.16,101.68,94.93,152.39,66.36,127.55,87.23,50.70,82.75
55860000,0.00,0.65,1.52,3.44,4.19,7.81,9.86,8.78,12.44,12.49,8.67,14.22,19.56,20.80,12.06,36.68,62.50,58.94,37.59,26.23,39.00,120.50,141.12,105.28,74.34,111.66,173.32,122.77,198.98,274.01,293.63,356.59,375.09,658.94,346.91,339.18,210.22,140.81,241.87,326.90,217.89,99.84,113.09,141.88,76.57,131.14,79.33,119.74,105.82,62.29,73.33
55920000,0.00,0.32,1.03,2.07,3.88,4.69,10.68,8.69,12.69,10.35,11.36,16.35,17.56,16.26,14.68,28.87,40.62,61.98,43.43,15.02,54.91,94.67,161.06,94.53,68.35,90.61,145.03,109.21,171.92,317.89,244.73,356.21,408.35,568.50,402.59,343.24,188.83,149.28,253.87,238.48,204.17,111.83,107.07,96.92,89.46,128.74,73.05,127.27,97.74,60.00,65.56
55980000,0.00,0.39,1.11,2.15,4.43,4.96,8.82,8.76,12.26,11.89,13.27,19.47,11.11,19.97,14.87,17.75,61.65,64.55,32.06,25.45,48.74,92.92,128.74,87.55,77.73,72.10,193.68,121.69,214.69,298.68,259.09,319.90,362.67,673.41,379.51,287.36,229.88,147.98,223.76,272.42,234.69,119.57,146.09,117.41,116.30,120.90,73.10,96.61,99.99,68.42,65.10
56040000,0.00,0.39,0.96,2.83,4.10,6.83,8.99,6.59,8.28,10.21,11.77,15.84,14.95,18.95,13.58,19.88,58.03,49.71,44.88,26.98,40.90,103.28,115.71,109.98,67.51,76.17,160.23,186.67,214.79,246.17,287.97,253.45,311.65,712.03,262.67,319.55,182.59,234.01,214.96,196.54,181.36,147.99,135.21,106.99,101.38,126.47,52.25,130.05,76.63,85.56,83.88
56100000,0.00,0.18,1.04,2.83,3.92,5.83,8.88,10.74,11.34,14.33,10.48,15.33,17.49,12.16,16.44,21.50,37.52,64.01,42.45,21.57,58.25,88.39,119.40,94.26,78.71,79.36,165.15,150.55,233.41,297.61,323.71,408.34,456.60,601.06,374.70,350.96,189.84,167.94,171.50,279.78,239.12,159.70,74.26,76.03,78.52,125.14,71.85,112.44,101.34,55.91,92.33
56160000,0.00,0.20,1.10,2.41,3.63,5.26,9.47,8.66,12.86,16.02,11.22,12.46,12.33,16.93,15.00,21.31,47.51,56.46,38.49,22.49,48.80,90.06,133.55,68.49,75.87,95.45,189.94,138.83,237.42,307.36,343.91,417.88,405.93,547.71,394.74,377.26,221.31,187.06,260.65,275.93,288.79,110.97,102.19,92.83,111.41,149.27,90.96,100.03,94.16,74.72,74.93
56220000,0.00,0.29,1.20,2.22,4.72,6.88,7.17,8.95,9.44,13.53,14.52,15.42,10.76,16.73,20.48,22.88,54.24,52.95,45.13,30.95,38.26,107.82,115.67,106.17,80.41,100.31,223.51,171.46,222.34,321.45,242.48,496.17,399.63,719.15,324.40,297.38,199.52,182.31,169.46,207.88,204.75,164.62,93.58,63.05,117.07,126.36,83.12,83.33,92.57,66.19,86.05
56280000,0.00,0.28,0.93,2.74,3.89,5.94,8.62,9.52,12.87,14.12,13.07,14.85,17.23,14.44,27.43,39.50,50.93,63.65,48.66,36.13,45.18,92.69,110.82,124.24,77.81,131.69,150.73,175.29,207.13,208.18,380.40,277.45,449.46,617.67,293.66,376.37,260.20,251.27,207.33,278.51,204.20,152.71,90.30,87.05,88.43,151.64,73.44,124.59,61.18,73.52,94.15
56340000,0.00,0.31,1.15,2.12,4.73,5.51,10.65,11.18,12.29,19.44,12.23,16.46,12.58,16.20,40.39,44.89,54.47,69.84,54.77,35.18,57.45,100.57,106.76,85.00,84.44,81.81,143.64,156.84,204.28,300.24,373.97,544.19,444.75,527.55,370.85,322.28,245.69,274.01,276.81,236.62,290.35,119.45,119.74,73.75,96.54,95.91,58.39,108.58,72.31,73.46,93.45
56400000,0.00,0.42,1.15,2.46,4.15,6.13,8.30,11.55,13.94,19.10,18.60,17.93,12.05,19.45,43.83,38.11,61.51,63.09,39.17,49.72,58.85,147.13,107.04,90.48,66.91,103.83,159.14,190.41,194.10,334.46,268.02,564.00,364.51,608.44,297.40,320.01,206.80,340.56,246.39,232.33,274.98,150.84,140.45,63.35,102.06,103.43,102.95,81.96,90.72,62.26,75.08
56460000,0.00,0.35,1.13,2.42,3.74,7.07,10.78,9.02,14.06,14.24,14.27,12.19,11.74,26.39,41.64,49.28,54.08,51.84,46.46,49.26,54.18,151.09,102.66,101.91,47.34,120.78,158.81,232.93,160.53,255.48,361.35,361.47,416.34,743.05,405.71,415.88,186.91,205.91,301.00,242.37,188.51,159.26,105.07,99.72,93.47,91.85,82.85,100.09,98.09,68.54,72.46
56520000,0.00,0.40,1.12,2.40,5.17,6.28,9.70,10.10,13.10,21.29,15.62,18.19,11.74,28.59,43.77,53.52,50.57,57.14,50.80,40.14,72.11,120.44,115.91,99.59,60.04,126.71,119.32,202.51,215.03,268.38,343.09,454.00,426.67,589.38,485.38,303.83,194.48,279.38,260.19,198.07,183.94,144.93,123.35,89.36,87.18,101.42,72.68,113.42,74.46,83.72,100.09
56580000,0.00,0.44,1.24,2.05,4.31,5.20,6.04,10.16,13.68,21.91,20.87,12.66,8.66,25.88,45.62,47.19,67.79,65.92,32.80,44.89,71.03,144.18,95.52,84.97,79.20,104.84,159.52,189.24,186.27,286.40,349.15,474.94,359.87,690.76,419.73,339.90,183.68,304.76,249.84,269.62,223.33,116.36,137.78,67.20,105.23,97.17,76.33,77.42,70.21,76.82,84.65
56640000,0.00,0.32,1.14,2.40,4.61,8.21,9.89,10.31,12.00,36.84,57.96,38.52,13.10,27.27,44.30,53.63,71.60,55.61,47.70,37.93,48.31,166.32,115.34,130.67,74.04,90.01,172.74,215.11,160.51,262.07,317.72,374.61,415.09,656.01,392.46,239.69,239.56,313.18,303.58,144.81,182.46,130.04,128.17,75.01,71.64,116.28,74.61,82.13,59.90,87.69,85.92
56700000,0.00,0.13,1.13,2.67,4.42,6.34,10.28,10.94,16.77,42.15,269.24,110.60,18.54,25.88,44.76,55.01,64.66,55.19,34.93,44.38,72.07,143.01,121.11,127.53,60.31,119.88,150.54,195.96,177.21,281.76,326.44,404.81,402.83,625.22,458.91,330.49,222.50,257.36,259.89,201.88,152.77,173.80,105.49,74.03,62.39,99.92,89.27,85.44,63.58,65.37,92.15
56760000,0.00,0.47,1.31,2.91,5.17,7.17,11.34,10.25,18.01,57.11,847.71,247.80,13.72,26.13,55.78,57.78,66.23,50.48,41.44,63.56,73.49,155.30,104.07,78.97,80.62,101.68,130.85,198.78,204.26,265.78,406.01,507.96,382.27,588.29,434.04,289.45,209.10,290.08,323.13,232.47,197.64,153.80,98.14,78.05,103.06,93.30,87.32,62.18,77.58,68.27,99.66
56820000,0.00,0.31,1.88,2.67,6.50,7.76,7.73,8.05,11.28,74.70,1157.13,165.94,22.82,21.06,48.59,52.22,71.88,69.16,49.28,77.37,59.14,163.24,85.49,109.81,89.13,117.10,180.49,216.70,182.89,246.01,334.86,546.18,320.40,553.86,400.95,242.23,200.91,353.25,259.01,160.08,206.73,145.95,88.09,77.15,91.14,84.45,84.84,87.22,55.84,75.23,72.35
56880000,0.00,0.20,1.37,2.55,3.02,8.63,11.00,8.89,25.71,129.34,1152.84,179.53,23.60,32.27,40.99,52.00,58.42,58.09,56.05,67.30,62.86,146.46,117.70,166.60,94.85,118.09,190.66,197.08,147.40,239.85,394.96,415.81,347.15,477.89,564.98,398.28,236.64,302.75,285.95,200.52,165.45,175.62,141.01,80.62,54.84,102.81,82.08,81.42,35.51,72.55,78.71
