#parameter:Czz10
#unit:cm2/Hz
#date:20180518
#sensor:radcan
#Time in ms since start of day
45960000,0.00,0.62,0.88,1.23,2.30,5.02,7.59,9.48,7.62,5.60,16.00,20.42,44.05,92.59,280.27,709.60,514.59,415.28,457.03,307.47,261.44,351.87,380.25,316.10,335.95,501.29,456.81,367.36,365.87,393.88,377.95,237.01,236.21,283.74,139.10,163.51,111.09,75.14,58.41,53.41,55.06,76.42,32.34,42.85,56.78,57.83,36.91,30.53,31.51,39.57,33.72
46020000,0.00,0.47,0.80,1.49,2.68,4.61,9.32,8.81,6.52,7.11,13.72,23.87,53.22,91.90,206.86,671.76,589.49,362.54,512.15,342.94,194.18,387.32,295.09,311.54,341.06,290.54,382.04,496.24,295.83,359.69,318.74,236.11,244.63,213.40,136.79,132.95,99.56,99.68,58.61,55.39,64.65,57.57,54.98,43.37,33.88,39.02,38.21,38.49,22.60,34.06,44.90
46080000,0.00,0.50,0.82,1.56,3.03,7.01,10.48,8.02,8.05,7.61,19.31,27.63,50.73,122.85,312.53,509.46,367.95,466.84,371.20,294.08,252.21,320.33,327.09,317.15,378.06,422.58,358.67,471.92,294.37,361.97,243.50,238.94,189.89,241.67,154.16,162.67,114.61,92.49,60.53,53.19,52.64,52.49,51.88,48.37,29.90,54.94,46.03,28.48,25.20,31.58,29.51
46140000,0.00,0.57,0.63,1.19,4.02,5.89,8.38,9.32,8.27,6.96,14.30,22.69,62.66,111.71,267.15,672.98,488.58,450.25,404.79,313.85,327.49,377.75,348.25,382.46,331.30,464.16,405.86,338.54,269.12,403.95,247.49,194.57,180.87,229.43,174.05,162.03,96.98,88.76,50.20,40.61,60.25,64.90,42.63,45.47,32.18,59.68,30.04,30.44,42.66,25.47,33.33
46200000,0.00,0.58,0.77,1.17,2.88,5.23,7.88,6.44,7.06,10.05,14.00,18.78,67.33,72.38,251.70,726.48,468.04,406.65,490.44,340.41,162.08,233.08,338.44,256.40,366.93,412.59,401.77,280.79,273.08,332.52,284.20,121.89,194.54,226.66,158.10,165.99,70.88,87.00,55.95,58.84,66.11,56.62,51.58,45.87,36.88,45.87,40.15,34.32,28.44,30.52,38.61
46260000,0.00,0.57,0.65,1.36,3.39,4.66,10.65,8.03,7.07,7.17,18.48,26.00,42.05,107.15,266.38,603.33,409.72,444.18,387.29,319.48,293.82,274.62,282.81,322.87,294.46,289.91,512.93,315.79,270.40,320.45,213.90,190.48,228.16,205.89,172.60,145.92,127.40,100.91,66.38,55.45,64.03,48.56,41.87,57.23,37.00,46.16,45.30,30.56,23.37,36.89,37.91
46320000,0.00,0.56,0.74,0.77,3.25,6.05,7.17,7.31,5.87,8.35,15.30,21.29,60.15,92.76,261.44,504.22,481.87,393.45,259.04,354.22,322.49,303.73,321.23,355.08,247.14,493.33,371.84,316.44,268.64,360.07,246.96,200.01,178.96,175.35,137.51,169.77,111.03,81.58,52.46,45.33,54.61,56.47,45.72,45.64,39.72,43.89,33.33,37.04,31.01,32.25,28.61
46380000,0.00,0.60,0.62,0.96,3.35,7.39,7.20,6.61,5.96,10.11,13.48,20.36,63.34,79.94,268.49,585.75,426.59,388.13,308.39,310.01,269.02,304.40,374.50,257.01,277.98,410.72,434.97,276.43,248.71,384.65,259.47,116.89,206.16,187.65,186.13,170.85,102.43,77.74,56.34,59.75,51.74,73.03,31.70,47.25,35.59,57.60,40.98,26.48,35.49,30.21,31.46
46440000,0.00,0.20,0.47,1.14,2.93,5.95,8.71,5.89,7.92,7.65,16.20,25.55,36.72,133.45,204.44,505.48,470.01,345.84,290.15,314.49,312.86,393.84,353.20,318.64,243.47,331.07,421.49,314.39,183.77,328.47,281.15,167.77,157.04,188.88,154.00,119.36,72.29,71.40,65.89,64.48,62.42,49.42,39.96,45.05,31.55,51.43,38.99,29.92,33.79,26.79,35.50
46500000,0.00,0.60,0.68,0.99,2.72,6.51,9.34,5.93,7.39,8.53,15.62,19.34,57.25,119.03,253.79,399.14,462.10,439.44,291.28,311.19,299.69,418.58,357.09,300.31,289.14,365.36,315.38,288.32,215.71,375.38,214.88,188.44,213.56,195.70,114.20,160.42,103.27,99.55,63.13,53.51,56.77,52.32,31.21,50.00,38.84,37.80,50.81,21.04,36.87,23.19,24.56
46800000,0.00,0.54,0.92,1.26,3.53,7.81,7.61,5.81,7.48,8.14,6.92,13.74,44.60,80.29,185.36,504.09,403.36,484.17,394.92,371.62,312.67,354.29,443.67,276.16,342.80,288.23,345.42,344.84,276.28,311.20,228.74,134.75,172.36,140.01,156.70,140.20,128.79,73.80,41.34,48.05,80.02,72.77,54.22,48.47,44.39,51.93,46.32,27.89,26.66,34.05,27.23
46860000,0.00,0.12,0.48,1.37,3.39,5.81,11.20,6.64,6.42,5.65,12.72,23.31,30.53,123.29,171.00,473.06,347.24,357.73,261.25,414.57,277.46,367.16,366.39,352.90,306.13,330.72,402.13,200.54,265.32,384.21,188.37,151.10,179.38,142.84,178.29,145.54,89.17,63.17,69.19,62.59,81.16,57.41,48.79,47.79,41.22,41.95,47.69,28.17,31.94,24.19,34.93
46920000,0.00,0.08,0.83,0.99,3.52,7.05,9.02,6.80,6.45,6.78,8.34,21.07,61.97,108.90,155.60,348.31,504.68,341.18,380.50,446.55,269.47,359.35,359.06,342.83,262.55,289.65,311.88,248.17,196.66,510.36,247.45,136.79,170.60,168.77,138.51,160.74,112.33,95.10,62.71,46.75,50.47,58.62,42.19,60.60,37.11,49.67,32.71,28.54,32.50,19.59,25.92
46980000,0.00,0.14,0.49,1.25,3.32,8.88,9.44,6.98,7.53,8.84,9.54,18.06,52.57,84.46,203.96,455.70,385.09,429.55,328.01,293.19,378.84,301.20,467.15,308.14,306.32,239.30,309.24,299.31,172.22,500.07,217.49,124.79,181.42,126.89,200.59,155.12,129.53,85.78,49.02,50.82,76.83,48.62,40.03,51.18,45.36,51.63,39.91,26.81,31.92,35.08,30.30
47040000,0.00,0.23,0.70,1.93,2.64,5.44,8.86,7.19,11.51,7.90,8.15,32.71,29.33,150.29,169.49,428.45,397.97,343.89,350.44,447.65,406.88,328.75,435.81,369.25,348.06,305.28,312.39,331.96,215.42,371.23,163.25,122.23,137.03,164.69,140.46,138.43,78.72,57.25,65.73,65.84,87.43,46.13,31.57,50.20,40.15,39.98,51.50,16.89,27.89,32.12,28.24
47100000,0.00,0.18,0.52,1.25,3.01,6.67,9.90,7.40,6.93,5.97,9.71,24.83,50.02,121.16,177.74,242.06,449.76,334.17,505.10,442.61,244.19,395.41,291.53,388.39,332.79,247.91,439.14,301.61,206.49,297.92,173.14,114.11,170.63,124.00,142.55,137.31,121.01,90.47,107.16,45.82,83.88,48.55,27.63,40.10,38.82,43.47,47.07,19.77,32.69,23.58,28.60
47160000,0.00,0.13,0.51,0.96,3.94,8.46,9.62,8.02,6.82,7.73,6.70,25.96,45.37,102.92,211.50,206.19,376.80,445.74,367.18,429.63,428.15,362.01,461.69,415.14,239.42,268.14,297.26,265.65,205.99,337.68,174.41,133.33,161.87,137.14,172.44,115.00,135.77,86.75,97.08,57.09,101.78,36.54,38.10,45.85,30.48,50.00,29.12,23.50,23.92,21.04,32.44
47220000,0.00,0.12,0.77,1.62,3.14,5.30,5.26,5.12,15.72,8.34,9.68,20.02,32.51,141.14,195.24,246.23,262.96,393.35,486.55,490.85,458.40,324.33,463.38,406.24,268.53,389.93,279.35,358.48,212.15,287.20,115.13,120.21,108.77,122.21,189.04,106.65,86.62,98.62,76.06,74.43,85.12,42.67,36.91,47.10,32.06,44.40,38.12,18.64,25.61,22.76,20.73
47280000,0.00,0.13,0.61,1.58,3.05,6.64,7.17,6.77,9.64,5.02,10.64,19.49,28.47,138.36,191.33,234.22,313.21,409.97,473.78,365.11,357.93,382.91,419.79,434.86,384.14,365.91,317.91,254.77,263.53,302.28,149.54,110.70,141.27,154.64,183.09,96.04,94.61,84.01,74.75,56.12,69.96,60.13,27.58,64.01,30.82,39.05,40.03,19.15,29.71,22.12,22.71
47340000,0.00,0.11,0.63,0.87,2.31,6.97,9.70,8.76,6.54,9.38,6.73,21.26,33.51,135.59,186.94,189.43,347.05,466.15,502.49,362.42,387.67,283.27,378.82,275.36,382.15,329.22,408.15,200.14,226.32,335.33,162.78,98.28,160.52,145.39,179.99,94.59,103.30,101.94,98.99,46.96,72.07,43.36,38.81,40.39,24.80,61.27,37.23,25.66,26.73,21.64,30.53
47400000,0.00,0.06,0.57,1.60,2.70,8.27,8.10,9.01,10.21,7.41,9.92,11.16,31.84,101.69,221.48,272.35,333.29,575.16,447.12,354.64,343.50,357.21,432.53,346.93,273.44,364.06,268.65,348.12,223.30,296.43,169.39,146.06,107.35,111.67,154.35,119.10,137.92,108.41,67.16,52.84,78.17,54.04,43.48,37.68,34.35,48.27,37.83,24.80,21.27,26.72,25.86
47460000,0.00,0.08,0.51,1.77,2.62,6.16,7.85,8.91,13.92,7.07,13.26,17.87,43.14,123.60,192.51,242.89,349.80,512.78,454.50,383.49,340.79,365.68,424.93,416.47,308.43,383.79,294.19,332.84,251.48,338.06,175.50,112.24,124.13,155.73,161.29,93.62,95.89,79.97,66.57,87.21,68.09,57.66,34.85,42.40,28.97,38.82,42.58,17.95,28.56,21.59,18.58
47520000,0.00,0.13,0.60,1.55,1.64,5.20,8.59,9.20,12.31,7.24,9.72,20.80,35.41,107.52,157.01,183.24,353.91,511.77,607.64,395.90,206.68,302.88,321.64,224.54,410.99,260.23,442.30,271.44,226.66,328.58,233.05,88.99,169.86,161.12,195.37,119.17,110.19,132.66,142.40,54.41,61.64,58.04,41.27,35.13,29.33,58.13,41.89,20.92,29.80,18.28,21.86
47580000,0.00,0.07,0.50,1.68,2.51,6.44,9.54,7.56,7.91,7.75,8.37,20.05,24.75,69.23,207.31,229.28,284.90,929.14,377.82,329.52,309.40,224.24,507.32,370.14,283.66,293.86,408.65,291.06,203.73,346.73,200.05,122.05,155.50,122.61,176.93,116.46,164.51,138.30,114.51,50.80,80.49,55.65,45.34,41.98,44.46,34.35,40.80,23.50,19.54,24.42,22.97
47640000,0.00,0.07,0.54,2.34,2.04,5.05,6.66,6.07,15.12,10.19,12.72,19.54,41.82,110.32,164.72,214.47,278.26,701.51,489.89,412.62,432.25,247.20,460.79,494.95,375.76,441.31,350.38,365.91,264.00,369.55,114.47,127.48,129.78,215.98,178.72,135.79,91.41,134.68,77.04,74.57,74.94,38.40,37.12,37.19,30.12,45.04,37.46,21.98,24.16,21.45,15.43
47700000,0.00,0.10,0.55,2.47,1.68,5.23,5.60,7.80,14.78,4.50,14.07,22.06,37.95,108.77,154.22,236.66,400.47,520.76,646.14,448.22,179.43,305.81,312.37,392.92,451.75,399.33,449.84,250.97,243.03,285.85,176.44,86.16,145.54,166.67,179.10,99.02,82.76,92.84,139.76,76.38,69.29,48.24,37.53,48.94,37.93,39.39,37.80,18.02,30.14,20.69,22.39
47700000,0.00,0.10,0.55,2.47,1.68,5.23,5.60,7.80,14.78,4.50,14.07,22.06,37.95,108.77,154.22,236.66,400.47,520.76,646.14,448.22,179.43,305.81,312.37,392.92,451.75,399.33,449.84,250.97,243.03,285.85,176.44,86.16,145.54,166.67,179.10,99.02,82.76,92.84,139.76,76.38,69.29,48.24,37.53,48.94,37.93,39.39,37.80,18.02,30.14,20.69,22.39
47700000,0.00,0.10,0.55,2.47,1.68,5.23,5.60,7.80,14.78,4.50,14.07,22.06,37.95,108.77,154.22,236.66,400.47,520.76,646.14,448.22,179.43,305.81,312.37,392.92,451.75,399.33,449.84,250.97,243.03,285.85,176.44,86.16,145.54,166.67,179.10,99.02,82.76,92.84,139.76,76.38,69.29,48.24,37.53,48.94,37.93,39.39,37.80,18.02,30.14,20.69,22.39
47700000,0.00,0.10,0.55,2.47,1.68,5.23,5.60,7.80,14.78,4.50,14.07,22.06,37.95,108.77,154.22,236.66,400.47,520.76,646.14,448.22,179.43,305.81,312.37,392.92,451.75,399.33,449.84,250.97,243.03,285.85,176.44,86.16,145.54,166.67,179.10,99.02,82.76,92.84,139.76,76.38,69.29,48.24,37.53,48.94,37.93,39.39,37.80,18.02,30.14,20.69,22.39
47760000,0.00,0.09,0.50,1.66,2.88,6.67,9.93,7.70,9.36,8.92,9.64,28.47,24.89,93.97,207.87,176.72,295.03,726.30,446.02,285.20,260.25,243.55,437.13,286.89,390.90,297.98,519.10,250.42,248.70,307.21,158.88,116.51,195.11,164.26,183.96,88.68,124.61,140.83,144.58,58.37,72.51,35.23,41.77,44.24,25.87,57.98,33.12,18.88,22.43,22.97,27.96
47820000,0.00,0.09,0.54,2.39,2.28,4.55,7.86,7.56,18.83,11.63,11.06,17.19,34.78,128.02,149.35,97.81,284.16,739.85,558.09,390.42,341.96,207.81,532.35,463.64,335.25,516.82,352.49,399.02,281.25,313.25,85.84,116.87,95.07,176.28,221.23,117.65,102.81,155.75,161.87,64.88,63.17,20.66,23.82,30.68,18.68,37.25,34.41,14.00,24.98,22.78,19.44
47880000,0.00,0.14,0.60,2.05,3.23,6.04,7.39,11.54,14.85,5.65,14.32,19.55,41.30,149.03,161.63,143.69,453.93,599.46,549.59,303.87,257.68,383.04,347.12,363.26,469.57,411.80,329.71,336.12,291.55,208.16,122.23,128.05,199.24,195.06,172.80,88.65,89.93,154.12,75.08,58.59,55.67,44.61,29.73,37.44,26.34,22.90,45.88,21.38,27.36,26.68,18.36
47940000,0.00,0.22,1.02,1.89,2.44,5.17,9.49,10.11,9.68,10.20,7.31,25.73,28.83,119.89,147.56,199.74,364.92,572.79,551.59,241.80,328.22,296.72,370.36,325.00,414.00,259.74,586.17,233.32,300.21,145.69,125.08,105.98,172.21,179.58,204.42,87.15,103.72,111.42,184.61,65.01,60.20,28.98,28.50,40.46,31.57,28.99,44.81,26.00,36.80,18.99,27.42
48000000,0.00,0.20,0.87,2.58,2.22,5.18,9.15,8.72,9.57,7.42,13.76,18.22,34.76,87.22,155.11,191.98,264.75,886.03,342.55,279.60,234.31,276.05,437.35,439.67,300.55,403.99,471.45,308.20,319.75,244.92,157.65,124.85,102.64,149.23,160.73,124.17,110.70,138.64,147.00,63.41,58.03,30.28,30.11,56.41,20.13,29.45,35.31,31.08,26.67,15.20,19.95
48060000,0.00,0.26,0.85,1.69,3.11,4.97,9.27,11.15,14.19,7.25,18.99,13.70,35.13,108.04,183.59,166.22,474.40,558.07,535.92,243.62,333.07,464.45,357.94,357.59,369.77,432.87,320.95,435.42,287.24,215.70,146.40,161.01,225.71,178.01,145.38,83.03,105.30,124.17,89.20,93.11,47.58,33.37,42.04,48.44,26.84,27.50,40.45,34.61,31.63,22.90,19.81
48120000,0.00,0.30,0.83,1.84,2.43,4.57,7.77,8.84,11.91,7.18,10.30,18.06,30.00,115.50,172.62,162.36,416.01,446.29,515.34,235.67,307.20,268.40,266.31,253.69,453.43,314.87,553.82,301.97,294.34,199.48,155.92,149.42,241.19,176.30,183.13,121.82,93.97,169.25,132.34,69.34,63.86,32.80,36.06,61.83,31.01,30.55,41.20,26.81,31.63,21.93,22.37
48180000,0.00,0.21,0.82,2.03,2.45,4.95,7.86,7.82,6.09,7.97,10.83,18.88,38.55,88.29,196.75,208.86,291.64,791.72,317.44,334.71,313.50,322.12,428.60,262.55,318.22,364.42,478.51,248.67,246.97,170.73,119.11,157.92,106.37,141.98,158.77,110.82,140.78,129.59,145.69,83.83,56.16,42.39,36.74,71.43,28.44,24.55,37.00,27.71,26.82,16.53,21.12
48240000,0.00,0.17,0.82,1.74,2.67,5.47,6.95,7.16,10.22,8.79,11.14,15.48,62.83,151.46,200.81,207.39,286.12,691.70,352.49,261.02,405.33,347.37,424.98,496.70,351.10,412.53,451.45,296.37,260.65,251.36,116.30,179.22,185.58,208.89,139.92,115.12,129.06,148.97,94.78,109.81,49.55,28.53,41.62,54.93,23.87,34.32,23.84,29.38,26.32,20.66,13.57
48300000,0.00,0.15,0.61,2.03,3.09,5.63,7.02,7.03,12.77,6.97,10.58,13.02,50.48,193.35,170.81,190.31,393.68,489.04,442.84,369.54,401.04,449.76,366.08,290.04,381.19,418.05,423.54,225.47,214.63,193.81,158.54,147.00,247.31,155.15,147.64,108.65,111.55,133.87,100.66,73.18,38.48,42.34,42.66,58.92,30.88,35.33,24.85,34.88,31.83,20.90,20.62
48360000,0.00,0.26,1.00,2.44,1.78,5.19,7.84,5.97,8.72,7.16,10.68,22.51,38.55,143.89,174.51,189.49,219.42,556.40,351.06,233.14,419.71,386.08,532.48,208.31,352.08,339.99,480.39,256.66,273.36,176.78,142.84,138.68,176.90,201.37,130.99,79.11,129.49,183.55,90.52,68.82,50.05,31.17,32.01,67.45,28.40,26.55,40.04,29.41,34.48,22.93,17.61
48420000,0.00,0.24,0.85,2.09,1.82,3.67,7.13,6.13,7.03,9.54,12.48,21.05,67.24,148.47,132.20,160.00,291.19,629.88,315.87,311.52,435.54,313.56,373.96,293.93,343.57,456.20,435.75,269.84,345.84,256.49,143.27,161.60,126.88,209.23,132.31,86.29,163.75,144.44,107.98,91.56,38.90,40.98,29.85,52.77,23.74,26.34,32.01,30.99,33.69,19.08,18.05
48480000,0.00,0.28,0.64,1.52,2.90,4.66,7.42,8.70,9.53,7.34,13.11,24.37,65.00,140.52,170.87,203.98,391.98,477.91,457.25,405.52,402.05,474.57,316.45,240.44,374.80,353.95,345.28,286.40,236.82,259.47,169.05,232.62,226.43,203.11,90.56,97.26,104.57,135.54,86.83,77.84,38.76,37.23,44.59,51.75,34.15,30.75,27.85,32.00,37.80,20.25,16.73
48540000,0.00,0.28,0.89,1.83,2.17,4.25,5.72,4.85,9.61,7.07,8.88,29.20,51.68,147.80,184.08,192.74,348.40,415.10,464.09,318.53,441.60,423.40,428.65,299.54,238.40,432.01,400.14,366.54,331.62,278.71,174.89,200.24,210.71,175.33,117.16,117.51,122.14,155.08,105.71,57.73,35.50,50.31,31.38,66.77,33.97,43.00,36.83,34.71,39.04,25.00,18.25
48600000,0.00,0.26,0.97,2.37,1.95,4.05,5.19,5.08,5.91,6.19,12.07,37.44,74.05,90.42,152.64,202.30,368.92,611.43,315.36,432.79,415.96,395.34,444.00,347.53,257.97,412.41,420.38,326.93,369.92,281.17,152.17,145.98,145.90,152.00,138.79,95.44,146.16,143.69,88.75,51.24,48.01,43.85,42.90,68.52,31.68,43.29,40.44,42.67,29.39,22.55,15.21
48660000,0.00,0.27,0.50,1.45,2.78,4.52,6.07,8.67,4.56,9.75,15.79,26.43,80.09,132.54,173.39,247.05,419.52,444.16,439.57,301.80,244.92,639.83,556.26,285.67,388.38,417.91,339.58,490.93,319.29,280.37,182.16,243.26,234.64,195.16,78.75,77.32,108.66,112.17,64.96,69.61,64.27,41.29,49.64,53.37,31.08,29.54,37.39,48.14,26.93,26.29,23.75
48720000,0.00,0.18,0.74,1.80,3.18,4.15,5.06,5.20,5.44,9.96,10.52,35.55,73.61,178.11,293.30,287.23,409.82,313.66,438.95,362.28,507.20,522.15,505.10,352.34,312.56,409.95,333.87,480.53,410.89,341.34,159.46,262.93,217.52,145.87,113.96,96.04,112.24,129.88,51.74,53.66,63.48,46.01,38.20,100.57,30.76,49.13,42.52,38.84,32.65,22.49,19.72
48780000,0.00,0.11,0.76,1.89,2.35,4.64,5.98,6.60,4.65,7.90,14.29,35.41,63.99,115.51,303.92,323.91,283.19,262.99,364.35,415.25,434.32,523.92,512.46,348.59,238.17,413.65,474.18,365.76,416.96,299.82,164.61,232.25,137.28,120.60,118.82,126.08,113.83,109.94,51.19,72.54,62.18,64.51,39.24,88.42,40.62,57.46,36.39,46.65,36.75,20.45,21.20
48840000,0.00,0.25,0.85,1.51,3.23,5.79,5.20,5.46,5.27,8.88,10.90,26.21,85.99,175.18,262.53,280.37,396.78,351.02,395.55,325.83,318.96,416.83,448.73,272.19,283.53,384.11,466.40,417.67,394.72,469.89,177.51,227.77,143.24,124.10,104.07,57.86,142.49,137.50,57.67,63.26,57.46,55.33,52.41,70.24,40.68,47.47,31.94,36.36,27.55,22.07,19.48
48900000,0.00,0.14,0.72,2.17,3.11,4.21,4.66,5.83,5.31,9.91,11.69,26.38,73.39,165.41,193.69,262.27,501.58,392.83,502.69,405.95,458.60,442.96,477.15,281.87,315.43,377.18,324.42,482.56,299.49,380.06,186.79,257.48,197.71,148.06,104.01,108.30,122.03,122.76,45.63,54.92,44.79,56.98,48.25,72.24,32.25,42.37,37.32,45.48,32.35,21.09,19.36
48960000,0.00,0.22,1.12,2.35,2.80,4.72,5.61,5.19,4.93,10.35,13.13,34.86,64.85,135.29,259.79,307.68,312.46,411.69,463.54,317.05,453.02,493.04,521.38,270.33,234.92,405.82,416.40,350.85,368.26,285.28,277.32,185.31,160.44,148.95,84.65,118.68,93.98,105.69,58.58,56.29,42.22,42.23,34.16,82.13,36.91,51.17,50.15,47.04,35.13,15.31,18.32
49020000,0.00,0.22,0.73,1.52,2.31,4.96,5.29,5.16,6.43,7.16,14.13,28.69,79.48,162.54,239.91,339.83,364.65,424.61,375.56,398.64,394.03,432.78,417.50,333.33,324.76,474.22,483.23,342.09,408.81,349.71,170.75,198.72,164.51,144.75,117.00,96.11,114.23,132.12,48.47,68.51,49.45,55.75,45.05,71.75,34.80,59.88,34.57,48.95,32.55,22.28,16.45
49080000,0.00,0.18,0.60,2.30,3.35,3.99,5.57,6.66,4.52,9.76,14.87,27.41,83.30,133.41,171.01,216.30,444.00,458.01,450.84,481.68,451.16,354.97,452.86,277.07,309.16,348.00,394.65,470.53,360.68,338.97,188.50,192.49,166.55,129.43,114.68,107.20,107.43,129.42,59.60,52.63,46.92,52.55,46.38,53.58,39.70,39.65,29.16,45.41,32.36,23.25,16.97
49140000,0.00,0.14,0.68,1.89,3.42,4.73,4.80,5.36,6.14,7.54,13.62,29.94,60.64,134.29,254.20,293.91,498.78,490.69,561.67,352.00,472.49,408.88,435.90,333.52,233.44,414.06,342.96,513.67,369.50,315.31,239.17,213.40,151.91,153.14,88.22,104.94,122.88,136.58,49.55,46.62,47.15,43.71,33.28,72.86,34.42,41.41,39.06,47.95,25.67,25.15,24.42
49200000,0.00,0.17,0.75,2.19,3.45,5.05,4.29,7.54,4.64,11.60,13.44,34.81,64.60,109.29,239.00,331.59,414.05,439.83,414.10,457.21,478.95,431.96,404.43,301.58,223.07,439.99,357.87,376.24,357.43,312.34,214.65,147.81,139.41,94.96,125.45,107.83,135.42,91.57,59.64,49.20,43.23,38.00,51.31,62.78,31.79,47.84,48.36,40.13,24.40,25.58,15.71
49260000,0.00,0.16,0.80,2.28,2.53,5.66,5.32,5.94,4.18,10.32,11.06,27.96,80.35,148.03,268.04,260.04,383.58,465.03,384.23,486.78,276.81,502.33,500.68,405.48,329.28,396.15,326.31,424.62,318.21,355.53,219.33,188.93,182.26,138.42,97.85,91.32,79.50,121.36,58.96,52.74,57.92,49.97,42.72,41.57,30.77,43.29,36.72,34.26,26.61,24.57,19.13
49320000,0.00,0.16,0.72,2.53,3.66,4.86,5.23,5.26,7.96,10.43,14.39,35.01,72.79,152.21,272.84,329.59,480.42,484.94,545.78,503.02,514.35,507.31,505.51,395.37,358.87,335.34,216.86,436.49,401.98,419.57,237.39,212.91,180.66,111.84,138.99,129.69,103.69,121.59,60.60,53.39,46.15,56.52,37.55,57.07,29.77,45.67,30.99,46.43,31.78,24.11,17.51
49380000,0.00,0.14,0.81,2.48,3.55,4.18,5.07,5.32,4.82,11.27,16.63,38.91,50.89,92.24,283.11,373.47,392.23,519.35,424.22,448.81,500.50,502.78,519.89,343.79,270.80,303.92,227.33,331.89,450.71,419.80,281.94,187.46,171.86,111.38,115.05,116.60,100.83,81.24,65.63,61.48,46.71,49.97,34.14,47.28,33.93,53.34,49.09,50.90,22.42,21.19,18.64
49440000,0.00,0.13,0.97,1.81,3.16,6.00,4.43,4.37,4.53,12.39,13.16,30.98,66.71,121.67,291.12,407.39,493.90,505.54,417.20,455.27,263.87,483.24,435.14,268.45,401.96,369.11,370.22,375.17,395.50,486.19,251.90,200.41,185.67,142.70,132.56,93.57,125.34,118.49,80.94,74.44,41.35,38.63,56.49,49.32,37.58,44.85,44.19,33.54,25.91,24.88,17.08
49500000,0.00,0.13,0.82,2.60,3.67,4.35,4.56,5.29,3.45,11.23,14.64,26.25,60.00,122.99,247.03,357.28,608.38,442.54,477.00,503.36,381.03,396.14,433.03,359.24,492.45,330.80,243.90,516.39,394.26,384.07,249.96,222.56,174.10,142.20,143.36,126.84,94.18,123.42,58.29,74.63,57.99,46.63,40.76,47.73,29.61,46.89,43.97,44.54,27.01,20.07,17.03
49560000,0.00,0.12,1.12,2.21,3.33,4.52,5.27,6.65,5.60,12.18,15.10,32.89,66.13,108.61,298.42,414.97,596.48,534.25,487.19,429.22,498.18,396.45,399.87,398.41,315.16,345.22,267.52,341.59,441.83,413.63,240.88,191.19,165.39,144.16,132.62,153.99,77.18,95.16,100.55,67.02,48.16,58.05,30.35,47.30,29.27,49.77,44.37,39.02,24.27,26.66,21.87
49620000,0.00,0.14,1.01,1.89,2.93,5.58,5.10,5.39,5.04,11.56,13.98,29.84,58.48,114.79,334.63,548.40,619.21,465.72,398.18,497.50,307.62,483.45,412.01,357.23,353.42,459.91,263.38,373.50,522.45,408.94,194.00,139.71,139.66,118.44,151.78,115.84,106.68,120.54,87.13,73.69,56.32,50.05,39.65,51.11,37.45,52.48,34.70,41.42,27.54,34.27,24.43
49680000,0.00,0.18,1.02,2.89,3.27,4.33,5.19,7.96,4.86,9.33,18.67,28.82,55.73,128.57,317.98,329.39,599.74,516.77,398.88,489.22,381.52,315.41,425.34,308.66,400.15,353.90,280.10,445.92,499.68,332.38,189.42,129.43,153.70,145.94,174.57,94.59,111.32,139.77,85.53,83.38,51.64,38.57,54.11,40.18,28.08,31.95,37.31,43.39,22.01,34.80,17.55
49740000,0.00,0.07,0.93,2.30,3.88,4.39,5.23,6.46,6.98,10.44,17.48,22.15,50.55,118.97,383.45,495.76,637.34,546.55,533.12,383.00,397.36,354.16,407.44,272.80,396.96,265.61,361.73,413.98,414.30,357.22,266.20,142.12,157.11,151.82,160.03,104.26,88.34,130.88,91.84,69.90,67.31,43.74,39.43,43.70,31.47,35.79,37.82,45.45,23.73,32.71,15.26
49800000,0.00,0.18,0.87,2.14,3.34,3.98,5.04,7.37,6.02,15.60,16.33,22.46,39.69,127.68,307.18,471.47,495.85,554.23,422.07,406.12,344.75,362.83,304.31,327.58,383.71,357.87,263.73,344.93,507.02,387.46,237.51,152.03,106.16,103.67,177.88,117.09,81.72,110.04,125.03,77.98,54.87,60.83,34.95,45.61,21.96,40.29,34.90,37.80,24.56,30.07,17.84
49860000,0.00,0.15,0.88,2.41,3.29,4.76,6.51,6.26,4.92,10.18,16.03,21.40,35.61,123.91,430.57,475.62,459.11,574.96,337.29,565.15,295.41,373.44,223.59,352.11,407.00,455.54,211.47,315.09,528.23,365.58,227.43,138.38,149.62,138.44,167.75,85.69,91.18,143.16,93.27,84.52,42.48,49.00,43.19,38.00,36.19,39.33,38.03,31.61,22.50,39.59,21.16
49860000,0.00,0.15,0.88,2.41,3.29,4.76,6.51,6.26,4.92,10.18,16.03,21.40,35.61,123.91,430.57,475.62,459.11,574.96,337.29,565.15,295.41,373.44,223.59,352.11,407.00,455.54,211.47,315.09,528.23,365.58,227.43,138.38,149.62,138.44,167.75,85.69,91.18,143.16,93.27,84.52,42.48,49.00,43.19,38.00,36.19,39.33,38.03,31.61,22.50,39.59,21.16
49920000,0.00,0.09,1.13,2.82,4.26,4.15,6.37,7.41,7.78,9.08,21.89,24.01,51.91,94.80,323.75,382.83,607.61,513.49,520.58,528.03,399.01,418.82,272.50,275.13,474.77,334.94,268.89,329.39,371.17,384.27,257.60,154.94,170.18,159.23,156.98,133.03,101.81,145.68,94.94,106.39,57.11,51.22,36.99,36.82,22.43,31.49,31.28,44.87,19.74,36.45,15.63
