#parameter:Czz10
#unit:cm2/Hz
#date:20180519
#sensor:radcan
#Time in ms since start of day
44280000,0.00,0.06,0.27,1.55,3.41,3.60,4.91,1.92,4.43,6.88,18.17,53.52,134.06,208.91,243.87,272.44,154.54,321.60,145.07,165.98,192.22,177.71,195.10,195.01,144.22,189.78,181.17,230.91,147.63,111.43,119.26,73.45,94.81,76.85,70.41,61.51,72.82,88.81,76.94,43.45,49.61,52.25,49.95,63.44,46.53,30.32,19.05,45.89,34.83,26.08,25.21
44340000,0.00,0.06,0.31,1.60,4.03,3.16,4.51,3.56,3.47,6.45,13.99,36.61,130.48,165.40,273.80,331.48,196.03,280.44,170.81,180.57,132.65,161.43,216.16,217.92,144.24,180.90,176.79,190.08,148.00,114.86,90.73,73.10,77.41,76.89,70.37,56.20,71.32,72.29,74.16,54.03,42.44,49.77,62.58,39.53,48.14,33.83,23.02,37.40,39.11,28.87,19.28
44400000,0.00,0.11,0.36,2.00,3.94,3.06,4.73,3.45,3.73,8.61,16.72,46.27,145.09,138.88,327.44,308.92,253.76,253.27,145.65,173.00,148.44,115.29,303.09,169.49,166.94,154.28,136.10,165.03,150.96,120.60,83.97,93.31,103.17,96.13,100.19,50.86,48.27,76.74,68.59,57.66,47.27,36.24,39.40,47.24,48.29,34.63,23.70,33.83,42.53,24.25,32.40
44460000,0.00,0.09,0.37,1.65,2.17,2.83,4.85,3.16,5.21,7.07,12.89,39.94,112.97,221.87,240.86,324.69,209.53,224.64,159.28,98.90,157.55,153.14,198.55,193.95,169.56,193.20,199.86,173.86,140.21,111.15,130.25,84.49,117.64,108.32,78.15,67.86,72.55,71.69,85.11,46.81,46.88,47.24,47.51,45.33,51.79,29.58,27.46,38.92,34.25,30.06,25.98
44520000,0.00,0.09,0.41,1.41,3.78,3.19,4.24,2.99,5.56,6.79,13.13,36.47,147.04,202.12,299.52,287.52,161.24,295.44,167.00,188.48,159.33,155.77,234.83,214.89,146.54,167.26,227.47,186.33,135.92,127.87,102.66,109.64,98.32,104.00,63.03,68.03,67.18,65.90,75.65,49.88,33.81,54.23,40.15,40.12,49.41,26.59,26.99,38.50,38.38,26.63,25.52
44580000,0.00,0.08,0.36,2.20,3.76,3.71,5.01,3.09,5.05,5.98,19.41,43.46,137.32,149.66,268.96,265.75,215.27,279.01,172.11,201.85,112.85,135.50,272.56,214.95,190.89,193.84,158.60,176.37,125.95,156.70,111.29,119.53,92.90,74.52,107.55,41.10,54.70,75.17,70.21,37.68,39.97,49.78,45.12,35.50,43.08,28.30,25.32,25.10,33.23,25.89,24.91
44640000,0.00,0.10,0.72,1.75,1.65,2.79,4.65,3.74,3.38,8.43,15.16,36.01,144.53,197.27,317.87,315.11,200.30,223.62,210.98,171.51,175.02,147.51,264.47,213.75,200.70,176.87,179.90,129.23,127.12,175.71,130.50,79.62,107.26,76.39,81.55,59.42,64.05,76.89,61.50,48.25,43.61,45.41,46.98,36.48,51.60,35.51,34.61,33.34,32.16,20.02,24.10
44700000,0.00,0.07,0.54,1.79,2.98,3.37,3.96,1.78,6.15,8.20,13.97,51.43,158.70,228.37,277.23,299.33,129.93,251.00,172.50,174.19,179.29,211.59,211.25,165.09,180.97,183.34,174.50,151.00,169.14,119.79,151.81,101.15,85.62,91.85,85.14,78.68,83.46,75.28,63.23,30.43,47.03,41.71,41.85,36.18,53.17,37.93,26.20,37.11,22.59,25.72,21.47
44760000,0.00,0.09,0.39,1.79,3.36,3.69,4.26,2.61,4.88,7.46,15.35,41.80,145.94,194.43,329.91,307.25,174.65,250.06,175.65,215.78,154.68,179.87,217.75,170.87,163.67,188.21,145.06,147.79,136.56,179.03,124.68,102.87,76.58,69.80,79.52,77.06,67.92,75.37,57.74,38.24,44.23,44.22,30.17,38.34,38.44,37.84,29.54,30.64,30.60,19.39,25.99
44820000,0.00,0.10,0.59,1.82,3.00,3.34,5.45,4.02,4.99,9.73,15.77,50.29,141.06,154.02,353.48,309.76,215.02,179.18,236.60,208.04,230.83,181.58,234.44,168.49,163.86,141.41,138.59,134.42,124.09,132.87,122.59,90.74,101.54,95.85,95.03,79.19,50.61,76.80,62.91,41.62,31.77,40.46,25.70,27.96,48.65,35.52,33.45,28.87,34.62,23.45,33.07
44880000,0.00,0.09,0.53,1.94,2.89,5.11,4.66,3.28,3.60,6.50,13.58,50.29,130.62,221.23,351.70,294.05,166.26,195.36,223.55,140.22,270.81,191.25,166.89,167.62,126.36,195.28,139.05,116.90,96.62,135.64,169.05,86.62,116.18,95.26,57.61,96.79,74.65,55.95,49.52,44.94,53.43,32.02,43.33,37.66,40.17,35.76,25.79,38.55,30.20,22.05,22.33
44940000,0.00,0.10,0.51,1.64,4.16,4.95,4.66,3.82,4.37,6.68,12.83,44.30,126.54,198.44,357.65,346.06,192.36,164.68,227.37,205.31,189.56,197.65,231.03,184.54,175.13,143.43,130.70,65.20,136.24,123.28,109.22,81.38,86.59,92.33,82.51,97.66,67.68,50.98,55.38,34.05,49.18,36.43,27.87,36.28,45.13,34.55,28.30,36.47,31.86,20.47,26.05
45000000,0.00,0.12,0.47,1.54,3.62,4.81,4.39,3.83,4.34,8.41,16.02,36.35,136.83,245.13,403.17,303.09,219.37,180.48,241.89,209.70,198.09,143.75,238.82,136.14,161.31,186.41,130.43,104.71,62.21,132.53,110.48,98.50,105.88,103.12,83.31,85.67,58.10,43.54,59.09,47.63,57.62,34.57,28.47,34.11,42.84,35.82,29.94,29.93,31.91,23.81,31.25
45060000,0.00,0.14,0.55,1.87,2.82,4.77,4.49,4.72,4.38,9.65,12.24,31.37,104.50,304.04,361.93,347.65,175.67,154.39,217.49,160.56,221.56,128.70,197.24,203.02,169.36,165.71,125.79,100.00,66.12,150.99,154.15,88.49,115.07,105.62,84.96,82.26,53.43,45.98,52.75,60.65,45.64,40.14,29.71,24.06,43.68,33.24,32.33,35.31,30.16,19.93,25.96
45120000,0.00,0.12,0.66,1.49,3.34,5.85,4.92,2.70,6.13,6.79,13.53,33.56,128.89,230.93,363.83,317.46,186.58,153.05,201.46,201.10,182.38,171.25,208.35,205.24,151.76,147.34,146.79,72.46,91.92,126.64,133.22,98.38,91.80,105.42,78.09,78.29,58.88,38.94,44.37,52.82,43.43,29.47,31.30,45.13,43.49,34.48,32.08,27.20,25.33,19.99,22.68
45180000,0.00,0.08,0.46,1.91,3.27,4.49,5.31,3.49,4.74,6.80,16.50,35.50,124.75,214.38,353.02,340.13,222.00,135.29,220.69,208.91,157.89,124.01,247.54,155.86,180.14,134.74,107.64,77.51,86.95,155.16,112.65,103.80,97.82,82.20,89.34,96.16,41.84,43.37,43.80,30.16,58.23,40.70,31.03,35.55,39.38,28.85,32.26,28.82,23.21,18.01,32.07
45240000,0.00,0.10,0.78,1.24,1.79,3.58,2.99,4.31,4.81,7.53,12.64,24.13,106.50,282.07,310.52,333.06,225.42,128.50,240.36,147.56,172.53,116.17,206.21,153.94,168.67,113.89,106.39,69.02,94.37,176.87,134.57,75.04,103.58,80.00,62.97,88.60,68.58,47.21,59.45,49.21,50.72,35.99,39.61,24.45,37.04,28.82,32.64,31.52,19.71,21.56,34.34
45300000,0.00,0.11,0.64,1.85,2.68,4.19,4.46,2.09,5.52,8.11,13.29,31.99,109.59,274.65,337.00,249.31,159.15,152.91,191.63,168.86,188.12,140.39,156.19,153.42,134.40,134.13,101.21,62.89,111.13,137.33,156.50,92.25,100.31,104.45,76.77,88.56,71.12,49.76,49.36,47.33,52.37,39.46,52.63,28.41,32.20,31.89,36.88,39.62,24.08,21.80,25.37
45360000,0.00,0.11,0.54,1.76,2.68,4.95,4.65,2.84,5.82,7.18,13.53,28.00,98.23,211.98,279.87,245.75,189.24,200.02,150.47,172.83,175.16,152.45,186.90,145.41,146.11,108.21,73.27,64.81,103.52,159.53,141.56,101.71,71.14,86.98,83.19,82.21,58.92,47.32,47.20,46.30,40.76,52.29,61.48,36.55,34.63,27.17,36.74,32.39,23.07,18.28,24.89
45420000,0.00,0.14,0.68,1.61,3.17,4.20,4.21,3.82,4.49,7.72,9.30,25.44,96.96,277.44,355.98,289.27,216.45,159.63,249.78,190.28,191.36,128.77,170.92,157.81,136.99,100.69,75.74,67.71,67.32,169.67,127.70,69.65,116.07,95.63,61.50,104.76,41.83,43.64,40.69,45.68,52.14,54.41,59.58,30.62,41.95,28.48,34.32,38.07,27.60,28.04,30.70
45480000,0.00,0.14,0.68,1.80,1.84,5.35,3.29,3.82,4.76,6.92,10.85,35.32,92.35,270.51,376.86,253.70,199.88,175.29,248.71,120.76,186.27,122.60,143.70,137.68,82.41,134.47,90.94,44.72,109.31,149.07,159.45,72.28,112.72,99.10,60.68,104.78,70.05,46.50,51.73,57.80,51.67,43.23,59.52,37.97,31.15,31.81,32.29,38.22,22.36,28.26,24.47
45540000,0.00,0.17,0.58,1.71,2.24,4.87,3.88,2.60,6.02,11.14,9.94,29.06,128.63,226.16,349.27,325.05,253.38,149.32,217.28,186.40,175.13,149.39,184.71,139.46,100.52,104.03,66.97,48.08,110.01,149.47,104.42,78.53,90.96,79.66,71.40,104.02,62.25,53.76,60.38,57.21,40.86,42.21,62.89,39.58,32.57,22.88,37.85,29.91,27.94,23.54,17.92
45600000,0.00,0.14,0.54,1.59,3.32,4.29,4.40,3.87,5.07,10.96,10.89,21.79,92.12,267.56,339.04,259.54,308.31,191.15,199.78,192.38,226.59,136.69,168.79,139.67,88.76,121.64,85.57,105.08,51.42,145.63,105.89,75.45,83.18,75.43,61.19,101.29,48.57,51.65,58.42,48.65,55.73,56.40,58.84,31.21,32.25,16.00,31.03,37.72,26.51,20.20,25.27
45660000,0.00,0.09,0.48,1.19,2.85,4.79,3.52,4.85,4.03,11.14,9.35,33.14,86.24,265.33,367.73,265.08,260.90,185.66,232.15,176.93,214.85,87.94,142.63,154.51,82.79,100.17,82.82,101.92,85.35,162.78,95.12,59.50,84.92,76.36,43.28,93.80,52.82,58.31,62.11,78.15,50.58,44.96,68.29,31.13,33.86,30.82,27.61,41.65,24.08,18.49,24.86
45720000,0.00,0.12,0.62,1.52,2.70,4.98,3.79,3.40,5.40,11.20,16.26,27.78,113.14,213.64,426.50,248.28,301.83,167.97,224.01,192.69,173.26,121.46,120.12,146.30,73.95,100.45,87.90,88.63,107.91,107.46,102.94,44.16,77.93,65.60,57.77,91.49,59.39,53.97,52.63,78.08,50.95,34.21,68.01,39.10,34.80,30.24,28.46,30.33,29.43,29.30,18.04
45780000,0.00,0.10,0.55,1.41,2.28,4.21,5.23,3.96,3.55,9.94,14.15,31.58,124.15,207.92,329.61,264.14,285.11,210.76,202.04,152.05,194.08,98.00,138.94,124.28,92.56,90.32,60.04,76.68,103.01,84.02,79.46,56.08,77.71,64.55,72.78,107.45,50.68,61.40,64.73,64.99,48.20,43.69,60.33,36.59,41.20,23.79,36.10,35.27,30.07,22.86,23.92
45840000,0.00,0.12,0.54,1.40,3.03,4.35,3.04,4.51,5.57,11.01,12.01,32.10,90.49,206.73,297.46,284.79,321.48,219.75,231.37,114.26,209.01,68.68,108.34,134.68,86.15,70.02,89.15,107.79,65.67,103.95,85.16,56.24,84.90,68.04,52.69,94.25,47.42,56.42,61.15,64.81,51.17,50.78,44.92,20.20,28.38,21.84,27.45,30.05,30.53,28.15,33.32
45900000,0.00,0.11,0.42,1.46,2.92,4.04,3.75,4.02,5.01,7.90,9.80,38.04,82.81,199.51,341.28,201.17,230.07,192.59,209.67,148.59,173.85,95.65,106.49,128.31,89.53,85.54,84.58,100.49,70.79,98.83,100.25,76.25,68.09,70.62,60.05,87.23,47.18,53.85,55.95,87.63,56.32,41.22,55.01,31.92,26.97,26.55,27.22,31.63,30.88,24.83,24.30
45960000,0.00,0.07,0.53,1.37,2.46,4.19,4.69,3.24,4.35,8.30,15.32,26.68,105.85,149.60,275.61,261.28,282.74,243.84,210.78,134.59,155.77,101.71,126.11,106.55,85.16,84.94,49.62,80.16,94.12,76.92,81.83,78.32,65.43,67.82,71.15,77.53,43.73,59.50,71.77,73.67,52.49,48.49,78.93,37.97,39.91,28.92,30.77,30.17,36.12,20.60,16.92
46020000,0.00,0.10,0.56,1.11,3.34,2.90,4.70,2.58,4.94,7.58,11.25,34.62,84.13,210.56,301.73,265.47,298.99,258.44,206.80,101.38,178.16,88.50,137.33,131.87,115.17,78.15,67.37,90.23,60.16,94.20,97.21,64.85,73.58,49.98,59.78,89.08,38.24,50.39,63.41,61.26,52.14,67.05,70.28,32.97,39.12,23.94,22.23,37.13,35.36,29.16,20.43
46080000,0.00,0.10,0.52,1.29,3.14,3.17,4.37,4.71,6.53,8.10,13.22,41.97,78.93,210.39,326.68,238.59,248.35,211.19,249.15,188.18,161.15,91.82,119.77,110.85,109.58,83.79,90.69,100.86,73.31,97.90,99.83,65.86,74.04,64.55,82.81,68.18,49.84,61.15,73.19,86.75,52.14,66.97,57.64,41.49,35.95,21.74,26.63,30.81,26.40,25.37,31.27
46140000,0.00,0.10,0.38,1.43,2.45,3.39,5.19,4.70,6.26,11.32,15.83,27.18,122.22,189.75,334.62,301.91,260.58,222.79,201.92,204.04,154.89,115.55,115.57,116.22,78.84,114.01,76.47,102.65,66.06,77.14,118.14,76.85,69.80,72.26,78.82,82.87,58.75,56.25,61.54,84.83,47.49,56.80,77.98,34.41,39.41,26.34,30.58,26.60,37.31,26.64,16.50
46200000,0.00,0.06,0.48,1.21,2.33,3.79,5.72,5.16,5.11,10.38,14.53,28.41,122.11,181.89,288.41,222.66,290.20,242.10,202.13,168.39,168.64,125.14,147.11,150.62,90.20,101.83,103.49,130.40,58.55,82.67,90.40,69.02,77.26,74.03,87.10,92.34,51.82,48.96,65.27,71.66,46.37,57.38,64.28,41.25,42.18,28.32,29.11,34.99,29.86,24.56,18.43
46260000,0.00,0.07,0.43,1.20,2.60,3.64,5.22,5.77,5.43,8.77,13.02,47.25,86.22,211.92,264.05,233.88,279.56,248.80,232.93,158.49,172.61,90.27,134.51,142.62,128.05,86.70,87.86,133.65,72.37,89.11,93.39,68.98,75.05,83.53,59.91,72.81,65.06,59.60,73.54,53.44,38.51,58.10,55.36,39.40,35.54,34.32,32.90,36.43,30.07,25.24,22.75
46320000,0.00,0.10,0.69,1.56,2.81,4.20,6.14,4.22,7.33,10.55,10.81,48.68,96.53,219.47,364.95,219.65,273.98,199.52,231.06,183.71,178.60,129.93,162.93,162.73,126.61,98.95,95.97,106.84,64.72,83.44,119.12,79.17,68.66,54.99,64.11,70.42,51.09,56.84,54.69,83.90,43.98,50.81,60.06,36.27,32.43,22.81,24.63,28.28,27.37,29.76,20.68
46380000,0.00,0.12,0.70,1.91,2.10,4.03,7.26,6.09,5.09,10.07,18.96,37.85,126.00,212.71,288.84,254.74,289.10,258.42,201.22,197.58,208.38,130.99,142.63,119.92,117.93,77.80,91.75,102.75,69.95,67.39,71.83,73.67,82.16,70.07,80.25,82.50,52.10,58.14,70.83,77.03,51.68,61.65,66.54,24.27,40.30,36.81,34.99,30.38,33.14,28.65,17.76
46440000,0.00,0.12,0.78,1.45,3.07,4.58,6.71,4.78,5.22,11.07,14.15,47.28,92.84,232.05,279.08,216.03,313.74,288.67,216.01,136.65,237.22,117.43,129.39,151.52,102.59,87.28,162.75,160.11,70.00,47.64,75.87,78.21,97.53,82.15,80.76,77.73,47.67,44.14,61.24,47.69,45.56,61.19,46.20,26.72,24.07,34.19,32.88,29.64,32.94,30.47,24.36
46500000,0.00,0.08,0.50,1.36,2.79,4.57,6.44,5.99,6.23,7.91,10.41,51.86,83.79,184.73,311.72,249.80,288.46,213.46,193.13,258.78,193.25,128.17,177.09,141.65,134.80,102.94,139.53,168.55,65.46,54.48,76.86,83.00,83.88,81.40,87.69,74.87,40.97,37.43,61.60,80.98,46.72,49.77,27.23,29.57,33.07,31.68,29.87,32.57,26.02,29.13,30.72
46560000,0.00,0.07,0.74,1.40,2.21,4.08,6.99,6.42,5.05,9.13,17.71,26.47,108.94,173.95,325.00,257.55,300.43,195.35,234.47,218.87,267.78,122.92,171.92,102.89,133.57,98.54,113.34,159.99,78.40,54.12,56.28,65.17,105.85,87.67,99.00,68.32,40.26,50.53,69.76,75.93,45.96,52.12,45.58,26.48,38.07,35.81,36.04,28.27,30.67,25.03,21.70
46620000,0.00,0.06,0.84,1.25,3.48,2.54,6.77,5.32,5.03,8.47,13.95,47.72,101.46,148.15,276.31,220.48,398.96,226.94,172.21,134.11,240.41,194.57,180.75,156.00,111.00,106.14,165.98,150.84,70.15,60.27,62.81,73.07,74.94,83.83,88.19,92.94,46.71,40.52,55.48,72.50,59.61,71.71,35.50,33.32,29.18,37.10,41.76,28.35,22.53,25.03,23.47
46680000,0.00,0.10,0.61,1.73,3.36,2.90,5.26,5.32,6.32,7.13,11.22,54.60,66.79,217.78,259.41,249.61,345.26,254.75,214.29,228.85,225.96,222.49,151.33,150.67,155.63,84.26,178.60,177.03,68.99,51.78,71.74,71.14,83.17,92.66,99.97,82.75,37.84,40.34,67.06,70.70,63.70,63.07,31.84,35.46,33.75,39.34,36.24,29.43,25.18,23.32,26.14
46740000,0.00,0.10,0.70,1.43,2.48,3.04,5.93,5.39,5.82,7.41,13.52,34.62,90.94,192.51,327.44,262.19,360.12,270.25,199.39,256.63,216.04,204.16,146.90,180.15,142.95,113.56,147.22,161.56,55.58,49.04,88.74,88.74,90.69,84.53,78.72,81.85,41.44,32.70,56.35,78.22,42.95,62.59,41.73,22.83,31.46,37.64,34.14,29.10,32.36,26.31,23.23
46800000,0.00,0.06,0.74,1.16,1.86,3.27,5.13,5.69,4.97,6.23,16.55,33.28,109.85,143.25,268.10,306.81,420.85,199.77,241.08,193.38,240.17,190.21,144.11,141.61,144.25,108.77,160.27,133.21,74.96,65.89,72.75,75.46,83.43,83.44,108.74,92.34,46.31,37.04,53.40,81.44,59.91,87.72,50.34,34.95,37.00,38.96,39.81,32.06,23.66,24.57,17.86
46860000,0.00,0.12,0.68,1.49,2.46,3.44,5.87,5.02,5.67,4.70,13.12,42.52,72.94,210.51,223.43,379.11,398.40,247.37,242.54,204.71,203.33,223.53,133.68,139.07,135.44,106.92,154.46,129.45,84.91,84.38,81.75,78.47,72.11,114.65,76.99,78.88,44.34,37.32,43.05,54.12,59.06,89.11,39.11,35.63,34.91,38.77,38.49,31.16,25.56,28.03,28.95
46920000,0.00,0.14,0.63,1.36,2.30,3.82,6.79,3.93,6.51,4.74,8.62,42.68,63.78,245.72,291.72,272.48,446.47,208.31,197.09,201.74,215.21,219.01,176.28,157.99,168.99,108.47,134.97,136.44,59.61,51.65,98.40,96.88,86.82,80.05,83.65,69.13,45.94,31.35,43.62,90.70,65.36,64.84,40.50,38.59,36.56,27.60,23.13,26.98,21.65,24.95,22.49
46980000,0.00,0.13,0.65,1.39,1.67,4.02,7.84,5.43,3.70,4.98,14.28,30.77,86.27,172.70,297.82,358.05,501.81,220.75,181.53,257.38,275.26,301.55,168.21,124.76,163.48,102.07,110.76,114.86,59.67,50.66,66.77,84.52,122.90,84.59,76.55,69.80,51.94,34.31,51.01,76.07,69.21,72.83,38.50,25.43,28.02,43.22,31.15,26.58,21.69,25.60,18.53
47040000,0.00,0.09,0.66,1.00,2.20,3.67,7.02,5.69,4.00,5.31,11.13,42.87,73.71,210.22,273.92,350.61,463.81,271.28,159.14,229.57,235.87,377.05,134.67,138.48,148.19,148.62,217.96,156.00,87.08,59.60,72.86,83.78,107.00,92.27,74.67,64.90,70.11,33.52,63.77,62.00,66.46,86.14,49.31,35.67,31.47,37.20,37.48,28.28,17.37,28.17,21.16
47100000,0.00,0.14,0.45,1.16,2.34,3.64,6.68,4.93,6.30,6.22,10.31,43.27,72.90,239.14,267.32,337.91,433.58,254.38,180.09,307.99,330.39,308.46,183.74,189.60,169.44,147.26,222.15,136.60,95.63,57.78,76.22,71.42,104.55,99.41,84.67,72.70,48.86,28.13,57.83,73.86,77.62,75.87,44.35,30.00,37.66,30.14,38.55,23.42,18.11,24.96,24.38
47160000,0.00,0.16,0.65,1.07,1.49,3.33,6.59,6.92,5.45,8.17,13.70,31.44,75.16,238.50,309.72,309.38,469.95,208.62,217.61,257.53,422.50,252.10,194.32,163.11,164.24,156.47,184.09,173.67,95.61,55.79,86.35,51.47,111.79,73.23,75.11,70.93,47.79,33.39,55.36,68.70,78.88,61.39,40.38,21.80,30.51,40.20,36.93,22.59,19.24,24.75,20.82
47220000,0.00,0.07,0.52,0.99,2.08,2.60,6.22,7.62,5.26,7.94,11.13,37.99,76.67,229.51,238.54,333.95,529.27,203.11,184.56,211.76,334.65,354.61,149.85,188.16,117.27,162.12,199.52,156.16,103.48,66.46,73.02,82.58,86.86,88.43,71.86,81.38,53.85,27.50,50.33,74.84,76.25,70.37,48.07,34.95,30.32,43.02,41.20,24.89,15.36,30.19,21.14
47280000,0.00,0.18,0.54,1.45,2.28,2.79,4.81,6.13,5.77,5.11,10.41,42.49,69.89,284.17,287.15,435.76,478.20,302.24,156.36,243.17,328.94,312.29,152.83,159.60,152.79,159.79,225.03,151.21,119.14,54.12,84.67,63.26,90.61,109.51,73.55,59.20,50.63,34.12,62.77,72.32,74.44,73.67,51.38,37.90,31.43,36.04,41.59,29.68,18.79,30.62,27.36
47340000,0.00,0.14,0.66,1.14,2.15,2.75,4.91,6.23,5.49,6.89,8.43,37.64,81.98,260.97,325.93,328.28,460.01,245.57,184.69,180.03,372.95,262.06,166.83,187.67,173.70,156.41,205.48,157.65,101.88,64.90,78.04,63.27,83.69,73.96,79.67,54.60,35.98,37.11,63.19,70.02,67.70,68.73,52.04,35.63,30.50,33.89,31.57,24.15,19.55,26.25,26.08
47400000,0.00,0.12,0.58,1.05,2.27,1.89,3.94,4.66,5.35,7.30,11.48,35.49,76.85,182.84,263.68,328.56,565.91,316.80,221.00,222.50,411.84,320.76,127.43,125.26,192.90,119.15,190.95,149.65,95.63,72.25,60.08,64.73,89.71,84.04,88.30,65.16,45.29,41.01,43.33,70.37,79.87,77.11,50.49,35.54,24.34,33.10,35.53,26.26,13.99,28.82,21.28
47460000,0.00,0.15,0.43,0.87,2.34,2.22,4.18,4.98,5.28,5.39,8.93,24.35,92.71,199.69,279.66,428.23,549.88,344.30,182.12,247.64,366.27,360.11,141.00,120.75,156.65,156.42,209.07,174.08,97.17,74.45,70.57,74.54,75.57,85.88,77.49,48.90,66.60,31.74,46.59,69.42,57.61,89.71,52.14,28.29,31.85,32.36,31.69,24.88,16.43,26.30,29.82
47520000,0.00,0.16,0.34,1.00,2.62,2.62,3.09,5.50,5.43,5.22,10.25,26.48,76.79,226.99,310.29,320.14,529.71,283.90,162.69,271.79,457.15,309.68,154.20,148.79,129.81,171.89,184.34,123.93,109.03,72.83,73.14,73.35,91.81,80.75,79.94,52.41,49.11,35.33,64.92,59.86,60.89,72.46,58.71,31.93,27.47,28.14,25.86,24.26,14.39,26.54,28.63
47580000,0.00,0.30,0.59,0.97,1.98,2.44,3.35,5.43,4.87,8.56,13.03,27.69,82.97,176.48,305.84,426.58,453.29,297.33,263.89,222.71,428.13,349.19,167.19,159.63,201.98,144.54,135.56,170.92,77.25,73.93,78.59,51.44,92.69,78.61,80.33,65.44,52.12,44.43,49.36,57.83,60.06,86.13,49.09,32.38,24.58,30.19,28.47,22.15,15.17,24.58,19.73
47640000,0.00,0.37,0.53,0.75,1.93,1.53,4.35,5.56,5.18,8.06,9.92,35.10,66.90,231.92,229.96,439.37,440.64,351.16,217.82,251.31,329.68,443.41,115.25,139.86,161.79,172.35,186.29,156.11,79.73,89.87,88.27,83.04,85.37,63.11,69.45,69.68,64.02,41.80,66.50,91.64,54.97,85.69,64.42,41.17,40.15,35.99,42.02,31.39,28.23,26.34,19.28
47700000,0.00,0.26,0.31,0.80,1.80,2.04,3.61,4.96,5.64,5.39,11.01,24.40,86.84,212.51,324.64,433.51,432.39,320.73,210.87,258.28,467.52,353.49,195.09,157.09,169.38,173.68,179.10,110.26,114.51,81.17,79.55,80.04,89.04,63.58,70.09,63.36,57.21,33.77,74.74,95.35,66.69,64.90,69.70,34.88,53.49,43.35,36.00,30.97,31.92,25.46,20.06
47760000,0.00,0.25,0.27,0.81,1.97,2.54,3.14,5.55,5.12,8.60,11.85,32.08,81.34,192.10,395.86,405.05,376.19,328.97,338.49,249.52,377.38,286.60,193.17,266.20,205.73,182.13,184.67,131.01,112.62,76.83,110.82,75.56,76.16,51.69,55.48,57.46,45.08,42.96,78.20,96.95,58.31,69.53,51.51,29.15,38.19,40.62,41.41,30.27,26.69,27.21,17.86
47820000,0.00,0.21,0.32,0.70,2.17,2.36,3.95,6.28,5.03,7.67,11.54,32.39,61.51,231.95,177.11,432.99,389.94,306.31,357.38,287.87,342.16,341.53,141.05,260.63,181.87,154.14,174.01,154.34,89.21,86.88,86.84,81.81,76.07,74.39,67.00,66.94,48.78,44.62,64.12,72.22,62.63,69.87,60.25,31.25,42.60,29.76,35.90,40.16,39.16,26.80,15.71
47880000,0.00,0.25,0.29,0.77,2.49,2.68,3.79,6.04,5.19,7.59,14.53,24.55,78.62,235.45,368.59,530.11,369.49,340.42,360.72,281.04,387.71,259.37,171.07,178.93,238.33,178.74,198.41,117.36,110.51,69.91,92.69,78.48,90.42,66.15,50.76,55.59,59.00,39.07,83.98,89.21,59.18,60.62,67.60,37.12,42.21,52.28,36.20,38.68,30.25,25.53,18.18
47940000,0.00,0.30,0.36,0.89,2.94,2.04,3.85,6.88,5.80,7.89,13.42,26.97,87.20,214.55,363.88,369.27,331.47,192.93,342.79,190.14,406.48,203.65,175.49,276.46,243.92,191.48,169.10,127.58,99.82,68.53,80.56,78.14,67.36,58.86,64.52,56.14,46.26,39.65,83.62,94.11,72.50,58.43,60.50,41.46,52.59,42.80,35.89,33.52,32.08,26.31,17.99
48000000,0.00,0.41,0.47,0.92,2.32,2.43,3.84,4.66,5.31,9.57,17.55,40.30,63.37,203.84,236.29,348.08,367.51,324.17,375.53,303.46,414.28,271.80,160.66,316.77,281.52,160.74,135.90,129.94,72.39,70.60,73.84,67.24,66.00,70.32,61.95,59.93,61.12,54.15,62.26,75.82,59.84,61.34,48.09,32.57,54.23,34.33,37.67,27.81,30.88,32.30,16.82
48060000,0.00,0.36,0.41,0.86,2.13,2.33,4.00,6.60,5.39,7.26,15.23,27.97,70.62,194.61,291.26,374.17,314.15,301.63,331.73,395.13,374.45,289.86,176.74,244.16,232.65,205.74,150.50,134.58,85.21,59.44,74.36,79.20,82.62,61.01,60.46,61.30,82.61,45.04,76.38,87.06,38.56,61.35,60.91,40.23,51.78,32.37,37.52,31.92,32.01,27.70,17.69
48120000,0.00,0.18,0.33,1.03,2.90,1.82,4.37,7.18,6.24,8.19,15.74,30.37,73.93,152.45,341.45,367.85,278.23,214.57,300.81,442.61,459.50,262.69,161.73,218.48,237.22,167.18,167.70,71.04,87.24,64.43,65.88,84.41,76.63,66.63,58.06,55.47,69.21,36.17,71.00,68.02,50.01,50.11,57.33,49.22,36.40,36.99,31.09,30.60,29.68,26.94,17.05
48180000,0.00,0.37,0.45,1.14,2.22,2.61,3.26,5.05,5.87,8.71,16.83,38.15,77.16,146.89,349.06,355.61,216.91,274.65,360.89,336.74,444.03,209.60,141.21,299.13,286.60,162.15,203.83,151.44,79.61,63.57,91.89,66.98,46.58,61.89,66.05,74.82,53.72,47.61,55.54,62.88,46.23,64.88,58.43,38.58,43.58,45.42,27.52,24.13,21.04,30.68,20.69
48240000,0.00,0.41,0.51,1.14,2.34,2.58,3.80,5.38,4.79,6.99,15.65,42.62,54.63,236.73,198.29,376.22,275.77,325.49,383.86,314.12,355.01,214.23,162.50,311.05,197.19,164.92,159.96,161.42,73.86,66.17,101.28,68.14,66.69,54.58,66.68,65.53,67.06,50.69,67.34,68.94,40.73,60.47,60.55,48.64,38.41,22.26,40.95,36.37,37.86,27.48,20.04
