#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
16882334,-97.18
16882724,-68.36
16883114,13.52
16883504,51.88
16883894,148.53
16884284,175.28
16884674,90.89
16885064,14.54
16885454,-62.87
16885844,-144.59
16886234,-206.62
16886624,-215.37
16887014,-197.87
16887404,-131.62
16887794,-77.30
16888184,30.76
16888574,74.99
16888964,115.96
16889354,119.48
16889744,115.81
16890134,69.96
16890524,15.77
16890914,-26.21
16891304,-72.77
16891694,-80.17
16892084,-89.64
16892474,-102.34
16892864,-113.18
16893254,-138.21
16893644,-151.47
16894034,-145.54
16894424,-152.06
16894814,-92.66
16895204,-31.59
16895594,164.96
16895984,196.15
16896375,250.09
16896765,197.03
16897155,88.91
16897545,18.27
16897935,-60.57
16898325,-157.57
16898715,-173.61
16899105,-207.39
16899495,-219.17
16899885,-201.95
16900275,-152.89
16900665,-87.48
16901055,29.91
16901445,47.69
16901835,129.51
16902225,117.43
16902615,143.53
16903005,129.11
16903395,76.93
16903785,123.76
16904175,-28.63
16904565,-132.46
16904955,-159.93
16905345,-197.61
16905735,-192.87
16906125,-178.19
16906515,-150.87
16906905,-90.32
16907295,-83.21
16907685,-9.18
16908075,20.31
16908465,82.29
16908855,43.60
16909245,30.26
16909635,26.03
16910025,42.04
16910415,2.12
16910806,-21.47
16911196,-46.72
16911586,-92.07
16911976,-116.87
16912366,-143.06
16912756,-113.13
16913146,-90.24
16913536,-73.28
16913926,-14.52
16914316,21.19
16914706,83.13
16915096,106.46
16915486,94.39
16915876,52.77
16916266,27.16
16916656,-29.58
16917046,-67.83
16917436,-122.75
16917826,-163.98
16918216,-188.64
16918606,-156.17
16918996,-110.27
16919386,-51.89
16919776,-51.67
16920166,-35.33
16920556,-13.54
16920946,2.60
16921336,22.84
16921726,25.08
16922116,49.44
16922506,51.52
16922896,17.94
16923286,-14.64
16923676,-50.27
16924066,-75.84
16924456,-95.62
16924846,-114.77
16925237,-107.05
16925627,-106.68
16926017,-73.28
16926407,-60.39
16926797,-18.81
16927187,22.12
16927577,70.32
16927967,93.26
16928357,104.51
16928747,73.82
16929137,39.38
16929527,-20.02
16929917,-63.63
16930307,-89.68
16930697,-112.00
16931087,-121.30
16931477,-139.35
16931867,-133.00
16932257,-105.52
16932647,-72.34
16933037,-25.09
16933427,33.22
16933817,58.21
16934207,129.34
16934597,133.62
16934987,95.06
16935377,8.54
16935767,-33.15
16936157,-70.05
16936547,-99.33
16936937,-136.13
16937327,-169.56
16937717,-160.54
16938107,-163.30
16938497,-115.19
16938887,-99.99
16939277,-35.66
16939668,17.92
16940058,54.87
16940448,62.81
16940838,83.87
16941228,54.84
16941618,36.00
16942008,-6.09
16942398,-16.65
16942788,-29.74
16943178,-14.96
16943568,-46.76
16943958,-48.08
16944348,-80.93
16944738,-92.98
16945128,-106.69
16945518,-72.42
16945908,-45.63
16946298,-57.35
16946688,-42.03
16947078,-10.63
16947468,-0.04
16947858,28.74
16948248,15.41
16948638,5.56
16949028,-18.33
16949418,-47.71
16949808,-90.53
16950198,-92.98
16950588,-54.87
16950978,-13.84
16951368,-9.05
16951758,-4.29
16952148,-39.48
16952538,-58.22
16952928,-60.13
16953318,-72.57
16953708,-93.46
16954099,-46.10
16954489,-53.98
16954879,-36.44
16955269,-39.55
16955659,-36.02
16956049,-24.93
16956439,-8.45
16956829,0.08
16957219,-5.73
16957609,-5.12
16957999,-23.84
16958389,-21.35
16958779,-30.27
16959169,-19.80
16959559,40.40
16959949,74.07
16960339,67.84
16960729,20.28
16961119,-34.31
16961509,-62.43
16961899,-109.81
16962289,-169.18
16962679,-157.81
16963069,-109.54
16963459,-64.57
16963849,14.21
16964239,40.65
16964629,31.56
16965019,37.73
16965409,10.99
16965799,-34.92
16966189,-48.06
16966579,-82.03
16966969,-66.55
16967359,-66.87
16967749,-89.68
16968139,-91.86
16968530,-100.00
16968910,-49.95
16969300,-33.85
16969690,3.97
16970080,35.57
16970470,41.69
16970860,12.42
16971250,8.36
16971640,4.53
16972030,-5.05
16972420,-11.34
16972810,-41.36
16973200,-22.17
16973590,-13.21
16973980,12.03
16974370,-24.10
16974760,-46.64
16975150,-60.53
16975540,-82.22
16975930,-98.29
16976320,-68.52
16976710,-75.68
16977100,-62.87
16977490,-25.58
16977880,10.46
16978270,41.31
16978660,-43.06
16979050,-41.05
16979440,-51.66
16979830,-62.28
16980220,-64.27
16980610,-65.69
16981000,-81.68
16981390,-61.80
16981780,-39.55
16982170,-16.38
16982560,-9.64
16982950,16.19
16983341,28.53
16983731,8.05
16984121,4.97
16984511,-19.70
16984901,-4.21
16985291,-50.94
16985681,-49.06
16986071,-59.32
16986461,-59.60
16986851,-33.58
16987241,-27.17
16987631,-28.63
16988021,-106.11
16988411,-162.26
16988801,-142.34
16989191,-117.51
16989581,-22.80
16989971,43.36
16990361,57.01
16990751,51.78
16991141,87.12
16991531,93.02
16991921,71.82
16992311,50.04
16992701,-15.29
16993091,-70.72
16993661,-111.62
16993971,-99.12
16994281,-82.72
16994651,-57.64
16995041,-58.37
16995431,-45.47
16995821,-56.11
16996211,-84.13
16996601,-78.56
16996991,-67.34
16997381,-46.83
16997772,-8.04
16998162,-0.39
16998552,23.54
16998942,22.25
16999332,13.08
16999722,-10.67
17000112,-16.76
17000502,-2.62
17000892,-3.38
17001282,-34.87
17001672,-76.10
17002062,-93.47
17002452,-93.79
17002842,-65.93
17003232,-47.65
17003622,-46.29
17004012,-25.64
17004402,-10.87
17004792,-12.32
17005182,18.71
17005572,23.59
17005962,36.60
17006352,33.56
17006742,30.41
17007132,16.12
17007522,-31.67
17007912,-96.88
17008302,-103.30
17008692,-107.50
17009082,-87.24
17009472,-29.22
17009862,-23.21
17010252,-27.40
17010642,-41.37
17011032,-22.40
17011422,-16.57
17011812,-41.50
17012203,-19.92
17012593,4.59
17012983,-25.73
17013373,-48.41
17013763,-70.84
17014153,-74.00
17014543,-103.07
17014933,-81.37
17015323,-71.39
17015713,-32.71
17016103,-43.65
17016493,-21.84
17016883,-14.20
17017273,28.83
17017663,56.83
17018053,40.94
17018443,16.92
17018833,9.21
17019223,-31.84
17019613,-43.15
17020003,-48.43
17020393,-41.38
17020783,-52.75
17021173,-42.22
17021563,-30.00
17021953,-49.52
17022343,-65.55
17022733,-50.44
17023123,-60.25
17023513,-47.33
17023903,-33.91
17024293,-14.36
17024683,-25.18
17025073,-35.62
17025463,-56.36
17025853,-79.22
17026243,-67.52
17026634,-80.13
17027024,-60.91
17027414,-25.23
17027804,5.63
17028194,39.79
17028624,31.99
17028974,2.89
17029364,-21.11
17029754,-55.09
17030144,-63.87
17030534,-68.82
17030924,-88.05
17031314,-94.23
17031704,-39.92
17032094,-32.49
17032484,-2.37
17032874,16.30
17033264,-5.86
17033654,4.87
17034044,-19.36
17034434,-0.78
17034824,11.32
17035214,3.07
17035604,-18.65
17035994,-26.47
17036384,-28.15
17036774,-37.43
17037164,-42.14
17037554,-41.25
17037944,-21.15
17038334,-10.24
17038724,-74.67
17039114,-120.70
17039504,-125.84
17039894,-133.64
17040284,-61.41
17040674,-24.84
17041065,-11.99
17041455,-6.53
17041845,22.97
17042235,58.03
17042625,46.74
17043015,-35.29
17043405,-61.42
17043795,-62.78
17044185,-84.59
17044575,-78.04
17044965,-57.85
17045355,-60.38
17045745,-16.94
17046135,-5.11
17046525,19.03
17046915,-13.00
17047305,-11.29
17047695,-30.28
17048085,-36.13
17048475,15.42
17048865,35.23
17049255,50.95
17049645,26.72
17050035,-3.36
17050425,-47.33
17050815,-50.80
17051205,-91.47
17051595,-75.38
17051985,-71.70
17052375,-45.31
17052765,-13.88
17053155,-10.34
17053545,-44.46
17053935,-67.92
17054325,-82.81
17054715,-63.29
17055105,-43.39
17055495,-23.59
17055886,-42.46
17056276,-40.13
17056666,-59.63
17057056,-69.91
17057446,-37.28
17057836,-45.99
17058226,-34.86
17058616,-38.63
17059006,2.70
17059396,77.66
17059786,119.80
17060176,99.69
17060566,-3.58
17060956,-38.76
17061346,-74.43
17061736,-79.72
17062126,-81.99
17062516,-58.62
17062906,-22.28
17063296,-12.50
17063686,-2.18
17064076,-10.49
17064466,-20.10
17064856,-9.23
17065246,-42.38
17065636,-37.06
17066026,-84.69
17066416,-43.81
17066806,-49.11
17067196,-40.53
17067586,-41.93
17067976,-64.10
17068366,-87.20
17068756,-81.58
17069146,-52.19
17069536,-32.46
17069926,-16.28
17070317,11.45
17070707,-7.73
17071097,-20.93
17071487,-17.22
17071877,-17.11
17072267,-17.16
17072657,-9.04
17073047,-18.02
17073437,-28.22
17073827,-5.70
17074217,-3.30
17074607,-13.28
17074997,-43.92
17075387,-46.67
17075777,-59.90
17076167,-25.88
17076557,-45.92
17076947,-42.08
17077337,-38.34
17077727,-11.29
17078117,-0.43
17078507,-42.53
17078897,-29.60
17079287,-63.78
17079677,-67.98
17080067,-56.42
17080457,-51.81
17080847,-42.21
17081237,-52.96
17081627,-42.27
17082017,-34.73
17082407,-9.66
17082797,-28.98
17083187,-63.13
17083577,-79.64
17083967,-96.69
17084357,-78.22
17084748,-56.75
17085138,-12.26
17085528,64.32
17085918,56.46
17086308,65.64
17086698,36.18
17087088,-36.01
17087478,-38.71
17087868,-48.45
17088258,-36.60
17088648,-25.39
17089038,-45.97
17089428,-20.75
17089818,3.47
17090208,8.26
17090598,-5.01
17090988,-10.02
17091378,-34.01
17091768,-73.84
17092158,-87.53
17092548,-108.46
17092938,-89.57
17093328,-35.40
17093718,-29.74
17094108,5.47
17094498,-47.58
17094888,-32.66
17095278,3.73
17095668,2.35
17096058,34.37
17096448,29.54
17096838,18.31
17097228,-7.09
17097618,-13.89
17098008,-55.79
17098398,-102.08
17098788,-124.68
17099179,-124.84
17099569,-90.78
17099959,-68.73
17100349,-4.95
17100739,13.83
17101129,55.25
17102999,-21.81
17103309,-24.65
17103619,-25.19
17103929,-22.57
17104239,-30.29
17104549,-14.08
17104859,-6.97
17105169,-13.44
17105479,-17.81
17105789,-92.95
17106099,-77.10
17106409,-119.10
17106719,-115.22
17107029,-119.47
17107369,-117.48
17107759,-92.95
17108149,-60.31
17108539,-36.58
17108929,7.12
17109319,59.03
17109709,73.76
17110099,79.09
17110489,58.48
17110879,24.44
17111269,6.32
17111659,-60.96
17112049,-118.63
17112439,-155.14
17112829,-179.50
17113219,-169.23
17113600,-85.68
17113990,-88.83
17114380,-33.74
17114770,-3.08
17115160,7.21
17115550,33.86
17115940,89.72
17116330,78.95
17116720,92.21
17117110,88.55
17117500,52.65
17117890,42.46
17118280,-33.19
17118670,-162.73
17119060,-191.01
17119450,-199.63
17119840,-178.85
17120230,-172.77
17120620,-118.54
17121010,-60.32
17121400,-37.66
17121790,55.62
17122180,74.91
17122570,78.13
17122960,109.08
17123350,138.17
17123740,135.39
17124130,103.76
17124520,3.30
17124910,-116.38
17125300,-147.15
17125690,-181.91
17126080,-164.91
17126470,-152.15
17126860,-144.64
17127250,-112.20
17127640,-71.11
17128031,-43.78
17128421,3.56
17128811,76.99
17129201,79.03
17129591,72.79
17129981,59.31
17130371,58.01
17130761,68.32
17131151,35.63
17131541,-30.47
17131931,-71.13
17132321,-134.38
17132711,-150.53
17133101,-162.45
17133491,-130.83
17133881,-101.50
17134271,-72.12
17134661,-17.73
17135051,33.62
17135441,68.85
17135831,88.56
17136221,105.32
17136611,60.62
17137001,10.49
17137391,-24.47
17137781,-55.25
17138171,-74.73
17138561,-117.19
17138951,-177.08
17139341,-175.77
17139731,-139.49
17140121,-76.49
17140511,-11.22
17140901,5.66
17141291,8.34
17141681,7.40
17142071,-1.16
17142461,-41.15
17142852,8.90
17143242,-20.79
17143632,-27.22
17144022,-35.89
17144412,-29.47
17144802,-21.32
17145192,1.69
17145582,-23.81
17145972,18.96
17146362,-21.62
17146752,-74.71
17147142,-99.12
17147532,-109.25
17147922,-94.84
17148312,-63.87
17148702,-42.84
17149092,-10.94
17149482,86.15
17149872,111.44
17150262,97.22
17150652,40.41
17151042,-5.13
17151432,-50.36
17151822,-81.54
17152212,-116.23
17152602,-140.20
17152992,-136.80
17153382,-120.02
17153772,-128.25
17154162,-63.92
17154552,-52.04
17154942,-15.00
17155332,-2.33
17155722,46.09
17156112,45.82
17156502,66.03
17156892,23.90
17157283,1.86
17157673,-22.74
17158063,-49.06
17158453,-74.00
17158843,-95.97
17159233,-97.04
17159623,-62.16
17160013,-21.14
17160403,-9.78
17160793,-47.51
17161183,-52.10
17161573,-32.99
17161963,11.07
17162353,52.16
17162743,72.70
17163133,70.38
17163523,64.88
17163913,-19.94
17164303,-33.41
17164693,-63.41
17165083,-81.77
17165473,-106.04
17165863,-119.46
17166253,-93.89
17166643,-68.59
17167033,-30.40
17167423,-16.44
17167813,-24.93
17168203,-26.86
17168593,-28.25
17168983,-15.69
17169373,-34.20
17169763,-43.07
17170153,-61.32
17170543,-42.04
17170933,-31.37
17171323,-14.24
17171714,-19.45
17172104,-3.52
17172494,6.60
17172884,5.95
17173274,21.58
17173664,1.46
17174054,-10.20
17174444,-25.50
17174834,-26.78
17175224,-56.34
17175614,-47.51
17176004,-64.65
17176394,-43.77
17176784,-89.80
17177174,-63.07
17177564,-72.65
17177954,-60.26
17178344,-56.49
17178734,-15.33
17179124,-8.16
17179514,13.60
17179904,23.16
17180294,6.88
17180684,-13.59
17181074,-27.84
17181464,-32.67
17181854,-14.34
17182244,-21.05
17182634,-33.52
17183024,-64.59
17183414,-77.21
17183804,-95.96
17184194,-116.83
17184584,-95.87
17184974,-42.15
17185364,-26.27
17185754,9.45
17186145,32.74
17186535,40.38
17186925,32.77
17187315,13.85
17187705,21.75
17188095,2.09
17188485,-22.30
17188875,-30.21
17189265,-74.76
17189655,-97.81
17190045,-96.60
17190435,-69.16
17190825,-44.05
17191215,-28.04
17191605,-24.50
17191995,-27.98
17192385,-42.80
17192775,-63.90
17193165,-63.40
17193555,-67.39
17193945,-67.22
17194335,-67.12
17194725,-39.41
17195115,12.95
17195505,15.21
17195895,47.91
17196285,42.79
17196675,48.38
17197065,16.42
17197455,-60.30
17197845,-47.68
17198235,-73.37
17198625,-85.46
17199015,-41.21
17199405,-18.92
17199795,-7.11
17200185,26.84
17200576,54.85
17200966,59.84
17201356,37.29
17201746,-3.71
17202136,-69.53
17202526,-105.00
17202916,-124.42
17203306,-140.35
17203696,-129.33
17204086,-138.03
17204476,-123.16
17204866,-59.05
17205256,-8.95
17205646,29.30
17206036,21.36
17206426,51.57
17206816,25.38
17207206,-16.61
17207596,-39.94
17207986,-49.84
17208376,-58.19
17208766,-58.99
17209156,-32.39
17209546,-15.92
17209936,-7.91
17210326,-10.97
17210716,45.49
17211106,119.70
17211496,164.62
17211886,52.34
17212276,-18.02
17212666,-75.20
17213056,-131.86
17213446,-159.99
17213836,-165.48
17214226,-150.68
17214616,-103.05
17215007,-39.21
17215397,-16.26
17215787,0.19
17216177,-19.32
17216567,-19.10
17216957,3.39
17217347,8.29
17217737,61.10
17218127,103.79
17218517,134.81
17218907,83.15
17219297,27.04
17219687,-80.15
17220077,-116.48
17220467,-174.29
17220857,-184.84
17221247,-155.75
17221637,-49.30
17222027,-7.47
17222417,50.34
17222807,64.96
17223197,65.85
17223587,60.07
17223977,35.05
17224367,-4.65
17224757,-42.60
17225147,-74.09
17225537,-111.50
17225927,-138.53
17226317,-116.70
17226707,-111.81
17227097,-72.68
17227487,-14.66
17227877,31.46
17228267,58.31
17228657,31.46
17229047,17.84
17229437,-12.13
17229828,-27.44
17230218,-24.62
17230608,-37.46
17230998,-7.20
17231388,0.02
17231778,16.92
17232168,-8.43
17232558,-28.09
17232948,-60.70
17233338,-112.47
17233728,-113.96
17234118,-121.06
17234508,-99.38
17234898,-79.68
17235288,-20.09
17235678,11.42
17236068,42.68
17236458,58.00
17236848,26.30
17237238,-54.33
17237628,-82.64
17238018,-92.71
17238408,-60.48
17238798,-24.27
17239188,-4.02
17239578,-8.88
17239968,-6.52
17240358,-10.65
17240748,-29.81
17241138,-27.67
17241528,3.98
17241918,-2.35
17242308,8.43
17242698,3.85
17243088,-9.20
17243478,-45.73
17243868,-50.85
17244259,-32.40
17244649,-35.29
17245039,-1.75
17245429,-18.68
17245819,-15.86
17246209,-13.73
17246599,-42.48
17246989,-63.40
17247379,-79.62
17247769,-102.56
17248159,-136.39
17248549,-114.15
17248939,-87.87
17249329,-27.94
17249719,-12.96
17250109,27.21
17250499,28.53
17250889,66.08
17251279,47.53
17251669,57.06
17252059,59.36
17252449,3.12
17252839,-22.13
17253229,-67.59
17253619,-99.57
17254009,-124.44
17254399,-124.51
17254789,-126.06
17255179,-83.82
17255569,44.91
17255959,69.80
17256349,79.02
17256739,47.46
17257129,11.36
17257519,-56.56
17257909,-80.57
17258299,-66.40
17258680,-49.26
17259070,-64.54
17259460,-40.00
17259850,-29.88
17260240,-14.71
17260630,-24.43
17261020,-36.28
17261410,-28.87
17261800,-31.03
17262190,-31.06
17262580,-34.48
17262970,-3.74
17263360,-9.01
17263750,3.33
17264140,-2.25
17264530,-27.21
17264920,-61.38
17265310,-89.86
17265700,-90.09
17266090,-70.28
17266480,-87.62
17266870,-49.55
17267260,-28.55
17267650,-37.96
17268040,-22.88
17268430,-0.71
17268820,34.45
17269210,61.14
17269600,45.35
17269990,29.10
17270380,11.87
17270770,-32.37
17271160,-43.86
17271550,-55.29
17271940,-82.86
17272330,-82.88
17272720,-83.98
17273111,-59.73
17273501,-47.03
17273891,-55.36
17274281,-57.10
17274671,-48.23
17275061,-8.92
17275451,1.58
17275841,-6.20
17276231,-40.13
17276621,-58.33
17277011,-57.60
17277401,-59.64
17277791,-20.32
17278181,30.91
17278571,47.42
17278961,25.39
17279351,16.83
17279741,-17.96
17280131,-46.92
17280521,-52.74
17280911,-58.58
17281301,-45.70
17281691,-27.43
17282081,-5.84
17282471,-0.75
17282861,-13.37
17283251,-14.58
17283641,-46.75
17284031,-49.77
17284421,-86.36
17284811,-88.73
17285201,-67.04
17285591,-65.17
17285981,-38.23
17286371,-42.48
17286761,-50.52
17287151,-35.75
17287542,-40.27
17287932,-8.71
17288322,45.56
17288712,75.09
17289102,29.91
17289492,-15.09
17289882,-4.97
17290272,-10.03
17290662,-11.96
17291052,-40.44
17291442,-75.66
17291832,-129.08
17292222,-170.83
17292612,-165.43
17293002,-146.69
17293392,-83.15
17293782,24.83
17294172,91.10
17294562,93.16
17294952,122.96
17295342,89.61
17295732,14.45
17296122,-13.18
17296512,-65.07
17296902,-32.79
17297292,-41.71
17297682,-38.07
17298072,-45.07
17298462,-55.04
17298852,-58.10
17299242,-61.19
17299632,-52.85
17300022,-36.24
17300412,-47.05
17300802,-40.74
17301192,-16.17
17301582,5.28
17301972,23.35
17302363,13.83
17302753,-24.42
17303143,-64.47
17303533,-88.92
17303923,-61.73
17304313,-50.87
17304703,-39.52
17305093,-41.07
17305483,-34.75
17305873,-38.02
17306263,-44.10
17306653,-39.27
17307043,-38.45
17307433,-40.63
17307823,-38.11
17308213,-30.14
17308603,-16.45
17308993,31.17
17309383,46.62
17309773,37.11
17310163,-7.07
17310553,-17.02
17310943,-13.24
17311333,-15.53
17311723,-3.39
17312113,-23.08
17312503,-31.23
17312893,-54.86
17313283,-73.02
17313673,-77.55
17314063,-96.95
17314453,-47.15
17314843,-26.09
17315233,-19.62
17315623,2.74
17316013,36.65
17316403,6.46
17316794,-30.31
17317184,-140.66
17317574,-140.41
17317964,-130.34
17318354,-75.84
17318744,-12.59
17319134,2.63
17319524,-9.02
17319914,-3.00
17320304,-18.54
17320694,1.23
17321084,26.84
17321474,48.66
17321864,19.99
17322254,-9.56
17322644,9.85
17323034,19.62
17323424,28.96
17323814,43.85
17324204,1.36
17324594,-25.82
17324984,-104.14
17325374,-129.17
17325764,-148.17
17326154,-154.85
17326544,-123.28
17326934,-48.48
17327324,14.82
17327714,101.55
17328104,114.13
17328494,82.58
17328884,50.80
17329274,7.76
17329664,-12.29
17330054,-34.56
17330444,-82.15
17330834,-135.30
17331225,-147.41
17331615,-143.60
17332005,-115.67
17332395,-69.30
17332785,-3.10
17333175,38.27
17333565,54.08
17333955,51.80
17334345,47.02
17334735,47.89
17335125,14.40
17335515,-13.56
17335905,-59.35
17336295,-86.33
17336685,-96.60
17337075,-108.15
17337465,-87.38
17337855,-62.86
17338245,-39.39
17338635,-46.26
17339025,-27.93
17339415,-21.92
17339805,18.25
17340195,37.81
17340585,49.73
17340975,55.45
17341365,45.87
17341755,7.04
17342145,-16.17
17342535,-43.75
17342925,-67.01
17343315,-73.22
17343705,-72.61
17344095,-88.39
17344485,-113.87
17344875,-106.72
17345265,-84.78
17345656,-32.45
17346046,24.94
17346436,35.51
17346826,30.74
17347216,14.96
17347606,12.27
17347996,-2.73
17348386,-3.88
17348776,-5.79
17349166,-49.71
17349556,-64.72
17349946,-103.13
17350336,-105.59
17350726,-74.47
17351116,-73.99
17351506,-58.41
17351896,-19.70
17352286,6.52
17352676,45.83
17353066,44.05
17353456,47.30
17353846,34.46
17354236,50.39
17354626,-4.17
17355016,-25.73
17355406,-96.97
17355796,-100.68
17356186,-108.37
17356576,-105.30
17356966,-65.83
17357356,-30.20
17357746,-17.22
17358136,-4.21
17358526,9.87
17358916,22.25
17359306,29.66
17359696,-39.68
17360087,-50.88
17360477,-72.40
17360867,-25.52
17361257,-18.49
17361647,12.61
17362037,-2.12
17362427,-33.86
17362817,-63.87
17363207,-57.41
17363597,-20.58
17363987,0.15
17364377,-7.26
17364767,-50.45
17365157,-58.15
17365547,-55.86
17365937,-2.00
17366327,-25.74
17366717,-105.58
17367107,-122.37
17367497,-120.18
17367887,-104.54
17368277,-44.09
17368667,-31.81
17369057,14.82
17369447,35.13
17369837,63.51
17370227,54.95
17370617,44.90
17371007,59.02
17371397,34.19
17371787,26.78
17372177,28.29
17372567,-4.81
17372957,-24.31
17373347,-68.67
17373737,-106.35
17374127,-123.12
17374518,-127.94
17374908,-125.19
17375298,-105.39
17375688,-81.22
17376078,-18.77
17376468,3.36
17376858,53.12
17377248,95.85
17377638,70.66
17378028,70.90
17378418,43.78
17378808,0.58
17379198,-11.04
17379588,-38.00
17379978,-78.27
17380368,-122.30
17380758,-131.91
17381148,-146.79
17381538,-112.88
17381928,-64.79
17382318,-46.99
17382708,-9.50
17383098,43.23
17383488,62.40
17383878,84.24
17384268,90.06
17384658,68.05
17385048,32.02
17385438,-12.78
17385828,-38.41
17386218,-57.93
17386608,-68.02
17386998,-55.58
17387388,-39.83
17387778,-48.97
17388168,-39.99
17388558,-56.35
17388948,-78.22
17389339,-89.66
17389729,-88.62
17390119,-68.01
17390509,-81.37
17390899,-22.09
17391289,29.08
17391679,64.84
17392069,72.71
17392459,53.52
17392849,32.18
17393239,1.62
17393629,-18.16
17394019,-67.98
17394409,-94.53
17394799,-108.40
17395189,-101.35
17395579,-93.70
17395969,-97.82
17396359,-63.21
17396749,-26.17
17397139,-24.25
17397529,28.57
17397919,37.84
17398309,28.13
17398699,28.57
17399089,6.76
17399479,-11.88
17399869,-9.02
17400259,-4.80
17400649,1.18
17401039,2.97
17402679,-104.30
17402989,-111.40
17403309,-98.80
17403620,-67.41
17403930,-47.78
17404240,-24.78
17404550,4.75
17404860,10.67
17405170,-2.95
17405480,3.07
17405790,-0.93
17406100,-11.45
17406490,-12.90
17406880,-23.43
17407270,-46.58
17407660,-29.62
17408050,-29.59
17408440,-19.58
17408830,-37.19
17409220,-40.53
17409610,-33.72
17410000,-35.34
17410390,0.30
17410780,19.37
17411170,35.31
17411560,19.58
17411950,-5.66
17412340,-2.32
17412730,-27.59
17413120,-44.71
17413510,-40.43
17413900,-81.86
17414290,-96.46
17414680,-119.86
17415070,-85.25
17415460,-60.56
17415850,41.06
17416240,49.50
17416630,70.75
17417020,52.05
17417410,43.15
17417800,-12.83
17418191,-70.65
17418581,-104.18
17418971,-99.55
17419361,-93.78
17419751,-76.27
17420141,-81.37
17420531,-60.14
17420921,-34.33
17421311,26.64
17421701,80.74
17422091,96.79
17422481,115.62
17422871,79.22
17423261,2.51
17423651,-60.58
17424041,-94.62
17424431,-111.85
17424821,-120.36
17425211,-112.52
17425601,-120.29
17425991,-49.01
17426381,-30.41
17426771,7.71
17427161,81.79
17427551,68.67
17427941,78.63
17428331,41.59
17428721,6.65
17429111,0.01
17429501,-33.14
17429891,-57.13
17430281,-51.19
17430671,-64.74
17431061,-72.54
17431451,-148.47
17431841,-150.32
17432231,-119.89
17432622,-60.33
17433012,-1.80
17433402,26.38
17433792,27.96
17434182,69.01
17434572,61.45
17434962,51.69
17435352,30.79
17435742,24.05
17436132,37.86
17436522,38.81
17436912,48.21
17437302,16.14
17437692,-37.63
17438082,-113.99
17438472,-156.21
17438862,-212.41
17439252,-180.81
17439642,-161.70
17440032,-99.68
17440422,-26.28
17440812,53.61
17441202,123.94
17441592,128.41
17441982,141.10
17442372,99.05
17442762,134.87
17443152,82.85
17443542,10.24
17443932,-75.88
17444322,-114.39
17444712,-156.62
17445102,-175.45
17445492,-188.82
17445882,-189.23
17446272,-201.92
17446662,-147.06
17447053,-115.98
17447443,-54.17
17447833,48.25
17448223,99.84
17448613,140.09
17449003,211.97
17449393,187.50
17449783,171.41
17450173,93.26
17450563,23.98
17450953,-61.40
17451343,-125.69
17451733,-157.86
17452123,-169.19
17452513,-148.62
17452903,-146.41
17453293,-107.44
17453683,-58.33
17454073,-17.02
17454463,20.43
17454853,55.05
17455243,95.66
17455633,101.99
17456023,98.74
17456413,45.59
17456803,-28.83
17457193,-64.46
17457583,-131.16
17457973,-168.85
17458363,-167.69
17458753,-135.98
17459143,-91.38
17459533,-49.40
17459923,-35.20
17460313,15.07
17460703,22.48
17461093,40.89
17461483,12.46
17461874,4.82
17462264,-6.29
17462654,1.37
17463044,12.30
17463434,4.98
17463824,-11.84
17464214,-16.08
17464604,-4.43
17464994,-3.19
17465384,-12.49
17465774,-19.10
17466164,-50.65
17466554,-69.51
17466944,-56.04
17467334,-53.15
17467724,-36.48
17468114,-25.95
17468504,-30.89
17468894,-48.85
17469284,-61.04
17469674,-33.09
17470064,-28.10
17470454,-5.44
17470844,-14.44
17471234,-29.95
17471624,-47.49
17472014,-51.04
17472404,-53.37
17472794,-66.63
17473184,-42.49
17473574,-42.22
17473964,-53.65
17474354,-78.58
17474744,-69.08
17475134,-89.35
17475524,-41.12
17475914,-24.74
17476305,56.76
17476695,75.46
17477085,82.39
17477475,119.02
17477865,57.70
17478255,10.88
17478645,-84.08
17479035,-83.48
17479425,-124.08
17479815,-99.92
17480205,-91.62
17480595,-57.08
17480985,29.53
17481375,-11.37
17481765,11.85
17482155,3.74
17482545,4.67
17482935,14.74
17483325,19.78
17483715,18.51
17484105,-18.50
17484495,-96.24
17484885,-91.34
17485275,-88.47
17485665,-90.79
17486055,-31.73
17486445,-20.85
17486835,-19.86
17487225,-62.39
17487615,-76.09
17488005,-60.53
17488395,-27.97
17488785,-4.76
17489175,27.26
17489565,46.90
17489955,50.15
17490345,57.88
17490736,33.85
17491126,-4.64
17491516,1.13
17491906,1.76
17492296,-15.73
17492686,-39.80
17493076,-53.98
17493466,-107.26
17493856,-129.88
17494246,-116.27
17494636,-73.54
17495026,-51.40
17495416,-13.90
17495806,30.34
17496196,64.88
17496586,49.18
17496976,66.40
17497366,55.77
17497756,-15.98
17498146,-56.06
17498536,-53.57
17498926,-81.63
17499316,-72.73
17499706,-92.97
17500096,-90.20
17500486,-88.54
17500876,-68.96
17501266,-48.05
17501656,2.07
17502046,-6.26
17502436,-10.96
17502826,7.67
17503216,-1.95
17503606,2.44
17503996,-5.41
17504386,9.96
17504776,-8.01
17505167,-19.06
17505557,-47.55
17505947,-61.08
17506337,-51.96
17506727,-47.15
17507117,-7.50
17507507,8.56
17507897,40.30
17508287,39.51
