#parameter:H1/3
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
49080000,203.10
49140000,204.00
49200000,204.57
49260000,203.79
49320000,200.94
49380000,197.78
49440000,198.26
49500000,198.47
49560000,198.19
49620000,196.56
49680000,192.54
49740000,190.61
49800000,189.95
49860000,188.42
49920000,189.35
49980000,185.62
50040000,187.69
50100000,186.62
50160000,183.08
50220000,182.33
50280000,182.04
50340000,180.06
50400000,179.98
50460000,183.98
50520000,182.29
50580000,183.89
50640000,182.74
50700000,185.72
50760000,184.30
50820000,185.76
50880000,187.08
50940000,186.79
51000000,184.99
51060000,183.89
51120000,184.24
51180000,183.82
51240000,180.12
51300000,182.89
51360000,183.86
51420000,185.80
51480000,183.45
51540000,184.20
51600000,181.67
51660000,177.17
51720000,177.37
51780000,178.14
51840000,175.94
51900000,175.71
51960000,177.42
52020000,177.25
52080000,180.96
52140000,178.40
52200000,178.65
52260000,178.99
52320000,178.75
52380000,181.72
52440000,181.89
52500000,177.61
52560000,177.48
52620000,177.87
52680000,178.99
52740000,180.61
52800000,182.17
52860000,185.32
52920000,185.77
52980000,185.46
53040000,185.64
53100000,184.80
53160000,182.45
53220000,179.69
53280000,176.53
53340000,177.06
53400000,178.13
53460000,178.26
53520000,178.72
53580000,177.24
53640000,175.75
53700000,178.78
53760000,178.33
53820000,176.00
53880000,175.22
53940000,173.47
54000000,175.17
54060000,173.49
54120000,174.45
54180000,177.00
54240000,178.11
54300000,180.69
54360000,185.54
54420000,192.13
54480000,192.89
54540000,194.56
54600000,195.82
54660000,196.19
54720000,198.70
54780000,197.87
54840000,201.62
54900000,198.28
54960000,197.77
55020000,198.73
55080000,199.68
55140000,198.93
55200000,197.85
55260000,198.49
55320000,195.51
55380000,191.47
55440000,190.96
55500000,188.11
55560000,182.13
55620000,175.11
55680000,174.33
55740000,170.48
55800000,169.16
55860000,167.40
55920000,166.67
55980000,162.40
56040000,159.18
56100000,163.56
56160000,162.52
56220000,162.29
56280000,163.13
56340000,161.54
56400000,164.32
56460000,164.69
56520000,166.73
56580000,170.87
56640000,172.19
56700000,173.42
56760000,175.68
56820000,175.03
56880000,178.44
56940000,181.08
57000000,180.90
57060000,185.57
57120000,185.18
57180000,188.49
57240000,189.29
57300000,189.01
57360000,188.16
57420000,186.41
57480000,187.49
57540000,189.13
57600000,185.55
57660000,188.02
57720000,188.82
57780000,190.67
57840000,188.15
57900000,194.62
57960000,193.60
58020000,191.24
58080000,190.80
58140000,186.59
58200000,187.97
58260000,182.48
58320000,183.09
58380000,183.21
58440000,184.23
58500000,186.44
58560000,192.84
58620000,193.85
58680000,196.23
58740000,194.09
58800000,194.54
58860000,193.36
58920000,193.97
58980000,192.66
59040000,193.86
59100000,189.97
59160000,195.18
59220000,195.04
59280000,200.56
59340000,203.66
59400000,204.61
59460000,207.60
59520000,210.94
59580000,210.88
59640000,211.29
59700000,211.60
59760000,207.15
59820000,209.95
59880000,211.41
59940000,214.33
60000000,215.85
60060000,219.96
60120000,217.51
60180000,216.75
60240000,219.24
60300000,218.64
60360000,217.26
60420000,218.78
60480000,217.53
60540000,220.14
60600000,218.88
60660000,217.97
60720000,216.45
60780000,214.67
60840000,213.71
60900000,213.03
60960000,212.41
61020000,213.27
61080000,212.34
61140000,213.94
61200000,215.63
61260000,210.88
61320000,211.76
61380000,213.44
61440000,217.02
61500000,219.13
61560000,218.85
61620000,221.08
61680000,217.79
61740000,213.21
61800000,210.63
61860000,208.68
61920000,212.34
61980000,211.29
62040000,212.72
62100000,211.73
62160000,212.24
62220000,216.58
62280000,216.41
62340000,212.84
62400000,214.66
62460000,215.46
62520000,217.90
62580000,218.40
62640000,212.79
62700000,214.07
62760000,211.12
62820000,215.28
62880000,214.80
62940000,218.65
63000000,217.93
63060000,216.57
63120000,216.04
63180000,217.55
63240000,217.50
63300000,216.00
63360000,216.31
63420000,214.90
63480000,211.87
63540000,210.72
63600000,210.59
63660000,213.67
63720000,211.46
63780000,213.16
63840000,214.07
63900000,212.66
63960000,211.42
64020000,217.10
64080000,215.89
64140000,213.54
64200000,214.30
64260000,216.54
64320000,220.17
64380000,225.47
64440000,228.27
64500000,228.99
64560000,230.36
64620000,229.54
64680000,229.88
64740000,230.94
64800000,230.94
64860000,229.69
64920000,229.00
64980000,227.23
65040000,226.20
65100000,225.25
65160000,227.62
65220000,222.81
65280000,221.87
65340000,220.73
65400000,222.54
65460000,222.81
65520000,221.62
65580000,216.84
65640000,216.27
65700000,215.52
65760000,214.16
65820000,213.90
65880000,215.40
65940000,221.10
66000000,219.43
66060000,220.35
66120000,219.94
66180000,220.79
66240000,223.83
66300000,223.38
66360000,221.07
66420000,224.20
66480000,226.85
66540000,229.78
66600000,230.38
66660000,227.08
66720000,229.01
66780000,231.48
66840000,231.05
66900000,233.14
66960000,231.91
67020000,230.52
67080000,232.88
67140000,226.81
67200000,226.87
67260000,229.68
67320000,236.95
67380000,234.90
67440000,232.87
67500000,233.60
67560000,234.24
67620000,237.09
67680000,236.83
67740000,232.76
67800000,231.60
67860000,233.50
67920000,230.86
67980000,231.59
68040000,229.69
68100000,230.45
68160000,230.91
68220000,234.01
68280000,233.05
68340000,232.68
68400000,235.83
68460000,234.41
68520000,227.83
68580000,232.94
68640000,231.24
68700000,231.62
68760000,234.80
68820000,227.73
68880000,230.98
68940000,232.99
69000000,237.04
69060000,241.32
69120000,242.30
69180000,238.54
69240000,237.74
69300000,237.35
69360000,237.00
69420000,237.68
69480000,241.28
69540000,239.66
69600000,237.63
69660000,235.46
69720000,236.81
69780000,237.96
69840000,239.78
69900000,240.04
69960000,238.72
70020000,241.83
70080000,238.90
70140000,239.64
70200000,237.75
70260000,235.63
70320000,234.28
70380000,236.10
70440000,236.53
70500000,239.72
70560000,240.82
70620000,235.49
70680000,234.82
70740000,234.55
70800000,236.72
70860000,235.72
70920000,236.81
70980000,236.97
71040000,238.16
71100000,235.67
71160000,232.87
71220000,232.04
71280000,235.28
71340000,232.30
71400000,231.69
71460000,232.91
71520000,232.99
71580000,231.63
71640000,232.12
71700000,230.67
71760000,227.75
71820000,229.32
71880000,225.73
71940000,225.01
72000000,224.27
72060000,226.15
72120000,225.85
72180000,223.84
72240000,221.66
72300000,227.91
72360000,228.67
72420000,228.09
72480000,223.90
72540000,227.55
72600000,228.31
72660000,226.19
72720000,225.07
72780000,229.09
72840000,230.54
72900000,228.79
72960000,231.15
73020000,233.15
73080000,236.23
73140000,235.38
73200000,232.88
73260000,233.97
73320000,232.67
73380000,230.39
73440000,229.53
73500000,227.02
73560000,224.67
73620000,222.58
73680000,220.55
73740000,217.53
73800000,218.32
73860000,219.54
73920000,216.87
73980000,213.17
74040000,211.95
74100000,211.57
74160000,210.81
74220000,209.51
74280000,208.80
74340000,212.89
74400000,215.57
74460000,211.36
74520000,213.31
74580000,217.24
74640000,216.70
74700000,216.59
74760000,219.23
74820000,221.32
74880000,222.21
74940000,222.61
75000000,221.97
75060000,223.19
75120000,225.17
75180000,225.73
75240000,226.33
75300000,226.13
75360000,225.28
75420000,220.82
75480000,221.66
75540000,220.76
75600000,217.72
75660000,215.78
75720000,215.50
75780000,215.61
75840000,215.40
75900000,216.10
75960000,214.52
76020000,214.76
76080000,219.08
76140000,220.30
76200000,221.31
76260000,221.22
76320000,218.71
76380000,219.58
76440000,216.19
76500000,214.41
76560000,217.28
76620000,218.49
76680000,218.99
76740000,220.28
76800000,217.38
76860000,219.88
76920000,221.04
76980000,218.94
77040000,222.23
77100000,222.32
77160000,223.00
77220000,224.71
77280000,225.02
77340000,220.29
77400000,221.15
77460000,221.13
77520000,223.22
77580000,221.21
77640000,221.71
77700000,222.00
77760000,224.14
77820000,226.70
77880000,230.20
77940000,227.39
78000000,227.64
78060000,227.65
78120000,224.21
78180000,226.78
78240000,227.70
78300000,225.96
78360000,226.43
78420000,224.57
78480000,222.51
78540000,223.41
78600000,222.63
78660000,224.47
78720000,223.62
78780000,225.97
78840000,226.92
78900000,232.65
78960000,235.89
79020000,235.61
79080000,233.86
79140000,233.13
79200000,234.42
79260000,237.97
79320000,241.14
79380000,237.88
79440000,238.13
79500000,238.59
79560000,237.47
79620000,234.61
79680000,233.34
79740000,232.20
79800000,236.83
79860000,235.56
79920000,239.79
79980000,243.31
80040000,247.83
80100000,245.95
80160000,242.51
80220000,247.49
80280000,245.61
80340000,249.01
80400000,250.12
80460000,246.70
80520000,246.69
80580000,244.84
80640000,248.79
80700000,250.75
80760000,252.00
80820000,253.32
80880000,252.60
80940000,255.71
81000000,254.42
81060000,252.48
81120000,256.99
81180000,254.76
81240000,254.66
81300000,249.26
81360000,246.87
81420000,244.16
81480000,245.82
81540000,242.62
81600000,242.66
81660000,245.90
81720000,246.69
81780000,247.72
81840000,245.91
81900000,243.66
81960000,244.04
82020000,243.71
82080000,243.99
82140000,242.84
82200000,243.74
82260000,241.73
82320000,239.65
82380000,239.55
82440000,241.78
82500000,246.97
82560000,249.72
82620000,247.06
82680000,252.23
82740000,257.21
82800000,255.16
82860000,254.21
82920000,256.99
82980000,261.75
83040000,262.77
83100000,263.76
83160000,261.57
83220000,263.12
83280000,264.39
83340000,263.99
83400000,261.36
83460000,258.94
83520000,256.80
83580000,257.95
83640000,255.74
83700000,254.60
83760000,255.01
83820000,255.37
83880000,251.04
83940000,250.63
84000000,251.82
84060000,250.09
84120000,244.67
84180000,243.51
84240000,242.89
84300000,244.67
84360000,247.67
84420000,247.38
84480000,248.57
84540000,246.25
84600000,246.99
84660000,249.05
84720000,248.27
84780000,245.98
84840000,243.10
84900000,247.77
84960000,245.23
85020000,241.16
85080000,239.74
85140000,239.78
85200000,243.23
85260000,244.04
85320000,243.27
85380000,241.34
85440000,244.23
85500000,239.94
85560000,237.34
85620000,238.64
85680000,236.90
85740000,242.94
85800000,245.78
85860000,241.85
85920000,247.07
85980000,246.16
86040000,251.30
86100000,248.74
86160000,247.74
86220000,246.97
86280000,246.98
86340000,246.42
