#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
84744,-20.32
85134,-27.62
85524,-28.95
85914,-26.25
86304,-31.65
86694,-30.98
87084,-43.45
87474,-49.03
87864,-43.90
88254,-36.97
88644,-20.54
89035,-19.38
89425,-13.34
89815,-23.48
90205,-33.48
90595,-27.45
90985,-25.26
91375,-29.63
91765,-28.32
92155,-38.39
92545,-45.55
92935,-43.50
93325,-33.58
93715,-30.22
94105,-32.46
94495,-22.93
94885,-9.57
95275,-13.45
95665,-20.25
96055,-33.89
96445,-31.68
96835,-25.91
97225,-20.82
97615,-29.22
98005,-33.40
98395,-41.05
98785,-38.44
99175,-26.06
99565,-14.61
99955,-18.63
100345,-24.11
100735,-32.32
101125,-36.70
101516,-31.23
101906,-35.34
102296,-42.28
102686,-44.79
103076,-42.21
103466,-24.36
103856,-18.23
104246,-11.24
104636,-22.24
105026,-15.27
105416,-21.26
105806,-28.85
106196,-33.73
106586,-38.96
106976,-38.76
107366,-30.07
107756,-29.06
108146,-24.78
108536,-32.58
108926,-32.03
109316,-29.96
109706,-24.19
110096,-36.68
110486,-45.26
110876,-44.57
111266,-38.43
111656,-20.12
112046,-1.92
112436,-9.40
112826,-28.42
113216,-31.39
113606,-31.88
113996,-28.90
114387,-18.54
114777,-29.81
115167,-38.50
115557,-37.41
115947,-37.35
116337,-26.22
116727,-27.05
117117,-14.94
117507,-17.78
117897,-29.69
118287,-43.16
118677,-56.25
119067,-52.56
119457,-27.01
119847,-14.82
120237,-13.12
120627,-18.49
121017,-27.48
121407,-27.70
121797,-20.37
122187,-17.83
122577,-25.26
122967,-25.83
123357,-36.69
123747,-38.74
124137,-42.58
124527,-48.46
124917,-45.04
125307,-49.35
125697,-34.55
126087,-22.89
126477,-14.97
126868,-17.98
127258,-22.28
127648,-20.31
128118,-14.77
128438,-23.26
128818,-36.13
129208,-41.54
129598,-37.11
129988,-36.51
130378,-33.49
130768,-27.03
131158,-27.65
131548,-38.59
131938,-38.82
132328,-26.55
132718,-25.36
133108,-10.51
133498,-25.31
133888,-32.24
134278,-39.41
134668,-45.37
135058,-41.34
135448,-32.65
135838,-33.54
136228,-23.65
136618,-12.46
137008,-9.93
137398,-9.06
137788,-17.61
138178,-26.23
138568,-41.69
138958,-47.63
139348,-35.17
139739,-38.62
140129,-39.56
140519,-37.35
140909,-35.93
141299,-29.92
141689,-25.56
142079,-19.96
142469,-24.15
142859,-29.73
143249,-25.32
143639,-30.17
144029,-35.72
144419,-30.11
144809,-22.47
145199,-36.62
145589,-33.74
145979,-32.62
146369,-29.12
146759,-23.70
147149,-28.53
147539,-33.05
147929,-37.18
148319,-25.86
148709,-17.13
149099,-30.13
149489,-43.93
149879,-42.94
150269,-34.09
150659,-26.27
151049,-20.19
151439,-15.22
151829,-22.71
152219,-29.35
152600,-33.73
152990,-27.61
153380,-30.47
153770,-20.48
154160,-23.71
154550,-28.53
154940,-33.35
155330,-44.06
155720,-46.97
156110,-38.06
156500,-20.44
156890,-15.60
157280,-21.42
157670,-32.84
158060,-23.82
158450,-21.77
158840,-20.22
159230,-22.01
159620,-27.87
160010,-32.59
160400,-41.01
160790,-39.27
161180,-30.77
161570,-30.07
161960,-24.58
162350,-22.77
162740,-26.41
163130,-30.98
163520,-25.12
163910,-31.82
164300,-33.86
164690,-30.13
165081,-37.73
165471,-39.15
165861,-34.92
166251,-25.25
166641,-15.45
167031,-20.03
167421,-25.21
167811,-22.89
168201,-22.26
168591,-24.21
168981,-34.53
169371,-42.01
169761,-48.15
170151,-44.74
170541,-35.47
170931,-26.65
171321,-24.62
171711,-15.72
172101,-5.22
172491,-16.89
172881,-35.51
173271,-33.19
173661,-32.92
174051,-27.07
174441,-31.38
174831,-34.79
175221,-31.24
175611,-27.86
176001,-35.63
176391,-39.99
176781,-44.49
177171,-32.73
177561,-21.58
177952,-19.21
178342,-22.35
178732,-10.47
179122,-32.66
179512,-40.15
179902,-44.46
180292,-24.39
180682,-14.92
181072,-12.95
181462,-24.41
181852,-26.15
182242,-39.73
182632,-42.69
183022,-43.25
183412,-35.86
183802,-36.05
184192,-29.73
184582,-27.20
184972,-30.91
185362,-28.58
185752,-26.04
186142,-26.33
186532,-31.45
186922,-19.58
187312,-25.79
187702,-31.14
188092,-29.68
188482,-27.05
188872,-29.66
189262,-38.88
189652,-35.51
190042,-34.84
190433,-42.58
190823,-27.51
191213,-24.36
191603,-23.69
191993,-21.22
192383,-16.93
192773,-27.16
193163,-31.77
193553,-37.17
193943,-39.28
194333,-37.96
194723,-32.16
195113,-23.34
195503,-23.36
195893,-39.13
196283,-34.78
196673,-30.22
197063,-22.80
197453,-19.89
197843,-7.31
198233,-15.31
198623,-21.28
199013,-34.08
199403,-34.15
199793,-45.94
200183,-46.74
200573,-47.77
200963,-37.64
201353,-22.28
201743,-18.65
202133,-27.02
202523,-22.63
202913,-23.43
203304,-18.16
203694,-26.93
204084,-27.69
204474,-28.79
204864,-8.33
205254,-18.63
205644,-24.50
206034,-29.22
206424,-50.28
206814,-60.17
207204,-36.67
207594,-21.15
207984,-13.10
208374,-11.69
208764,-25.77
209154,-27.29
209544,-29.86
209934,-28.64
210324,-21.63
210714,-22.83
211104,-21.32
211494,-28.27
211884,-42.56
212274,-53.86
212664,-48.50
213054,-34.64
213444,-15.84
213834,-14.23
214224,-10.12
214614,-21.66
215004,-32.08
215394,-36.74
215784,-29.03
216175,-15.18
216565,-27.68
216955,-32.04
217345,-41.79
217735,-36.05
218125,-21.28
218515,-23.17
218905,-32.37
219295,-41.87
219685,-44.06
220075,-29.57
220465,-12.05
220855,-19.97
221245,-26.96
221635,-42.79
222025,-42.75
222415,-31.63
222805,-18.27
223195,-16.73
223585,-26.20
223975,-26.88
224365,-29.53
224755,-25.77
225145,-20.27
225535,-28.39
225925,-31.61
226315,-39.29
226705,-42.69
227095,-39.70
227485,-43.79
227875,-37.56
228265,-22.94
228656,-24.46
229046,-22.93
229436,-21.52
229826,-17.28
230216,-27.84
230606,-31.16
230996,-26.67
231386,-24.22
231776,-20.36
232166,-28.25
232556,-34.58
232946,-42.90
233336,-39.45
233726,-43.51
234116,-33.33
234506,-23.76
234896,-22.83
235286,-19.03
235676,-13.37
236066,-17.93
236456,-24.46
236846,-23.40
237236,-23.51
237626,-22.80
238016,-40.30
238406,-49.64
238796,-47.78
239186,-45.51
239576,-24.46
239966,-20.81
240356,-23.53
240746,-32.87
241136,-30.23
241527,-27.42
241917,-22.27
242307,-16.88
242697,-12.76
243087,-11.98
243477,-29.61
243867,-34.16
244257,-39.81
244647,-39.48
245037,-39.80
245427,-26.18
245817,-29.07
246207,-36.87
246597,-31.03
246987,-40.27
247377,-36.78
247767,-25.79
248157,-12.64
248547,-18.88
248937,-25.01
249327,-17.50
249717,-16.80
250107,-19.04
250497,-30.80
250887,-38.72
251277,-45.02
251667,-42.02
252057,-48.96
252447,-34.24
252837,-23.08
253227,-20.45
253617,-16.41
254008,-35.20
254398,-23.15
254788,-15.41
255178,-13.56
255568,-14.42
255958,-26.69
256348,-46.60
256738,-52.93
257128,-47.29
257518,-39.19
257908,-41.77
258298,-24.15
258688,-23.56
259078,-19.27
259468,-22.58
259858,-29.35
260248,-26.15
260638,-28.18
261028,-22.15
261418,-25.76
261808,-17.80
262198,-30.46
262588,-32.29
262978,-44.62
263368,-43.08
263758,-41.17
264148,-32.30
264538,-25.01
264928,-15.14
265318,-6.36
265708,-10.63
266098,-25.05
266488,-40.71
266879,-48.68
267269,-46.53
267659,-41.68
268049,-30.91
268439,-27.35
268829,-8.65
269219,-14.77
269609,-15.42
269999,-34.16
270389,-33.26
270779,-39.34
271169,-29.17
271559,-21.00
271949,-20.98
272339,-30.79
272729,-25.58
273119,-29.69
273509,-28.70
273899,-29.91
274289,-34.56
274679,-29.18
275069,-37.72
275459,-46.80
275849,-37.44
276239,-32.67
276629,-29.02
277019,-26.04
277409,-24.73
277799,-15.13
278189,-17.60
278579,-19.83
278969,-24.37
279360,-30.77
279740,-30.28
280130,-28.26
280520,-32.82
280910,-39.44
281300,-51.54
281690,-43.78
282080,-28.22
282470,-20.53
282860,-11.39
283250,-20.70
283640,-25.38
284030,-34.66
284420,-39.68
284810,-35.58
285200,-31.75
285590,-26.54
285980,-17.29
286370,-13.75
286760,-22.27
287150,-29.39
287540,-27.20
287930,-29.86
288320,-41.45
288710,-37.77
289100,-31.16
289490,-23.00
289880,-25.59
290270,-27.68
290660,-42.06
291050,-34.42
291440,-32.80
291830,-28.48
292221,-30.54
292611,-32.18
293001,-36.62
293391,-23.31
293781,-20.10
294171,-14.03
294561,-16.05
294951,-22.78
295341,-39.04
295731,-38.86
296121,-48.65
296511,-40.83
296901,-32.65
297291,-30.76
297681,-16.07
298071,-23.07
298461,-28.27
298851,-32.31
299241,-30.23
299631,-20.84
300021,-16.56
300411,-16.70
300801,-21.38
301191,-25.81
301581,-33.64
301971,-47.57
302361,-40.29
302751,-33.38
303141,-33.38
303531,-26.74
303921,-29.92
304311,-27.65
304701,-34.35
305092,-36.41
305482,-30.75
305872,-21.44
306262,-13.60
306652,-7.22
307042,-13.06
307432,-35.59
307822,-49.31
308212,-40.89
308602,-29.27
308992,-28.07
309382,-26.58
309772,-21.56
310162,-24.58
310552,-35.15
310942,-42.55
311332,-43.27
311722,-37.78
312112,-23.18
312502,-14.61
312892,-24.07
313282,-30.25
313672,-29.07
314062,-30.20
314452,-22.64
314842,-24.80
315232,-30.74
315622,-28.79
316012,-22.63
316402,-12.26
316792,-22.19
317182,-32.68
317573,-43.03
317963,-40.45
318353,-32.60
318743,-27.21
319133,-28.22
319523,-37.52
319913,-31.54
320303,-28.73
320693,-25.26
321083,-18.98
321473,-19.13
321863,-18.70
322253,-26.43
322643,-29.24
323033,-38.39
323423,-31.07
323813,-27.43
324203,-23.07
324593,-18.25
324983,-16.00
325373,-25.05
325763,-44.61
326153,-52.21
326543,-39.71
326933,-25.60
327323,-21.81
327713,-14.03
328103,-19.65
328493,-32.68
328883,-32.20
329273,-33.45
329663,-33.55
330053,-36.12
330444,-22.17
330834,-21.77
331224,-26.30
331614,-22.33
332004,-29.88
332394,-26.23
332784,-25.46
333174,-28.04
333564,-33.10
333954,-29.00
334344,-29.73
334734,-36.62
335124,-32.57
335514,-29.55
335904,-35.92
336294,-43.82
336684,-37.66
337074,-27.50
337464,-25.70
337854,-14.29
338244,5.57
338634,-0.90
339024,-23.64
339414,-36.61
339804,-44.21
340194,-37.44
340584,-46.14
340974,-38.46
341364,-29.45
341754,-27.69
342144,-39.66
342534,-30.02
342925,-24.06
343315,-15.40
343705,-10.24
344095,-13.91
344485,-14.24
344875,-35.69
345265,-42.99
345655,-50.98
346045,-41.34
346435,-37.63
346825,-35.44
347215,-34.99
347605,-30.76
347995,-34.41
348385,-32.68
348775,-27.61
349165,-23.09
349555,-16.08
349945,0.69
350335,-15.23
350725,-20.55
351115,-29.35
351505,-36.86
351895,-39.60
352285,-44.46
352675,-39.79
353065,-33.23
353455,-34.28
353845,-34.98
354235,-35.46
354625,-34.42
355015,-36.89
355405,-30.26
355796,-38.60
356186,-25.46
356576,-4.82
356966,-3.53
357356,-8.64
357746,-19.56
358136,-31.96
358526,-29.91
358916,-34.91
359306,-38.11
359696,-32.55
360086,-38.19
360476,-40.98
360866,-38.49
362566,-25.83
362876,-18.45
363186,-25.04
363496,-22.86
363806,-15.66
364116,-12.64
364426,-25.33
364736,-26.59
365046,-28.06
365356,-32.29
365666,-33.07
365976,-35.47
366326,-32.62
366716,-23.48
367106,-16.63
367496,-26.27
367926,-34.90
368276,-43.44
368667,-52.28
369057,-41.52
369447,-28.67
369837,-23.87
370227,-24.30
370617,-24.92
371007,-26.37
371397,-19.41
371787,-16.78
372177,-17.61
372567,-11.43
372957,-15.15
373347,-33.51
373737,-38.55
374127,-43.41
374517,-51.73
374907,-45.62
375297,-34.48
375687,-36.06
376077,-42.80
376467,-25.62
376857,-20.08
377247,-20.41
377637,-9.79
378027,-13.47
378417,-17.46
378807,-28.56
379197,-31.74
379587,-36.29
379977,-32.28
380367,-37.26
380757,-39.13
381148,-29.31
381538,-30.67
381928,-33.38
382318,-29.65
382708,-28.18
383098,-25.44
383488,-17.31
383878,-10.14
384268,-16.77
384658,-33.36
385048,-34.03
385438,-33.59
385828,-27.08
386218,-23.31
386608,-34.78
386998,-49.78
387388,-54.19
387778,-35.22
388168,-18.80
388558,-22.29
388948,-20.92
389338,-16.90
389728,-24.92
390118,-30.78
390508,-38.16
390898,-39.57
391288,-30.56
391678,-32.47
392068,-29.87
392458,-30.22
392848,-24.35
393238,-22.64
393628,-19.84
394019,-20.59
394409,-26.21
394799,-41.32
395189,-41.52
395579,-35.92
395969,-31.81
396359,-33.65
396749,-42.80
397139,-30.51
397529,-29.69
397919,-23.07
398309,-23.83
398699,-14.94
399089,-18.94
399479,-20.78
399869,-23.24
400259,-37.96
400649,-38.60
401039,-23.28
401429,-22.26
401819,-26.88
402209,-34.86
402599,-34.72
402989,-36.08
403379,-33.40
403769,-32.68
404159,-33.35
404549,-31.72
404939,-25.04
405329,-36.14
405719,-37.69
406109,-36.70
406500,-35.55
406880,-25.72
407270,-22.37
407660,-14.19
408050,-15.48
408440,-18.25
408830,-17.62
409220,-30.20
409610,-47.51
410000,-48.30
410390,-38.36
410780,-32.70
411170,-25.28
411560,-26.86
411950,-38.88
412340,-37.97
412730,-26.18
413120,-17.05
413510,-15.58
413900,-8.90
414290,-10.46
414680,-23.70
415070,-31.78
415460,-33.94
415850,-36.73
416240,-32.30
416630,-39.14
417020,-48.16
417410,-47.96
417800,-37.44
418190,-32.84
418580,-25.30
418970,-24.55
419361,-19.38
419751,-18.79
420141,-18.21
420531,-14.75
420921,-14.87
421311,-15.91
421701,-28.34
422091,-39.66
422481,-43.04
422871,-41.94
423261,-28.74
423651,-23.46
424041,-23.62
424431,-26.39
424821,-38.21
425211,-46.08
425601,-48.48
425991,-27.52
426381,-19.75
426771,-20.95
427161,-29.88
427551,-34.97
427991,-35.23
428331,-33.06
428721,-25.03
429111,-17.38
429501,-18.15
429891,-23.12
430281,-20.04
430671,-20.21
431061,-33.48
431451,-38.94
431842,-26.87
432232,-23.35
432622,-34.50
433012,-47.86
433402,-49.54
433792,-42.92
434182,-35.31
434572,-19.21
434962,-11.25
435352,-13.41
435742,-14.69
436132,-24.11
436522,-20.82
436912,-29.74
437302,-21.26
437692,-38.06
438082,-44.19
438472,-40.93
438862,-49.76
439252,-36.41
439642,-32.43
440032,-26.23
440422,-24.82
440812,-24.50
441202,-17.48
441592,-15.49
441982,-26.27
442372,-33.59
442762,-34.96
443152,-33.12
443542,-36.57
443932,-32.82
444322,-36.66
444713,-44.91
445103,-37.00
445493,-26.21
445883,-13.21
446273,-10.56
446663,-21.01
447053,-26.63
447443,-28.02
447833,-31.77
448223,-45.06
448613,-52.30
449003,-57.88
449393,-44.43
449783,-35.35
450173,-13.98
450563,2.46
450953,-7.29
451343,-7.17
451733,-19.37
452123,-26.00
452513,-28.77
452903,-31.57
453293,-40.16
453683,-50.07
454073,-48.68
454463,-43.20
454853,-43.71
455243,-46.33
455633,-40.76
456023,-27.13
456413,-14.76
456803,-0.63
457193,8.51
457584,2.90
457974,-24.23
458364,-34.86
458754,-37.12
459144,-47.76
459534,-47.96
459924,-46.68
460314,-38.73
460704,-36.20
461094,-24.16
461484,-21.25
461874,-30.81
462264,-30.82
462654,-36.90
463044,-25.63
463434,-24.70
463824,-16.45
464214,-11.71
464604,-26.15
464994,-27.65
465384,-34.22
465774,-47.08
466164,-49.64
466554,-33.29
466944,-24.87
467334,-13.84
467724,-23.85
468114,-30.27
468504,-40.55
468894,-43.31
469284,-38.11
469674,-26.24
470065,-23.20
470455,-11.71
470845,-12.94
471235,-19.41
471625,-46.41
472015,-32.06
472405,-27.93
472795,-19.74
473185,-24.07
473575,-34.70
473965,-39.28
474355,-38.11
474745,-40.94
475135,-42.06
475525,-37.39
475915,-28.80
476305,-19.38
476695,-18.79
477085,-21.45
477475,-8.70
477865,-13.88
478255,-21.86
478645,-25.55
479035,-31.02
479425,-34.97
479815,-42.61
480205,-47.71
480595,-39.01
480985,-40.78
481375,-31.21
481765,-25.12
482155,-9.17
482545,0.93
482936,-6.81
483326,-29.50
483716,-48.47
484106,-51.17
484496,-39.65
484886,-35.02
485276,-27.63
485666,-13.93
486056,-13.17
486446,-16.56
486836,-24.08
487226,-24.41
487616,-23.87
488036,-29.03
488396,-25.30
488786,-38.17
489176,-40.55
489566,-38.31
489956,-38.30
490346,-41.21
490736,-35.44
491126,-24.63
491516,-19.19
491906,-16.91
492296,-18.40
492686,-20.30
493076,-22.31
493466,-26.31
493856,-25.55
494246,-22.60
494636,-28.74
495026,-39.82
495417,-54.22
495807,-54.17
496197,-33.84
496587,-13.94
496977,7.32
497367,-3.97
497757,-25.46
498147,-33.01
498537,-42.30
498927,-40.85
499317,-41.95
499707,-36.23
500097,-32.60
500487,-43.89
500877,-44.33
501267,-53.43
501657,-43.26
502047,-32.18
502437,-11.07
502827,-2.13
503217,8.40
503607,-5.99
503997,-18.23
504387,-40.02
504777,-44.14
505167,-33.22
505557,-41.70
505947,-40.23
506337,-30.57
506727,-31.92
507117,-36.04
507507,-38.37
507897,-32.19
508288,-25.55
508678,-24.39
509068,-19.44
509458,-25.25
509848,-17.44
510238,-18.70
510628,-29.71
511018,-37.77
511408,-45.03
511798,-41.81
512188,-31.94
512578,-32.79
512968,-29.97
513358,-31.12
513748,-30.08
514138,-40.01
514528,-30.99
514918,-16.45
515308,-6.51
515698,-13.19
516088,-22.20
516478,-19.11
516868,-34.81
517258,-33.74
517648,-33.58
518038,-49.76
518428,-49.04
518818,-29.43
519208,-16.85
519598,-5.28
519988,-6.90
520378,-32.26
520769,-46.10
521159,-39.99
521549,-29.18
521939,-24.44
522329,-25.49
522719,-29.62
523109,-27.99
523499,-34.55
523889,-35.10
524279,-25.45
524669,-21.95
525059,-19.13
525449,-20.43
525839,-32.23
526229,-44.91
526619,-37.01
527009,-36.96
527399,-28.11
527789,-23.56
528179,-27.88
528569,-19.28
528959,-27.09
529349,-33.43
529739,-39.44
530129,-42.93
530519,-31.66
530909,-27.28
531299,-16.86
531689,-16.95
532079,-17.86
532469,-25.16
532859,-24.90
533249,-28.86
533630,-39.79
534020,-37.77
534410,-38.00
534800,-24.74
535190,-25.09
535580,-33.66
535970,-35.15
536360,-36.55
536750,-32.57
537140,-23.04
537530,-14.99
537920,-17.41
538310,-16.24
538700,-28.88
539090,-36.47
539480,-27.72
539870,-26.71
540260,-36.14
540650,-38.35
541040,-38.65
541430,-32.87
541820,-25.18
542210,-22.00
542600,-36.16
542990,-39.62
543380,-30.61
543770,-21.03
544160,-16.66
544550,-24.48
544940,-22.99
545330,-32.70
545720,-33.80
546110,-25.70
546501,-22.52
546891,-22.09
547281,-14.92
547671,-25.90
548141,-31.37
548451,-33.42
548841,-28.53
549231,-30.45
549621,-29.36
550011,-33.22
550401,-33.02
550791,-36.34
551181,-33.09
551571,-32.91
551961,-26.88
552351,-29.42
552741,-33.43
553131,-35.88
553521,-47.71
553911,-37.18
554301,-28.55
554691,-18.90
555081,-19.74
555471,-13.19
555861,-28.90
556251,-31.45
556641,-31.73
557031,-17.15
557421,-25.03
557811,-28.71
558201,-32.38
558591,-44.13
558982,-49.99
559372,-41.09
559762,-19.77
560152,-19.63
560542,-16.66
560932,-23.89
561322,-20.96
561712,-26.42
562102,-38.05
562492,-46.81
562882,-30.69
563272,-18.67
563662,-16.90
564052,-20.70
564442,-14.02
564832,-16.26
565222,-30.32
565612,-44.64
566002,-53.25
566392,-54.74
566782,-33.37
567172,-15.86
567562,-8.21
567952,-16.43
568342,-25.64
568732,-24.39
569122,-39.00
569512,-32.14
569902,-17.96
570292,-27.56
570682,-29.17
571072,-30.88
571462,-39.23
571853,-41.64
572243,-39.81
572633,-40.43
573023,-24.15
573413,-23.25
573803,-23.51
574193,-38.23
574583,-35.42
574973,-21.81
575363,-23.56
575753,-27.73
576143,-26.91
576533,-21.90
576923,-15.62
577313,-16.69
577703,-30.38
578093,-37.55
578483,-41.90
578873,-46.53
579263,-44.65
579653,-27.02
580043,-26.47
580433,-22.00
580823,-24.77
581213,-30.78
581603,-39.38
581993,-37.23
582383,-24.06
582773,-14.36
583163,-12.51
583553,-9.29
583943,-25.18
584334,-39.87
584724,-51.47
585114,-41.31
585504,-33.63
585894,-18.05
586284,-18.65
586674,-23.38
587064,-30.85
587454,-30.61
587844,-32.83
588234,-35.04
588624,-36.69
589014,-32.55
589404,-41.60
589794,-51.03
590184,-45.19
590574,-25.44
590964,-6.74
591354,-3.30
591744,-10.68
592134,-19.81
592524,-23.86
592914,-31.78
593304,-32.56
593694,-31.59
594084,-42.70
594474,-43.43
594864,-43.07
595254,-40.74
595644,-35.88
596034,-36.68
596424,-25.12
596814,-13.39
597205,-12.69
597595,-18.46
597985,-36.96
598375,-29.15
598765,-20.45
599155,-23.59
599545,-27.90
599935,-28.24
600325,-26.30
600715,-28.47
601105,-38.28
601495,-46.84
601885,-40.35
602275,-34.70
602665,-28.96
603055,-22.65
603445,-29.77
603835,-28.03
604225,-25.43
604615,-28.96
605005,-30.37
605395,-35.01
605785,-12.19
606175,-14.60
606565,-24.09
606955,-33.55
607345,-46.13
607735,-41.42
608185,-27.66
608515,NaN
608905,-27.07
611006,-28.51
611386,-26.59
611696,-36.41
612006,-40.24
612316,-37.14
612626,-28.04
613036,-21.10
613346,-22.92
613656,-23.66
613966,-29.11
614276,-29.36
614736,-29.43
615046,-28.22
615356,-42.81
615666,-41.05
615976,-36.52
616386,-32.05
616706,-33.89
617096,-22.10
617486,-14.06
617976,-17.91
618286,-24.81
618656,-27.42
619046,-29.16
619436,-28.98
619826,-29.86
620216,-30.90
620606,-26.84
620996,-29.67
621386,-34.80
621776,-43.48
622166,-39.90
622557,-29.62
622947,-16.46
623337,-9.20
623727,-13.25
624117,-23.12
624507,-40.88
624897,-45.23
625287,-35.64
625677,-39.06
626067,-28.98
626457,-31.93
626917,-16.98
627237,-24.38
627717,-25.90
628027,NaN
628407,NaN
628797,NaN
629187,NaN
629577,NaN
629967,NaN
630357,NaN
630747,NaN
631137,NaN
631527,NaN
631987,NaN
632307,NaN
632697,NaN
633087,NaN
633477,NaN
633867,NaN
634257,NaN
634647,NaN
635037,NaN
635428,NaN
635818,NaN
636208,NaN
636598,NaN
637038,NaN
637378,NaN
637768,NaN
638158,NaN
638548,NaN
638938,NaN
639328,NaN
639718,NaN
640108,NaN
640498,NaN
640888,NaN
641398,NaN
641668,NaN
642058,-39.52
642448,-37.65
642838,-25.72
643228,-35.38
643738,-41.45
644048,-38.50
644538,-34.41
644848,-33.31
645338,-27.40
645648,-23.20
645958,-26.56
646348,-29.04
646738,-31.13
647128,-28.08
647518,-20.11
647909,-16.52
648299,-12.31
648689,-12.83
649079,-19.96
649469,-38.04
649859,-53.90
650249,-52.23
650639,-43.73
651029,-28.15
651419,NaN
651809,-34.04
652339,-24.32
652649,-25.73
653039,-15.29
653369,-8.90
653839,-9.25
654149,-22.97
654539,-16.94
654929,-22.12
655319,-18.71
655709,-33.17
656099,-48.33
656489,-51.06
656889,-53.07
657269,-45.02
657689,-33.02
658049,-24.30
658439,-15.95
658829,-5.47
659219,-13.75
659609,-19.83
659999,-23.66
660389,-19.31
660770,-24.31
662890,-32.51
663200,-24.25
663510,-30.17
663820,-29.81
664130,-34.36
664530,-33.67
664840,-38.47
665150,-32.73
665460,-28.94
665770,-29.78
666080,-26.01
666390,-25.34
666700,-23.95
667010,-23.47
667400,-17.51
667790,-25.46
668180,-25.26
668570,-25.32
668960,-39.81
669350,-38.23
669740,-39.00
670130,-40.12
670630,-37.42
670940,-32.77
671300,-24.52
671690,-27.06
672230,NaN
672540,-20.70
672860,-12.47
673251,-15.72
673641,-23.98
674031,-26.82
674421,-29.89
674811,-35.96
675241,-35.67
675591,-35.34
675981,-44.68
676371,-35.40
676761,-32.29
677151,-35.33
677541,-22.12
677931,-17.28
678321,-15.28
678711,-44.53
679101,-46.74
679491,-52.94
679881,-34.06
680271,-28.57
680661,-23.12
681051,-16.70
681441,-14.58
681831,-11.79
682221,-29.13
682611,-40.16
