#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
3191665,-17.21
3192055,-34.08
3192445,-34.81
3192835,-30.72
3193225,-24.73
3193615,-24.09
3194005,-25.37
3194395,-30.67
3194785,-31.08
3195175,-29.44
3195565,-21.09
3195955,-6.18
3196345,-6.41
3196735,-20.88
3197125,-38.89
3197515,-39.96
3197905,-35.27
3198295,-24.90
3198686,-28.88
3199076,-28.89
3199466,-32.61
3199856,-29.22
3200246,-23.72
3200636,-14.12
3201026,-10.23
3201416,-3.86
3201806,-9.33
3202196,-25.26
3202586,-40.18
3202976,-46.21
3203366,-44.62
3203756,-35.42
3204146,-24.27
3204536,-21.99
3204926,-20.89
3205316,-17.21
3205706,-8.18
3206096,-10.06
3206486,-22.56
3206876,-27.24
3207266,-25.70
3207656,-36.17
3208046,-46.28
3208436,-39.05
3208826,-28.52
3209216,-22.04
3209606,-26.45
3209996,-24.73
3210386,-18.42
3210776,-3.15
3211167,-1.12
3211557,-10.05
3211947,-20.57
3212337,-34.30
3212727,-41.18
3213117,-47.04
3213507,-50.79
3213897,-35.86
3214287,-12.78
3214677,-0.56
3215067,-6.08
3215457,-17.97
3215847,-27.57
3216237,-36.74
3216627,-32.19
3217017,-26.90
3217407,-28.33
3217797,-28.83
3218187,-34.20
3218577,-31.18
3218967,-22.03
3219357,-14.06
3219747,-9.85
3220137,-13.91
3220527,-18.92
3220917,-31.44
3221307,-41.67
3221697,-41.47
3222087,-28.85
3222477,-19.60
3222867,-11.15
3223257,-11.14
3223647,-25.50
3224038,-36.32
3224428,-40.15
3224818,-44.02
3225208,-23.83
3225598,-10.07
3225988,-9.47
3226378,-7.19
3226768,-16.75
3227158,-26.73
3227548,-35.04
3227938,-40.71
3228328,-39.25
3228718,-40.75
3229108,-40.84
3229498,-22.45
3229888,-4.36
3230278,-2.22
3230668,-17.71
3231058,-13.07
3231448,-19.51
3231838,-27.44
3232228,-31.78
3232618,-36.30
3233008,-40.03
3233398,-40.69
3233788,-32.38
3234178,-27.19
3234568,-29.36
3234958,-32.04
3235348,-31.56
3235738,-10.95
3236128,4.91
3236519,9.26
3236909,-12.10
3237299,-30.18
3237689,-43.95
3238079,-53.79
3238469,-45.52
3238859,-32.55
3239249,-18.30
3239639,-10.02
3240029,-10.46
3240419,-8.20
3240809,-16.07
3241199,-25.52
3241589,-25.84
3241979,-33.62
3242369,-34.97
3242759,-45.17
3243149,-43.51
3243539,-31.41
3243929,-22.70
3244319,-6.47
3244709,-3.53
3245099,1.95
3245489,-1.32
3245879,-11.11
3246269,-32.02
3246659,-49.19
3247049,-55.49
3247439,-54.65
3247849,-32.94
3248219,-16.21
3248609,-15.26
3248990,-17.31
3249380,-18.47
3249770,-16.49
3250160,-23.93
3250550,-30.53
3250940,-31.75
3251330,-27.44
3251720,-24.20
3252110,-26.29
3252500,-24.99
3252890,-19.67
3253280,-23.33
3253670,-33.35
3254060,-38.73
3254450,-35.76
3254840,-21.66
3255230,-9.66
3255620,-11.88
3256010,-18.37
3256400,-29.29
3256790,-36.67
3257180,-40.97
3257570,-32.10
3257960,-18.32
3258350,-17.10
3258740,-26.83
3259130,-30.17
3259520,-26.41
3259910,-25.51
3260300,-22.99
3260690,-16.57
3261080,-14.15
3261471,-33.91
3261861,-30.48
3262251,-28.65
3262641,-27.61
3263031,-32.39
3263421,-30.77
3263811,-31.21
3264201,-22.60
3264591,-23.85
3264981,-27.64
3265371,-22.86
3265761,-20.39
3266151,-21.99
3266541,-35.88
3266931,-29.73
3267321,-23.85
3267711,-20.69
3268101,-23.64
3268491,-23.61
3268881,-23.86
3269271,-23.86
3269661,-28.64
3270051,-32.40
3270441,-26.42
3270831,-20.64
3271221,-24.91
3271611,-18.55
3272001,-25.23
3272391,-28.96
3272781,-32.36
3273171,-28.37
3273561,-24.84
3273952,-27.44
3274342,-29.76
3274732,-24.73
3275122,-21.35
3275512,-12.38
3275902,-17.84
3276292,-19.79
3276682,-31.46
3277072,-31.49
3277462,-29.96
3277852,-21.24
3278242,-23.90
3278632,-20.61
3279022,-24.87
3279412,-24.23
3279802,-25.73
3280192,-29.05
3280582,-26.50
3280972,-21.02
3281362,-23.85
3281752,-22.98
3282142,-24.61
3282532,-29.06
3282922,-31.23
3283312,-19.68
3283702,-15.83
3284092,-22.16
3284482,-28.91
3284872,-38.35
3285262,-46.35
3285652,-35.52
3286042,-18.80
3286433,-1.80
3286823,13.33
3287213,-1.69
3287603,-32.23
3287993,-48.56
3288383,-45.90
3288773,-42.60
3289163,-35.44
3289553,-32.61
3289943,-34.12
3290333,-25.84
3290723,-18.78
3291113,-8.79
3291503,-7.07
3291893,-0.11
3292283,-13.88
3292673,-16.18
3293063,-26.44
3293453,-32.42
3293843,-39.32
3294233,-40.33
3294623,-45.09
3295013,-35.94
3295403,-27.16
3295793,-23.20
3296183,-22.67
3296573,-18.79
3296963,-18.74
3297353,-22.46
3297743,-20.87
3298133,-13.31
3298523,-4.77
3298914,-17.86
3299304,-30.00
3299694,-35.07
3300084,-33.18
3300474,-30.04
3300934,-38.03
3301254,-39.07
3301644,-35.42
3302034,-29.56
3302424,-23.02
3302814,-11.45
3303204,-3.54
3303594,-8.89
3303984,-17.88
3304374,-27.35
3304764,-33.53
3305154,-33.44
3305544,-28.20
3305934,-29.71
3306324,-28.92
3306714,-28.97
3307104,-31.50
3307494,-38.34
3308014,-31.39
3308334,-23.00
3308664,-20.58
3309054,-9.74
3309444,-13.00
3309834,-16.38
3310224,-18.15
3310614,-23.26
3311004,-35.87
3311395,-41.75
3311785,-35.09
3312175,-32.78
3312565,-39.28
3312955,-33.26
3313345,-20.59
3313735,-8.77
3314125,-3.95
3314515,-15.55
3314905,-20.99
3315295,-28.81
3315685,-29.69
3316075,-32.29
3316465,-20.12
3316855,-17.68
3317245,-32.05
3317635,-35.32
3318025,-32.06
3318415,-28.01
3318805,-22.35
3319195,-20.00
3319585,-34.06
3319975,-35.73
3320365,-34.30
3320755,-18.35
3321145,-16.83
3321535,-18.85
3321925,-16.52
3322315,-17.09
3322705,-25.19
3323095,-27.52
3323485,-33.25
3323875,-28.22
3324266,-26.19
3324656,-27.06
3325046,-26.34
3325436,-25.41
3325826,-22.27
3326216,-15.55
3326606,-20.83
3326996,-24.20
3327386,-24.78
3327776,-23.79
3328166,-33.13
3328556,-38.71
3328946,-40.33
3329336,-43.74
3329726,-37.25
3330116,-31.04
3330506,-20.94
3330896,-8.64
3331286,-4.00
3331676,-7.49
3332066,-10.69
3332456,-16.68
3332846,-20.67
3333236,-23.27
3333626,-36.51
3334016,-43.65
3334406,-44.95
3334796,-46.59
3335186,-40.05
3335576,-30.08
3335966,-27.92
3336356,-25.73
3336747,-26.52
3337137,-5.67
3337527,1.42
3337917,-5.04
3338307,-23.34
3338697,-34.78
3339087,-39.20
3339477,-37.70
3339867,-34.24
3340257,-27.06
3340647,-23.57
3341037,-20.78
3341427,-24.87
3341817,-26.52
3342207,-28.29
3342597,-23.23
3342987,-17.41
3343377,-27.57
3343767,-42.43
3344157,-37.55
3344547,-24.34
3344937,-26.43
3345327,-24.98
3345717,-25.54
3346107,-24.21
3346497,-17.09
3346887,-15.03
3347277,-23.55
3347667,-36.64
3348057,-34.32
3348447,-26.77
3348837,-20.38
3349228,-18.64
3349618,-14.16
3350008,-26.13
3350398,-34.28
3350788,-36.08
3351178,-31.80
3351568,-29.82
3351958,-24.54
3352348,-31.30
3352738,-30.30
3353128,-18.69
3353518,-14.76
3353908,-16.40
3354298,-24.18
3354688,-36.83
3355078,-37.53
3355468,-34.15
3355858,-30.43
3356248,-19.42
3356638,-8.46
3357028,-9.88
3357418,-16.07
3357808,-26.11
3358198,-41.98
3358588,-45.86
3358978,-33.20
3359368,-23.21
3359758,-17.74
3360148,-17.07
3360538,-19.20
3360968,-27.63
3361318,-35.51
3361709,-34.05
3362099,-22.13
3362489,-17.43
3362879,-27.25
3363269,-35.16
3363659,-30.14
3364049,-14.76
3364439,-14.55
3364829,-13.52
3365219,-15.84
3365609,-28.04
3365999,-29.74
3366389,-25.27
3366779,-16.49
3367169,-28.78
3367559,-37.88
3368059,-40.32
3368379,-27.74
3368729,-17.00
3369119,-14.18
3369509,-15.73
3369899,-15.66
3370289,-19.94
3370679,-21.78
3371069,-27.81
3371459,-44.71
3371849,-48.61
3372239,-42.75
3372629,-39.45
3373019,-19.30
3373409,-4.65
3373799,-8.26
3374180,-17.97
3374570,-17.40
3374960,-14.69
3375350,-15.14
3375740,-24.73
3376130,-38.34
3376520,-43.30
3376910,-44.75
3377300,-37.99
3377690,-33.60
3378080,-25.00
3378470,-14.77
3378860,-12.31
3379250,-19.07
3379640,-24.43
3380030,-27.97
3380420,-26.47
3380810,-25.50
3381200,-23.81
3381590,-18.66
3381980,-25.66
3382370,-21.77
3382760,-28.10
3383150,-36.62
3383540,-38.14
3383930,-33.46
3384320,-28.43
3384710,-29.21
3385100,-17.09
3385490,-12.68
3385880,-12.19
3386270,-20.13
3386661,-31.00
3387051,-29.53
3387441,-22.89
3387831,-21.25
3388221,-24.89
3388611,-32.15
3389001,-40.17
3389391,-41.37
3389781,-34.23
3390171,-18.53
3390561,-9.22
3390951,-5.89
3391341,-12.95
3391731,-24.28
3392121,-37.89
3392511,-42.93
3392901,-31.77
3393291,-18.60
3393681,-14.17
3394071,-23.50
3394461,-31.11
3394851,-36.82
3395241,-34.61
3395631,-27.58
3396021,-23.59
3396411,-20.13
3396801,-26.89
3397191,-31.49
3397581,-28.12
3397971,-15.63
3398361,-10.31
3398751,-15.48
3399142,-22.63
3399532,-33.41
3399922,-40.26
3400312,-50.43
3400702,-41.00
3401092,-20.17
3401482,-11.42
3401872,-12.94
3402262,-14.47
3402652,-19.37
3403042,-28.21
3403432,-41.07
3403822,-40.40
3404212,-25.95
3404602,-16.45
3404992,-9.38
3405382,-6.46
3405772,-16.01
3406162,-28.81
3406552,-41.37
3406942,-50.16
3407332,-43.55
3407722,-34.43
3408112,-29.13
3408502,-21.77
3408892,-8.10
3409282,-1.10
3409672,1.73
3410062,-16.05
3410452,-31.65
3410842,-47.46
3411232,-51.21
3411622,-36.66
3412013,-28.67
3412403,-30.09
3412793,-18.99
3413183,-12.68
3413573,-17.84
3413963,-23.84
3414353,-25.39
3414743,-26.52
3415133,-22.83
3415523,-20.50
3415913,-22.76
3416303,-25.21
3416693,-28.68
3417083,-36.72
3417473,-38.29
3417863,-31.93
3418253,-28.80
3418643,-32.52
3419033,-28.61
3419423,-26.45
3419813,-24.62
3420203,-22.75
3420593,-17.91
3421083,-16.79
3421393,-16.53
3421763,-19.94
3422153,-26.09
3422543,-37.78
3422933,-41.77
3423323,-32.48
3423713,-27.38
3424103,-25.33
3424494,-32.80
3424884,-34.01
3425274,-27.81
3425664,-25.96
3426054,-19.60
3426444,-26.68
3426834,-25.48
3427224,-16.35
3427614,-16.85
3428004,-18.91
3428394,-22.49
3428784,-29.93
3429174,-26.75
3429564,-28.68
3429954,-31.01
3430344,-27.74
3430734,-27.71
3431124,-30.54
3431514,-33.20
3431904,-27.61
3432294,-18.34
3432684,-22.08
3433074,-28.23
3433464,-21.34
3433854,-16.26
3434244,-13.55
3434634,-16.78
3435024,-23.17
3435414,-29.60
3435804,-35.40
3436194,-33.82
3436584,-33.90
3436975,-32.60
3437365,-25.22
3437755,-29.42
3438145,-20.89
3438535,-12.84
3438925,-16.88
3439315,-18.42
3439705,-24.57
3440095,-23.63
3440485,-32.68
3440875,-39.77
3441265,-35.25
3441655,-24.97
3442045,-23.17
3442435,-22.78
3442825,-22.42
3443215,-23.97
3443605,-28.27
3443995,-25.03
3444385,-23.91
3444775,-19.49
3445165,-20.36
3445555,-23.30
3445945,-32.69
3446335,-33.64
3446725,-28.11
3447115,-27.18
3447505,-25.57
3447895,-20.75
3448285,-14.48
3448675,-17.43
3449065,-25.36
3449456,-30.05
3449846,-34.07
3450236,-28.08
3450626,-23.86
3451016,-27.65
3451406,-37.71
3451796,-39.66
3452186,-29.99
3452576,-12.57
3452966,-4.33
3453356,-5.65
3453746,-13.40
3454136,-23.79
3454526,-35.02
3454916,-39.61
3455306,-36.21
3455696,-32.53
3456086,-27.89
3456476,-22.81
3456866,-31.01
3457256,-37.05
3457646,-20.83
3458036,-10.58
3458426,-14.09
3458816,-12.04
3459206,-13.18
3459596,-26.39
3459986,-38.54
3460376,-39.34
3460766,-36.34
3461156,-30.24
3461546,-21.03
3461937,-19.03
3462327,-20.26
3462717,-25.73
3463107,-26.73
3463497,-30.90
3463887,-22.87
3464277,-18.98
3464667,-20.46
3465057,-24.91
3465447,-28.70
3465837,-24.82
3466227,-24.11
3466617,-32.43
3467007,-36.82
3467397,-29.39
3467787,-24.17
3468177,-26.27
3468567,-27.68
3468957,-24.72
3469347,-26.46
3469737,-20.71
3470127,-24.41
3470517,-20.81
3470907,-13.17
3471297,-22.16
3471687,-29.58
3472077,-27.33
3472467,-34.44
3472857,-36.11
3473247,-33.26
3473637,-25.72
3474027,-25.21
3474418,-25.42
3474808,-20.72
3475198,-18.90
3475588,-21.01
3475978,-19.21
3476368,-21.78
3476758,-30.13
3477148,-37.94
3477538,-42.10
3477928,-42.81
3478318,-35.14
3478708,-19.76
3479098,-21.31
3479488,-19.86
3479878,-14.79
3480268,-10.45
3480658,-11.92
3481048,-28.17
3481438,-32.07
3481828,-31.00
3482218,-29.43
3482608,-35.87
3482998,-37.78
3483388,-36.48
3483778,-30.42
3484168,-23.59
3484558,-18.85
3484948,-18.50
3485338,-21.30
3485728,-21.93
3486118,-24.92
3486508,-28.01
3486899,-23.88
3487289,-17.86
3487679,-16.88
3488099,-23.07
3488459,-28.50
3488849,-35.22
3489239,-38.93
3489629,-33.96
3490019,-25.23
3490409,-22.93
3490799,-22.11
3491189,-12.99
3491579,-11.81
3491969,-23.89
3492359,-23.94
3492749,-27.61
3493139,-26.90
3493529,-28.44
3493919,-32.84
3494309,-32.85
3494699,-38.86
3495089,-40.34
3495479,-33.81
3495869,-17.74
3496259,-1.81
3496649,2.12
3497039,-0.21
3497429,-17.74
3497819,-27.14
3498209,-35.63
3498599,-47.34
3498989,-51.14
3499380,-45.09
3499760,-29.32
3500150,-15.86
3500540,-13.03
3500930,-10.81
3501320,-17.25
3501710,-17.45
3502100,-15.85
3502490,-15.30
3502880,-21.40
3503270,-38.12
3503660,-47.80
3504050,-43.67
3504440,-32.22
3504830,-23.48
3505220,-17.21
3505610,-16.60
3506000,-22.66
3506390,-22.87
3506780,-7.60
3507170,-4.16
3507560,-17.65
3507950,-37.68
3508340,-49.14
3508730,-49.97
3509120,-40.95
3509510,-30.93
3509900,-18.74
3510290,-12.29
3510680,-3.34
3511070,-9.50
3511460,-21.24
3511850,-30.91
3512241,-33.43
3512631,-31.30
3513021,-27.18
3513411,-27.85
3513801,-29.12
3514191,-33.51
3514581,-36.99
3514971,-33.51
3515361,-18.71
3515751,-9.86
3516141,-14.21
3516531,-23.17
3516921,-28.04
3517311,-34.22
3517701,-35.41
3518091,-30.79
3518481,-19.38
3518871,-19.98
3519261,-19.92
3519651,-23.28
3520041,-21.27
3520431,-27.59
3520821,-35.33
3521211,-39.50
3521601,-39.51
3521991,-29.47
3522381,-22.67
3522771,-19.44
3523161,-14.96
3523551,-12.42
3523941,-4.76
3524331,-13.33
3524722,-30.93
3525112,-45.23
3525502,-47.80
3525892,-42.47
3526282,-38.80
3526672,-21.76
3527062,-22.12
3527452,-21.53
3527842,-19.63
3528232,2.59
3528622,1.90
3529012,-8.61
3529402,-26.31
3529792,-42.44
3530182,-51.50
3530572,-49.58
3530962,-32.78
3531352,-25.93
3531742,-18.80
3532132,-19.59
3532522,-23.01
3532912,-23.22
3533302,-21.87
3533692,-14.73
3534082,-18.56
3534472,-30.89
3534862,-34.57
3535252,-36.27
3535642,-38.08
3536032,-30.27
3536422,-17.59
3536812,-6.25
3537203,-3.63
3537593,-9.73
3537983,-26.52
3538373,-47.31
3538763,-54.73
3539153,-51.87
3539543,-36.33
3539933,-20.47
3540323,-12.11
3540713,-14.35
3541103,-12.63
3541493,-10.81
3541883,-15.87
3542273,-22.63
3542663,-38.04
3543053,-49.04
3543443,-49.28
3543833,-38.71
3544223,-16.34
3544613,-11.15
3545003,-12.97
3545393,-19.23
3545783,-21.42
3546173,-22.59
3546563,-20.66
3546953,-30.84
3547343,-27.23
3547733,-30.93
3548123,-34.27
3548513,-34.93
3548903,-37.90
3549293,-39.09
3549684,-39.04
3550074,-13.76
3550464,-9.92
3550854,-2.95
3551244,-4.28
3551634,-7.09
3552024,-24.83
3552414,-43.93
3552804,-53.30
3553194,-50.61
3553584,-34.77
3553974,-25.71
3554364,-22.65
3554754,-14.19
3555144,-8.25
3555534,-2.14
3555924,-9.54
3556314,-31.58
3556704,-45.72
3557094,-50.68
3557484,-37.26
3557874,-28.57
3558264,-27.82
3558654,-27.71
3559044,-22.12
3559434,-14.28
3559824,-15.02
3560214,-19.36
3560604,-26.97
3560994,-31.95
3561384,-26.94
3561774,-22.08
3562165,-19.80
3562555,-19.85
3562945,-25.60
3563335,-30.36
3563725,-38.89
3564115,-44.12
3564505,-31.70
3564895,-13.56
3565285,-13.06
3565675,-13.25
3566065,-30.80
3566455,-33.61
3566845,-29.72
3567235,-24.48
3567625,-17.79
3568015,-17.28
3568405,-28.53
3568795,-40.59
3569185,-32.56
3569575,-23.84
3569965,-21.11
3570355,-20.19
3570745,-17.74
3571135,-18.23
3571525,-27.96
3571915,-37.22
3572305,-39.38
3572695,-31.16
3573085,-16.75
3573475,-13.10
3573865,-24.34
3574255,-32.15
3574646,-37.87
3575036,-44.18
3575426,-43.66
3575816,-29.64
3576206,-15.68
3576596,-8.20
3576986,-9.82
3577376,-11.98
3577766,-14.12
3578156,-19.18
3578546,-26.16
3578936,-39.89
3579326,-49.82
3579716,-51.15
3580106,-40.47
3580496,-25.49
3580886,-15.31
3581276,-13.34
3581666,-13.09
3582056,-13.85
3582446,-13.07
3582836,-13.35
3583226,-21.80
3583616,-28.92
3584006,-36.36
3584396,-44.73
3584786,-40.60
3585176,-36.62
3585566,-30.36
3585956,-23.75
3586346,-16.26
3586736,-10.65
3587126,-14.95
3587517,-30.30
3587907,-33.18
3588297,-27.55
3588687,-25.80
3589077,-28.64
3589467,-32.26
3589857,-31.23
3590247,-34.92
3590637,-36.17
3591027,-21.40
3591417,-10.15
3591807,-11.34
3592197,-9.75
3592587,-21.44
3592977,-34.12
3593367,-35.64
3593757,-32.34
3594147,-32.82
3594537,-24.68
3594927,-26.29
3595317,-35.49
3595707,-32.95
3596097,-24.85
3596487,-15.50
3596877,-8.65
3597267,-11.29
3597657,-22.56
3598047,-27.11
3598437,-34.15
3598827,-42.93
3599217,-44.03
3599607,-36.26
3599998,-23.80
3600388,-12.07
3600778,-13.68
3601168,-18.33
3601558,-17.83
3601948,-13.79
3602338,-21.10
3602728,-29.72
3603118,-36.82
3603508,-38.48
3603898,-34.22
3604288,-28.22
3604678,-19.20
3605068,-18.81
3605458,-18.99
3605848,-30.10
3606238,-31.87
3606628,-25.14
3607018,-16.57
3607408,-20.80
3607798,-24.46
3608188,-28.57
3608578,-21.62
3608968,-19.32
3609358,-20.43
3609748,-23.03
3610138,-31.38
3610528,-34.73
3610918,-31.44
3611308,-27.89
3611698,-29.20
3612088,-27.57
3612479,-21.40
3612869,-29.51
3613259,-30.43
3613649,-37.20
3614039,-35.87
3614429,-22.67
3614819,-10.23
3615209,-10.02
3615599,-15.59
3615989,-17.86
3616379,NaN
3616769,-38.18
3617559,-26.25
3617869,-28.97
3618179,-33.57
3618489,-35.16
3618799,-35.26
3619109,-34.10
3619609,-17.48
3619919,-12.48
3620279,-12.58
3620669,-14.60
3621059,-11.16
3621479,-24.92
3621839,-45.92
3622329,-48.82
3622639,-42.10
3623009,-25.40
3623399,-19.52
3623789,-13.41
3624179,-6.93
3624569,-22.26
3624950,-18.79
3625340,-30.10
3625730,-27.94
3626120,-26.14
3626510,-26.08
3626900,-30.33
3627290,-28.64
3627680,-28.92
3628070,-33.54
3628460,-36.95
3628850,-27.08
3629240,-27.95
3629630,-19.45
3630020,-19.26
3630410,-24.20
3630800,-28.57
3631190,-30.93
3631580,-27.72
3631970,-15.85
3632360,-9.93
3632750,-16.19
3633140,-24.18
3633530,-28.79
3633920,-31.91
3634310,-37.45
3634700,-33.96
3635090,-25.77
3635480,-30.44
3635870,-34.32
3636260,-36.31
3636650,-28.95
3637040,-25.51
3637431,-13.73
3637821,-6.03
3638211,-14.40
3638601,-28.01
3638991,-24.65
3639381,-27.42
3639771,-26.41
3640161,-27.28
3640551,-28.00
3640941,-29.79
3641331,-26.49
3641721,-19.57
3642111,-20.86
3642501,-16.90
3642891,-27.12
3643281,-27.36
3643671,-35.87
3644061,-39.88
3644451,-27.61
3644841,-21.93
3645231,-19.43
3645621,-12.59
3646011,-18.71
3646401,-31.77
3646791,-39.61
3647181,-33.31
3647571,-23.87
3647961,-18.34
3648351,-16.61
3648741,-18.09
3649131,-25.97
3649521,-21.82
3649912,-25.54
3650302,-30.64
3650692,-36.69
3651082,-36.66
3651472,-36.06
3651862,-31.46
3652252,-22.49
3652642,-13.42
3653032,-11.60
3653422,-13.69
3653812,-21.02
3654202,-32.61
3654592,-34.55
3654982,-32.50
3655372,-29.28
3655762,-26.77
3656152,-25.56
3656542,-18.47
3656932,-18.10
3657322,-17.85
3657712,-25.13
3658102,-36.31
3658492,-38.67
3658882,-29.23
3659272,-25.54
3659662,-16.49
3660052,-14.58
3660442,-16.15
3660832,-27.49
3661222,-33.57
3661612,-36.29
3662002,-29.77
3662392,-27.00
3662783,-36.86
3663173,-34.64
3663563,-27.04
3663953,-17.97
3664343,-8.93
3664733,-4.17
3665123,-24.85
3665513,-29.36
3665903,-24.17
3666293,-27.42
3666683,-36.08
3667073,-36.74
3667463,-32.97
3667873,-31.84
3668243,-25.61
3668633,-24.77
3669023,-34.14
3669413,-34.86
3669803,-30.26
3670193,-20.53
3670583,-16.34
3670973,-15.90
3671363,-9.97
3671753,-4.78
3672143,-15.30
3672533,-26.98
3672923,-30.05
3673313,-34.39
3673703,-37.31
3674093,-42.10
3674483,-43.71
3674873,-40.28
3675264,-26.54
3675654,-15.80
3676044,-6.18
3676434,-10.20
3676824,-7.78
3677214,-17.93
3677604,-15.41
3678004,-28.28
3678384,-41.55
3678774,-51.59
3679164,-51.72
3679554,-47.85
3679944,-23.30
3680334,-4.79
3680724,5.12
3681114,7.01
3681504,2.74
3681894,-12.72
3682284,-36.56
3682674,-53.99
3683064,-48.13
3683454,-43.00
3683844,-30.94
3684234,-23.03
3684624,-23.46
3685014,-21.19
3685404,-20.95
3685794,-22.70
3686184,-29.44
3686574,-27.65
3686964,-25.96
3687354,-22.65
3687745,-17.33
3688135,-24.62
3688525,-23.24
3688915,-24.59
3689305,-33.52
3689695,-29.52
3690085,-28.07
3690475,-28.72
3690865,-24.20
3691255,-21.11
3691645,-22.66
3692035,-11.38
3692425,-14.76
3692815,-21.70
3693205,-32.52
3693595,-38.31
3693985,-38.90
3694375,-35.76
3694765,-33.34
3695155,-32.65
3695545,-26.91
3695935,-20.42
3696325,-14.72
3696715,-10.98
3697105,-11.99
3697495,-18.10
3697885,-16.86
3698275,-22.88
3698665,-27.95
3699055,-34.57
3699445,-35.20
3699835,-34.73
3700226,-41.53
3700616,-44.30
3701006,-30.80
3701396,-15.35
3701786,-2.20
3702176,2.95
3702566,-11.38
3702956,-33.11
3703346,-34.88
3703736,-40.36
3704126,-42.05
3704516,-38.02
3704906,-32.07
3705296,-31.22
3705686,-27.01
3706076,-13.21
3706466,-6.64
3706856,-9.37
3707246,-18.15
3707636,-23.75
3708026,-34.84
3708416,-39.52
3708806,-36.94
3709196,-42.33
3709586,-48.01
3709976,-38.96
3710366,-19.78
3710756,-6.52
3711146,-3.37
3711536,2.11
3711926,-5.21
3712316,-21.82
3712707,-30.43
3713097,-46.36
3713487,-52.60
3713877,-41.18
3714267,-27.80
3714657,-21.47
3715047,-28.52
3715437,-33.76
3715827,-34.32
3716217,-26.09
3716607,-12.10
3716997,-1.75
3717387,0.45
3717777,-4.80
3718167,-23.04
3718557,-39.98
3718947,-47.64
3719337,-40.85
3719727,-35.33
3720117,-29.81
3720507,-25.51
3720897,-38.31
3721287,-32.94
3721677,-18.27
3722067,-3.17
3722457,-7.07
3722847,-15.30
3723237,-35.15
3723627,-42.77
3724017,-35.00
3724407,-20.36
3724797,-11.67
3725187,-22.56
3725578,-22.56
3725968,-23.96
3726358,-23.14
3726748,-24.25
3727138,-28.94
3727528,-25.48
3727948,-29.90
3728308,-26.23
3728698,-27.12
3729088,-23.28
3729478,-20.02
3729868,-25.46
3730258,-37.50
3730648,-32.18
3731038,-22.01
3731428,-21.15
3731818,-24.66
3732208,-28.24
3732598,-25.99
3732988,-24.38
3733378,-15.47
3733768,-16.45
3734158,-22.44
3734548,-35.95
3734938,-34.04
3735328,-39.34
3735718,-33.21
3736108,-29.17
3736498,-24.74
3736888,-12.25
3737278,-2.93
3737668,-12.21
3738059,-28.78
3738449,-28.01
3738839,-32.65
3739229,-37.25
3739619,-40.68
3740009,-43.73
3740399,-27.42
3740789,-22.26
3741179,-26.56
3741569,-28.44
3741959,-24.21
3742349,-16.30
3742739,-5.78
3743129,-6.25
3743519,-10.59
3743909,-26.47
3744299,-30.23
3744689,-35.71
3745079,-47.30
3745469,-50.56
3745859,-50.19
3746249,-40.82
3746639,-26.05
3747029,-7.12
3747419,3.38
3747809,1.83
3748199,-8.76
3748589,-23.18
3748979,-30.21
3749369,-38.85
3749759,-40.53
3750149,-40.36
3750530,-37.47
3750920,-44.52
3751370,-28.52
3751700,-15.84
3752090,-7.57
3752480,-3.43
3752870,-8.53
3753260,-21.61
3753650,-35.39
3754040,-35.73
3754430,-34.63
3754820,-24.00
3755210,-24.93
3755600,-29.73
3755990,-30.75
3756380,-36.65
3756770,-19.53
3757160,-10.03
3757550,-8.89
3757940,-22.01
3758330,-34.28
3758720,-47.48
3759110,-36.63
3759500,-24.44
3759890,-25.77
3760280,-25.43
3760670,-16.58
3761060,-17.95
3761450,-15.51
3761840,-18.21
3762230,-18.56
3762620,-26.22
3763011,-33.47
3763401,-41.45
3763791,-39.91
3764181,-31.56
3764571,-22.50
3764961,-26.38
3765351,-21.96
3765741,-21.39
3766131,-26.04
3766521,-33.00
3766911,-29.43
3767301,-25.85
3767691,-26.50
3768081,-11.65
3768471,-20.26
3768861,-22.50
3769261,-28.47
3769641,-27.49
3770031,-26.87
3770421,-24.59
3770811,-23.28
3771201,-27.15
3771591,-33.09
3771981,-38.04
3772371,-41.18
3772761,-40.21
3773151,-36.85
3773541,-26.83
3773931,-14.49
3774321,-3.81
3774711,-8.92
3775101,-13.31
3775492,-26.07
3775882,-24.69
3776272,-26.07
3776662,-27.82
3777052,-26.54
3777442,-36.61
3777832,-36.10
3778222,-34.97
3778612,-26.06
3779002,-23.57
3779392,-7.97
3779782,-3.39
3780172,-21.98
3780562,-31.15
3780952,-35.67
3781342,-35.69
3781732,-31.58
3782122,-31.71
3782512,-25.04
3782902,-23.85
3783292,-27.41
3783682,-35.23
3784072,-39.83
3784462,-28.45
3784852,-14.41
3785242,-9.46
3785632,-10.80
3786022,-12.32
3786412,-16.27
3786802,-30.01
3787192,-45.05
3787582,-45.79
3787993,-29.91
3788363,-21.60
3788753,-35.55
3789143,-28.93
3789533,-21.35
3789923,-16.52
3790313,-20.95
3790703,-24.69
3791093,-16.68
3791483,-20.83
3791873,-33.93
3792263,-34.08
3792653,-33.34
3793043,-30.15
3793433,-24.97
3793823,-23.80
3794213,-22.84
3794603,-29.21
3794993,-29.20
3795383,-13.40
3795773,-10.76
3796163,-20.14
3796553,-31.26
