#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
113575,-27.03
113965,-39.98
114355,-42.34
114745,-34.43
115135,-29.35
115525,-26.92
115915,-28.10
116305,-26.40
116695,-51.54
117085,-56.27
117475,-47.64
117865,-34.09
118255,-22.35
118645,-14.70
119036,-20.89
119426,-34.56
119816,-35.57
120206,-36.64
120596,-37.74
120986,-47.15
121376,-27.71
121766,-23.65
122156,-27.41
122546,-34.64
122936,-41.95
123326,-20.07
123716,-28.89
124106,-31.10
124496,-26.47
124886,-35.73
125276,-41.91
125666,-42.23
126056,-40.23
126446,-40.44
126836,-37.87
127226,-32.48
127616,-21.48
128006,-22.32
128396,-32.44
128786,-46.84
129176,-38.84
129566,-37.00
129956,-34.41
130346,-21.24
130736,-22.65
131126,-25.47
131517,-35.58
131907,-41.01
132297,-48.26
132687,-42.00
133077,-28.02
133467,-13.26
133857,-29.47
134247,-35.91
134637,-47.61
135027,-46.66
135417,-35.39
135807,-24.60
136197,-9.05
136587,-13.13
136977,-28.27
137367,-50.48
137757,-57.06
138147,-46.34
138537,-28.14
138927,-16.98
139317,-16.73
139707,-22.09
140097,-28.06
140487,-33.68
140877,-37.64
141267,-48.28
141657,-37.98
142047,-29.97
142437,-14.78
142827,-28.13
143217,-40.25
143607,-36.52
143997,-28.95
144388,-38.08
144778,-29.05
145168,-34.33
145558,-31.28
145948,-33.13
146338,-32.94
146728,-40.27
147118,-30.23
147508,-25.11
147898,-19.99
148288,-31.16
148678,-33.53
149068,-46.89
149458,-35.77
149848,-40.11
150238,-31.34
150628,-14.67
151018,-28.89
151408,-30.78
151798,-41.21
152188,-52.77
152578,-45.85
152968,-28.43
153358,-23.41
153748,-16.55
154138,-21.99
154528,-40.01
154918,-44.19
155308,-42.88
155698,-41.15
156088,-36.34
156478,-28.48
156868,-29.66
157259,-28.25
157649,-31.10
158039,-39.98
158429,-47.33
158819,-37.77
159209,-23.40
159599,-26.39
159989,-23.59
160379,-35.23
160769,-37.75
161159,-40.46
161549,-40.27
161939,-34.95
162329,-37.89
162719,-32.18
163109,-27.90
163499,-32.40
163889,-25.33
164279,-36.30
164669,-30.72
165059,-41.46
165449,-31.92
165839,-30.57
166229,-32.89
166619,-44.59
167009,-31.86
167399,-26.38
167789,-28.19
168179,-30.28
168569,-39.33
168959,-39.61
169349,-34.39
169739,-21.27
170120,-23.81
170510,-31.44
170900,-50.74
171290,-32.23
171680,-24.38
172070,-24.99
172460,-30.91
172850,-36.06
173240,-30.46
173630,-38.19
174020,-31.88
174410,-15.17
174800,-30.89
175190,-45.54
175580,-42.42
175970,-31.06
176360,-20.92
176750,-25.94
177140,-33.60
177530,-39.50
177920,-34.17
178310,-35.92
178700,-37.31
179090,-21.63
179480,-30.01
179870,-48.49
180260,-54.72
180650,-32.87
181040,-22.66
181430,-28.16
181820,-34.44
182210,-43.37
182601,-39.59
182991,-29.90
183381,-34.05
183771,-27.09
184161,-25.66
184551,-26.74
184941,-38.21
185331,-42.67
185721,-38.20
186111,-31.44
186501,-32.29
186891,-28.16
187281,-23.41
187671,-28.64
188061,-37.67
188451,-41.59
188841,-41.26
189231,-36.53
189621,-22.27
190011,-25.23
190401,-29.70
190791,-45.12
191181,-37.28
191571,-40.46
191961,-35.67
192351,-20.77
192741,-22.71
193131,-39.70
193521,-42.32
193911,-34.59
194301,-35.08
194691,-24.05
195081,-22.42
195472,-46.74
195862,-43.00
196252,-30.51
196642,-17.22
197032,-18.48
197422,-31.46
197812,-45.13
198202,-41.56
198592,-31.18
198982,-19.30
199372,-31.03
199762,-34.59
200152,-40.72
200542,-36.35
200932,-36.06
201322,-34.28
201712,-26.62
202102,-32.39
202492,-49.86
202882,-48.28
203272,-25.83
203662,-29.97
204052,-33.61
204442,-34.33
204832,-31.57
205222,-34.12
205612,-34.26
206002,-36.07
206392,-25.56
206782,-23.08
207172,-29.40
207562,-42.60
207952,-36.91
208343,-33.28
208733,-37.01
209123,-27.81
209513,-26.56
209903,-22.75
210293,-32.85
210683,-38.89
211073,-36.04
211463,-43.96
211853,-36.04
212243,-25.65
212633,-24.68
213023,-33.22
213413,-43.20
213803,-32.20
214193,-28.61
214583,-27.97
214973,-33.12
215363,-29.12
215753,-31.49
216143,-32.99
216533,-40.26
216923,-38.43
217313,-36.15
217703,-40.54
218093,-35.08
218483,-36.19
218873,-50.24
219263,-28.63
219653,-26.57
220043,-26.87
220433,-33.83
220824,-40.29
221214,-42.51
221604,-33.38
221994,-33.27
222384,-31.28
222774,-31.67
223164,-39.34
223554,-30.58
223944,-27.54
224334,-26.48
224724,-36.57
225114,-47.75
225504,-48.17
225894,-21.99
226284,1.77
226674,-12.95
227064,-39.84
227454,-59.00
227844,-51.19
228234,-34.04
228624,-22.07
229014,-14.78
229404,-22.46
229794,-42.33
230184,-48.39
230574,-46.59
230964,-14.65
231354,-11.58
231744,-37.69
232134,-40.09
232524,-45.44
232914,-38.90
233304,-26.68
233695,-27.74
234085,-26.70
234475,-23.14
234865,-34.16
235255,-41.36
235645,-35.74
236035,-29.85
236425,-27.86
236815,-29.39
237205,-39.17
237595,-53.41
237985,-36.28
238375,-26.04
238765,-16.60
239155,-27.53
239545,-34.27
239935,-43.98
240325,-41.02
240715,-33.97
241105,-29.72
241495,-27.02
241885,-24.48
242275,-38.70
242665,-45.69
243055,-33.97
243445,-29.11
243835,-28.56
244225,-35.59
244615,-36.89
245005,-40.49
245395,-40.75
245785,-24.36
246175,-21.52
246566,-19.75
246956,-25.32
247346,-38.93
247736,-45.49
248126,-32.78
248516,-18.04
248906,-30.54
249296,-42.63
249686,-49.99
250076,-44.70
250466,-34.58
250856,-31.31
251246,-29.77
251636,-39.96
252026,-36.57
252416,-26.11
252806,-25.98
253196,-42.20
253586,-29.28
253976,-33.17
254366,-39.85
254756,-43.23
255146,-31.32
255536,-17.53
255926,-24.10
256316,-29.52
256706,-41.89
257096,-54.38
257486,-41.53
257876,-16.08
258266,-5.56
258656,-13.73
259047,-25.63
259437,-45.55
259827,-55.71
260217,-35.95
260607,-14.72
260997,-23.70
261387,-35.66
261777,-39.15
262167,-46.96
262557,-47.05
262947,-35.87
263337,-31.00
263727,-28.08
264117,-23.64
264507,-34.14
264897,-27.82
265287,-23.21
265677,-36.91
266067,-31.60
266457,-19.85
266847,-33.47
267237,-44.88
267627,-44.27
268017,-38.99
268407,-37.47
268797,-38.12
269187,-24.98
269577,-13.81
269967,-18.03
270357,-40.42
270747,-46.43
271137,-48.43
271527,-34.15
271918,-25.42
272308,-23.11
272698,-37.23
273088,-27.55
273478,-36.24
273868,-37.72
274258,-40.61
274648,-56.88
275038,-55.12
275428,-24.10
275818,7.41
276208,0.26
276598,-15.80
276988,-43.97
277378,-35.38
277768,-27.72
278158,-37.80
278548,-42.29
278938,-37.64
279328,-31.54
279718,-27.38
280108,-32.61
280498,-30.19
280888,-30.94
281278,-38.48
281668,-39.37
282058,-29.16
282448,-31.16
282838,-27.17
283228,-14.58
283618,-22.52
284008,-51.18
284398,-56.03
284789,-35.81
285179,-22.36
285569,-17.40
285959,-22.87
286349,-37.89
286739,-37.82
287129,-36.99
287519,-48.18
287909,-28.19
288299,-13.85
288689,-27.17
289079,-32.17
289469,-27.69
289859,-35.83
290249,-40.23
290639,-42.76
291029,-35.75
291419,-21.89
291809,-27.11
292199,-35.23
292589,-42.45
292979,-44.97
293369,-24.24
293759,-31.65
294149,-33.32
294539,-35.54
294929,-15.11
295319,-32.25
295709,-35.55
296099,-46.97
296489,-52.15
296879,-38.20
297270,-50.15
297650,-29.28
298040,-13.89
298430,-10.84
298820,-29.06
299210,-42.11
299600,-48.20
299990,-42.44
300380,-39.83
300770,-27.48
301160,-21.61
301550,-25.26
301940,-36.43
302330,-38.15
302720,-33.09
303110,-35.45
303500,-40.07
303890,-41.04
304280,-39.21
304670,-37.12
305060,-34.51
305450,-23.05
305840,-13.82
306230,-4.61
306620,-32.28
307010,-45.58
307400,-48.78
307790,-39.42
308180,-25.51
308570,-24.02
308960,-24.09
309350,-27.32
309740,-33.55
310131,-45.90
310521,-38.08
310911,-22.32
311301,-16.54
311691,-24.12
312081,-28.40
312471,-36.49
312861,-41.64
313251,-51.38
313641,-40.05
314031,-32.30
314421,-24.46
314811,-29.13
315201,-24.51
315591,-29.73
315981,-32.43
316371,-39.80
316761,-40.94
317151,-37.00
317541,-29.80
317931,-28.15
318321,-23.10
318711,-32.29
319101,-32.06
319491,-33.67
319881,-34.66
320271,-34.35
320661,-49.24
321051,-44.55
321441,-28.92
321831,-22.41
322221,-21.79
322611,-22.84
323002,-31.94
323392,-39.84
323782,-41.22
324172,-46.07
324562,-33.73
324952,-30.80
325342,-22.52
325732,-27.72
326122,-38.45
326512,-36.73
326902,-35.32
327292,-40.15
327682,-39.29
328072,-34.05
328462,-32.06
328852,-18.06
329242,-16.51
329632,-32.58
330022,-45.89
330412,-44.83
330802,-38.53
331192,-35.59
331582,-30.33
331972,-20.25
332362,-34.05
332752,-41.63
333142,-48.27
333532,-49.73
333922,-29.80
334312,-11.13
334702,-23.52
335092,-33.05
335483,-37.78
335873,-39.45
336263,-44.89
336653,-34.47
337043,-32.56
337433,-28.74
337823,-23.64
338213,-30.84
338603,-36.65
338993,-50.50
339383,-39.41
339773,-9.97
340163,-14.44
340553,-22.45
340943,-41.99
341333,-50.13
341723,-42.85
342113,-26.78
342503,-33.98
342893,-29.70
343283,-35.77
343673,-34.29
344063,-47.84
344453,-42.89
344843,-38.78
345233,-22.53
345623,-35.09
346013,-34.87
346403,-34.15
346793,-31.03
347183,-29.59
347573,-26.39
347963,-33.68
348354,-40.88
348744,-44.53
349134,-38.33
349524,-25.91
349914,-24.44
350304,-32.10
350694,-40.07
351084,-36.74
351474,-35.50
351864,-48.95
352254,-45.35
352644,-13.05
353034,-5.93
353424,-14.52
353814,-42.75
354204,-58.74
354594,-54.74
354984,-38.07
355374,-18.14
355764,-21.81
356154,-36.41
356544,-32.16
356934,-37.44
357324,-41.08
357714,-31.72
358104,-18.53
358494,-11.58
358884,-21.55
359274,-34.04
359664,-35.53
360054,-49.92
360444,-47.74
360835,-36.32
361225,-17.19
361615,-27.93
362005,-27.53
362395,-30.87
362785,-46.11
363175,-45.28
363565,-21.97
363955,-25.76
364345,-31.25
364735,-32.40
365125,-26.12
365515,-32.74
365905,-40.60
366295,-36.46
366685,-21.11
367075,-27.03
367465,-35.19
367905,-47.39
368245,-44.08
368635,-27.59
369025,-23.95
369415,-43.59
369805,-35.58
370195,-21.93
370585,-27.91
370975,-37.11
371365,-35.03
371755,-35.92
372145,-30.35
372535,-35.50
372925,-43.70
373315,-54.23
373706,-49.26
374096,-28.67
374486,-22.28
374876,-22.86
375266,-22.30
375656,-27.74
376046,-37.12
376436,-41.06
376826,-29.70
377216,-34.38
377606,-28.60
377996,-41.76
378386,-35.33
378776,-24.77
379166,-19.41
379556,-25.79
379946,-32.60
380336,-49.68
380726,-45.80
381116,-35.74
381506,-32.98
381896,-27.50
382286,-27.08
382676,-25.70
383066,-35.55
383456,-38.93
383846,-51.22
384236,-24.64
384626,-17.41
385016,-20.04
385406,-37.80
385796,-52.18
386186,-49.36
386577,-39.66
386967,-23.64
387357,-22.26
387747,-25.43
388137,-25.82
388527,-43.46
388917,-43.92
389307,-35.95
389697,-26.07
390087,-30.05
390477,-35.91
390867,-31.84
391257,-35.53
391647,-30.83
392037,-32.15
392427,-36.67
392817,-32.35
393207,-26.71
393597,-34.61
393987,-41.63
394377,-42.83
394767,-28.05
395157,-34.57
395547,-39.23
395937,-33.52
396327,-33.83
396717,-34.25
397107,-25.75
397497,-32.51
397887,-42.51
398277,-47.84
398667,-51.22
399058,-49.41
399448,-31.14
399838,-13.09
400228,-8.70
400618,-24.06
401008,-35.74
401398,-50.37
401788,-43.39
402178,-33.03
402568,-32.62
402958,-25.22
403348,-20.74
403738,-31.51
404128,-45.59
404518,-46.34
404908,-44.58
405298,-27.53
405688,-17.84
406078,-20.39
406468,-33.48
406858,-39.99
407248,-45.35
407638,-33.10
408028,-30.34
408418,-37.73
408808,-14.98
409198,-19.18
409588,-33.86
409978,-46.64
410368,-44.91
410758,-32.60
411148,-22.42
411538,-24.48
411929,-34.57
412319,-33.13
412709,-39.81
413099,-38.37
413489,-32.19
413879,-18.50
414269,-25.28
414659,-34.21
415049,-39.06
415439,-30.39
415829,-32.92
416219,-32.79
416609,-36.27
416999,-32.72
417389,-30.06
417779,-27.27
418169,-26.34
418559,-27.17
418949,-40.63
419339,-25.96
419729,-38.13
420119,-42.02
420509,-35.85
420899,-28.62
421289,-9.16
421679,-3.31
422069,-24.20
422459,-40.74
422849,-62.60
423239,-54.71
423629,-40.67
424019,-26.08
424409,-7.90
424790,-15.23
425180,-46.74
425570,-52.13
425960,-52.86
426350,-12.72
426740,0.81
427130,-18.68
427520,-33.10
427920,-46.88
428300,-47.67
428690,-54.73
429080,-47.55
429470,-28.37
429860,-32.06
430250,-26.82
430640,-30.74
431030,-35.03
431420,-38.66
431810,-37.96
432200,-42.36
432590,-37.82
432980,-15.64
433370,-19.22
433760,-20.11
434150,-44.59
434540,-51.36
434930,-49.96
435320,-43.23
435710,-35.32
436100,-23.49
436490,-19.60
436880,-20.42
437271,-32.98
437661,-48.87
438051,-37.81
438441,-36.74
438831,-34.92
439221,-19.82
439611,-33.15
440001,-32.98
440391,-36.90
440781,-44.59
441171,-41.58
441561,-33.41
441951,-42.27
442341,-43.12
442731,-33.36
443121,-37.05
443511,-28.52
443901,-16.56
444291,-14.66
444681,-28.11
445071,-43.10
445461,-38.68
445851,-44.10
446241,-25.47
446631,-26.46
447021,-26.13
447411,-36.79
447801,-46.72
448191,-45.18
448581,-29.80
448971,-28.83
449361,-49.94
449751,-38.54
450142,-23.53
450532,-14.72
450922,-3.07
451312,-35.13
451702,-46.51
452092,-52.30
452482,-36.90
452872,-25.90
453262,-20.22
453652,-38.05
454042,-45.99
454432,-43.07
454822,-36.49
455212,-34.57
455602,-32.79
455992,-14.95
456382,-12.24
456772,-22.83
457162,-38.62
457552,-49.50
457942,-47.70
458332,-44.62
458722,-21.96
459112,-28.97
459502,-35.26
459892,-45.21
460282,-50.98
460672,-48.39
461062,-23.72
461452,-27.94
461842,-25.03
462232,-25.60
462623,-25.96
463013,-30.16
463403,-42.88
463793,-42.83
464183,-36.22
464573,-24.16
464963,-19.77
465353,-33.94
465743,-42.17
466133,-41.12
466523,-32.08
466913,-32.74
467303,-32.27
467693,-32.55
468083,-35.20
468473,-26.77
468863,-31.61
469253,-18.90
469643,-30.55
470033,-45.28
470423,-37.29
470813,-33.43
471203,-25.93
471593,-40.86
471983,-46.21
472373,-42.04
472763,-29.24
473153,-34.17
473543,-24.71
473933,-22.56
474323,-26.31
474713,-30.03
475103,-40.01
475494,-45.71
475884,-38.09
476274,-29.54
476664,-15.07
477054,-27.19
477444,-40.22
477834,-30.91
478224,-31.42
478614,-36.40
479004,-40.57
479394,-52.98
479784,-46.51
480174,-16.02
480564,-16.69
480954,-26.26
481344,-37.81
481734,-34.73
482124,-26.78
482514,-26.35
482904,-38.15
483294,-43.87
483684,-41.19
484074,-29.08
484464,-31.23
484854,-43.38
485244,-47.58
485634,-39.04
486024,-15.58
486414,-23.71
486804,-28.42
487194,-25.58
487584,-26.03
487974,-31.42
488365,-29.06
488755,-29.13
489145,-27.63
489535,-29.05
489925,-33.38
490315,-48.47
490705,-46.59
491095,-33.69
491485,-26.84
491875,-31.40
492265,-39.27
492655,-33.34
493045,-19.15
493435,-23.48
493825,-26.80
494215,-40.25
494605,-52.43
494995,-51.59
495385,-34.09
495775,-18.97
496165,-17.67
496555,-34.64
496945,-40.25
497335,-34.88
497725,-51.74
498115,-32.46
498505,-17.44
498895,-3.50
499285,-18.80
499675,-48.45
500065,-48.85
500455,-30.00
500846,-23.55
501236,-27.18
501626,-31.23
502016,-27.67
502406,-31.08
502796,-31.65
503186,-36.76
503576,-39.61
503966,-32.80
504356,-42.81
504746,-39.98
505136,-32.39
505526,-29.41
505916,-29.69
506306,-34.78
506696,-44.20
507086,-29.26
507476,-25.29
507866,-16.31
508256,-32.32
508646,-44.07
509036,-47.30
509426,-37.68
509816,-32.52
510206,-42.86
510596,-49.24
510986,-32.62
511376,-19.15
511766,-17.42
512156,-25.34
512546,-36.12
512936,-44.26
513326,-42.03
513717,-28.74
514107,-31.62
514497,-27.55
514887,-36.70
515277,-37.42
515667,-41.88
516057,-40.00
516447,-32.22
516837,-24.05
517227,-28.54
517617,-18.26
518007,-25.01
518397,-29.14
518787,-30.03
519177,-39.14
519567,-48.11
519957,-33.06
520347,-24.50
520737,-29.57
521127,-33.23
521517,-33.28
521907,-52.84
522297,-44.38
522687,-28.90
523077,-29.76
523467,-33.98
523857,-31.07
524247,-19.32
524637,-25.42
525027,-22.19
525417,-34.77
525807,-39.91
526197,-44.95
526588,-39.97
526978,-35.82
527368,-36.81
527758,-34.60
528148,-32.02
528538,-37.75
528928,-41.35
529318,-30.86
529708,-26.12
530098,-20.16
530488,-31.15
530878,-34.02
531268,-23.89
531658,-18.73
532048,-23.54
532438,-39.24
532828,-49.07
533218,-52.97
533608,-44.64
533998,-25.56
534388,-19.23
534778,-22.68
535168,-28.57
535558,-39.58
535948,-35.94
536338,-33.39
536728,-29.69
537118,-35.15
537508,-23.36
537898,-25.73
538288,-22.11
538678,-37.88
539069,-45.99
539459,-48.20
539849,-44.85
540239,-29.78
540629,-34.58
541019,-32.03
541409,-20.50
541799,-5.97
542189,-14.09
542579,-46.65
542969,-55.79
543359,-30.89
543749,-16.38
544139,-32.01
544529,-33.05
544919,-38.57
545309,-44.28
545699,-48.71
546089,-36.82
546479,-11.93
546869,-14.64
547259,-33.68
547649,-40.06
548039,-27.35
548429,-43.34
548819,-28.73
549209,-28.53
549599,-33.07
549989,-48.38
550379,-41.28
550769,-25.45
551159,-23.42
551549,-35.16
551930,-46.38
552320,-52.67
552710,-54.52
553100,-15.38
553490,-18.07
553880,-26.76
554270,-40.57
554660,-24.40
555050,-30.35
555440,-23.47
555830,-32.50
556220,-33.22
556610,-38.38
557000,-41.78
557390,-47.12
557780,-35.38
558170,-38.93
558560,-34.31
558950,-28.59
559340,-23.23
559730,-28.15
560120,-35.67
560510,-30.11
560900,-30.33
561290,-27.96
561680,-25.91
562070,-30.53
562460,-23.39
562850,-29.75
563240,-26.79
563630,-37.42
564020,-36.26
564411,-36.82
564801,-41.91
565191,-38.87
565581,-37.12
565971,-29.56
566361,-20.82
566751,-18.97
567141,-17.90
567531,-21.86
567921,-32.18
568311,-40.22
568701,-40.18
569091,-45.28
569481,-44.58
569871,-19.86
570261,-26.00
570651,-33.14
571041,-37.37
571431,-31.58
571821,-33.62
572211,-28.07
572601,-22.79
572991,-23.66
573381,-22.05
573771,-26.47
574161,-51.08
574551,-44.31
574941,-41.33
575331,-42.19
575721,-39.35
576111,-31.05
576501,-38.05
576891,-39.83
577282,-27.20
577672,-34.11
578062,-34.51
578452,-34.13
578842,-36.45
579232,-30.57
579622,-23.36
580012,-18.11
580402,-27.53
580792,-47.64
581182,-51.08
581572,-47.10
581962,-28.92
582352,-26.69
582742,-28.90
583132,-26.61
583522,-34.00
583912,-34.27
584302,-36.68
584692,-32.64
585082,-31.15
585472,-16.71
585862,-29.86
586252,-36.49
586642,-47.85
587032,-45.12
587422,-33.60
587812,-28.77
588202,-24.73
588592,-33.91
588982,-35.96
589372,-45.91
589762,-39.95
590153,-41.59
590543,-33.09
590933,-13.26
591323,-9.77
591713,-13.49
592103,-47.34
592493,-46.73
592883,-52.41
593273,-45.12
593663,-24.65
594053,-18.93
594443,-41.37
594833,-52.97
595223,-46.02
595613,-33.54
596003,-28.46
596393,-26.64
596783,-24.04
597173,-14.76
597563,-20.70
597953,-35.08
598343,-37.02
598733,-39.83
599123,-42.42
599513,-38.75
599903,-31.24
600293,-26.52
600683,-29.29
601073,-35.91
601463,-45.76
601853,-51.85
602243,-28.68
602634,-13.05
603024,-26.85
603414,-30.80
603804,-33.90
604194,-30.62
604584,-42.42
604974,-35.23
605364,-31.03
605754,-28.44
606144,-32.08
606534,-45.80
606924,-40.36
607314,-33.41
607704,-22.75
608094,-27.04
608484,-43.82
608874,-38.91
609264,-20.41
609654,-11.46
610044,-25.26
610434,-39.17
610824,-38.60
611214,-39.70
611604,-28.87
611994,-40.34
612384,-44.43
612774,-37.68
613164,-31.03
613554,-21.17
613944,-19.27
614334,-38.15
614724,-36.64
615114,-42.59
615505,-37.87
615895,-37.54
616285,-23.59
616675,-20.73
617065,-42.28
617455,-54.60
617845,-49.79
618235,-20.68
618675,-10.07
619015,-25.61
619405,-41.15
619795,-41.24
620185,-36.42
620575,-33.66
620965,-28.99
621355,-17.80
621745,-16.48
622135,-29.44
622525,-45.20
622915,-41.37
623305,-45.48
623695,-54.43
624085,-42.48
624475,-24.84
624865,-24.61
625255,-11.46
625645,-26.55
626035,-29.77
626425,-49.05
626815,-47.45
627205,-32.54
627595,-33.50
627985,-25.21
628376,-24.33
628766,-39.95
629156,-47.73
629546,-47.95
629936,-37.24
630326,-27.73
630716,-14.95
631136,-28.15
631496,-34.07
631886,-40.78
632276,-37.68
632666,-53.12
633056,-42.93
633446,-23.12
633836,-29.23
634226,-31.76
634616,-25.05
635006,-14.48
635426,-34.36
635786,-47.07
636176,-45.95
636566,-45.15
636956,-23.38
637346,NaN
637736,-23.99
638126,-22.52
638516,-22.90
638906,-42.59
639296,-52.12
639686,-36.33
640076,-30.77
640466,-13.67
640857,-15.45
641247,-19.37
641677,-27.51
642027,-34.85
642417,-46.23
642807,-38.90
643197,-38.47
643587,-26.02
643977,-35.89
644367,-32.66
644757,-31.07
645147,-43.75
645537,-39.41
645987,-17.63
646317,-32.84
646707,-35.48
647097,-28.25
647487,-15.76
647877,-21.51
648267,-33.62
648657,-53.94
649047,-55.01
649437,-38.25
649827,-20.48
650217,-14.57
650607,-18.25
650997,-31.47
651387,-46.93
651777,-41.19
652167,-28.58
652557,-14.72
652947,-14.59
653337,-36.47
653728,-56.82
654118,-51.48
654508,-41.53
654898,-18.28
655288,-17.65
655678,-26.49
656068,-27.84
656558,-24.92
656868,-26.18
657238,-31.51
657628,-45.74
658018,-59.43
658408,-34.61
658798,-23.95
659188,-13.78
659578,-36.02
659968,-36.10
660358,-38.02
660748,-38.22
661138,-33.98
661528,-29.87
661918,-16.19
662308,-25.55
662698,-38.72
663088,-50.16
663478,-39.91
663868,-37.11
664258,-32.38
664648,-31.64
665038,-30.77
665428,-36.66
665818,-29.67
666209,-36.38
666599,-37.23
666989,-29.72
667379,-34.36
667769,-35.66
668159,-27.66
668549,-23.47
668939,-29.59
669329,-43.54
669719,-51.14
670109,-43.65
670499,-41.28
670889,-25.52
671279,-24.10
671669,-23.87
672059,-29.41
672449,-23.94
672839,-36.24
673299,-39.09
673619,-35.09
674009,-30.28
674399,-33.55
674789,-32.26
675179,-39.94
675569,-39.51
675959,-41.33
676349,-28.52
676739,-18.19
677129,-22.85
677519,-38.81
677909,-40.92
678299,-28.79
678689,-20.93
679070,-31.01
