#parameter:Czz10
#unit:cm2/Hz
#date:20241116
#sensor:height
#Time in ms since start of day
13080000,0.00,2.53,31.75,68.05,88.85,117.64,784.73,4803.13,5707.20,2283.99,3285.95,4560.95,7301.18,18660.54,41662.00,34252.20,16834.89,18818.02,10114.45,7132.09,3883.55,3058.54,5788.78,2386.78,3503.78,3510.24,2811.70,2310.86,2147.14,2401.39,2467.82,781.12,1568.25,905.00,878.38,1048.27,741.00,465.28,612.46,555.54,507.69,392.86,698.98,472.67,297.87,272.40,205.25,253.09,156.72,127.55,140.93
13140000,0.00,1.90,33.99,86.25,78.57,204.37,1018.62,4923.84,4876.66,1811.83,2454.12,3363.73,7368.27,22579.22,65154.52,32074.22,21356.88,18393.54,6891.75,8695.80,4017.95,3708.22,4117.68,3079.85,4075.07,3625.01,2632.45,2249.34,1691.80,2389.77,1872.43,1432.45,1271.96,822.27,1077.15,1043.09,841.63,353.75,593.44,532.69,543.13,509.70,425.01,327.87,340.66,331.42,219.11,150.59,123.04,102.60,81.64
13200000,0.00,2.11,28.40,61.50,57.80,138.55,967.26,4761.35,6018.44,2430.78,3872.86,4087.63,5687.91,31092.17,71146.74,37392.41,22237.00,14375.27,10556.88,7100.65,2929.30,4031.34,3828.07,4423.14,4130.28,3437.51,3459.42,3000.39,2237.44,1905.28,1315.12,1462.66,1201.95,1166.45,828.38,842.45,774.16,441.63,664.52,638.38,515.25,482.04,362.56,363.02,303.82,305.07,201.92,159.13,181.80,170.60,152.20
13260000,0.00,2.05,23.88,84.77,98.32,107.97,687.30,4563.83,6215.14,2697.12,3687.83,4096.88,7716.44,34144.43,63346.54,44112.12,18360.71,20193.80,10584.32,8982.22,4498.78,3064.93,4328.66,4216.79,5093.61,4508.73,3217.77,2485.32,2251.25,2236.58,1615.73,947.12,1328.14,878.67,1032.50,1114.78,671.98,554.21,588.18,512.73,380.87,463.54,310.08,384.60,234.64,200.28,170.23,224.87,131.89,182.45,164.65
13320000,0.00,2.83,48.23,110.56,71.64,108.46,803.73,4751.54,5996.12,2426.48,3981.23,4338.39,9337.83,30614.88,67006.76,36524.27,23338.59,18383.58,8655.56,7019.98,5570.88,3855.38,5313.95,4161.28,4200.43,5022.12,2966.14,2638.46,2103.01,2284.45,2178.09,964.00,1668.51,1189.06,1189.92,1097.22,712.64,422.61,374.72,530.24,395.30,451.28,438.24,337.28,289.87,261.93,286.33,183.14,121.01,170.95,111.01
13380000,0.00,1.92,38.26,70.35,59.32,107.27,800.05,5677.10,5664.96,3582.34,4652.88,4354.75,7153.28,31754.61,68834.30,38765.85,23272.55,15907.24,9157.10,6890.20,5512.58,4316.10,4628.36,4588.64,5060.08,4696.24,3017.22,2479.07,1932.46,2362.70,1138.86,1163.67,1492.07,1222.68,1115.09,1211.16,781.12,612.16,555.04,586.53,481.29,382.46,336.36,417.02,261.82,279.85,242.44,168.62,129.32,151.94,161.24
13440000,0.00,2.61,36.31,85.91,81.42,138.96,756.59,5395.04,6528.98,3159.77,4631.15,7647.72,9883.86,34875.39,59590.98,34411.09,20626.57,20928.05,7599.72,6057.46,4347.34,4165.99,3943.48,5167.50,5247.02,4117.11,2970.66,2323.80,1771.30,1846.34,1923.98,1100.24,1380.68,1199.09,1057.12,1054.59,746.51,574.38,587.29,512.89,534.35,488.01,264.31,272.90,223.88,354.51,210.24,257.30,112.14,130.01,143.27
13500000,0.00,2.43,30.01,76.77,68.63,90.29,944.64,4889.71,6478.78,3410.02,5065.00,5396.75,7229.15,35995.67,51058.48,26109.38,24095.75,18980.67,6578.46,7593.32,4866.72,4346.14,5972.47,4993.33,5331.89,5316.89,3265.45,2937.29,1799.47,1928.00,1722.79,1364.16,1096.32,1452.92,1347.00,1080.50,721.84,761.67,723.12,519.32,303.61,376.15,394.46,426.86,220.39,218.77,272.72,167.22,106.10,169.46,182.39
13560000,0.00,1.73,30.96,88.23,88.22,100.24,761.25,6064.53,4687.20,3057.00,5169.17,5366.82,9570.69,29041.71,71908.55,26943.75,21300.85,16531.69,8652.39,8530.41,6095.45,4905.33,4661.59,5094.28,4639.30,5875.96,3313.90,2337.37,1643.65,2378.19,1672.90,1530.69,1506.36,1361.23,1217.69,1552.15,968.63,564.08,737.50,698.45,416.91,461.14,373.85,341.26,211.11,282.17,246.66,186.38,139.10,171.93,118.94
13620000,0.00,2.62,22.87,76.29,73.13,79.66,830.29,6205.38,5553.79,2850.25,4668.87,4270.09,7926.97,31506.45,60267.70,28927.61,23660.96,17269.87,7783.04,6006.91,5128.92,6349.34,4620.20,5187.03,4479.76,5146.82,3886.00,3091.29,2378.41,1290.95,1920.81,1536.14,1650.31,1854.61,968.73,1160.51,812.02,652.46,638.74,649.75,528.01,479.98,382.03,278.88,228.08,398.58,285.13,242.59,164.88,130.19,151.34
13680000,0.00,3.09,19.99,60.82,82.26,132.56,1006.49,4970.77,6230.60,3404.70,5557.70,5471.43,10504.21,34681.78,44379.16,29195.49,19056.38,16049.44,7858.35,8322.95,5547.00,7581.11,6642.17,4106.50,5637.16,5550.94,2395.66,2516.48,2150.13,1672.50,2158.21,1394.15,1521.25,1010.18,1452.71,1207.19,565.85,632.89,623.48,444.88,491.99,383.66,394.01,457.92,262.95,244.62,314.14,230.54,108.34,130.78,171.09
13740000,0.00,1.76,22.87,69.21,84.74,171.99,791.55,5631.62,6342.08,3718.15,5025.41,5138.73,10146.59,26318.48,73997.63,28542.93,17279.15,14180.20,8577.67,9972.76,5577.47,5047.13,6497.71,4796.53,4805.53,6017.57,2677.13,2205.08,1741.55,2513.17,1725.75,1671.77,1969.58,1570.71,1336.91,1091.64,823.38,520.26,755.43,641.66,516.68,459.76,341.67,263.38,275.00,294.46,366.20,180.06,147.87,92.68,103.42
13800000,0.00,1.82,21.20,40.52,55.51,100.49,721.89,5720.40,6035.81,4186.76,5621.40,6143.09,6923.12,35813.50,66267.14,28659.75,21524.47,12464.09,10181.82,10138.94,6862.64,6820.37,5588.97,6367.80,5347.53,5255.10,3020.97,2383.25,2066.88,1227.11,1441.91,1834.82,1884.76,2050.09,941.64,938.43,700.34,721.26,804.68,701.50,547.81,520.37,371.82,448.83,283.99,316.53,320.38,136.62,192.14,154.71,222.10
13860000,0.00,1.45,35.74,91.75,86.99,145.59,749.10,5144.54,5892.67,5005.68,4507.35,5654.96,10927.64,35352.89,55990.38,34616.16,23461.21,16360.79,9290.14,10499.90,7858.11,6330.49,4143.63,4678.65,5449.80,4770.38,1973.91,2101.72,2203.77,1631.32,1504.21,1713.19,2165.99,1452.17,1196.59,1085.37,569.25,683.07,741.16,902.56,443.21,489.66,381.23,368.85,215.20,226.07,244.95,184.38,131.70,184.91,180.54
13920000,0.00,1.96,28.49,91.65,96.95,100.58,973.00,5609.29,5704.72,4421.44,5135.94,5765.63,11388.02,30838.00,60634.37,29615.38,23518.25,17951.85,9371.04,9282.38,7968.05,5944.62,5576.94,4378.98,5515.29,5794.30,2589.48,2285.79,1917.44,1818.66,1435.92,2047.27,2223.23,1636.80,1346.80,1309.09,778.39,583.61,578.83,680.06,370.46,402.66,420.60,283.08,235.29,194.79,291.11,151.26,171.37,184.08,165.25
13980000,0.00,2.36,30.88,104.64,95.04,152.29,975.29,5601.11,5009.49,4714.59,5809.93,6211.63,8550.08,30121.72,61119.67,25031.70,21496.36,12999.48,8613.70,9258.94,10474.33,6357.47,5189.50,4454.35,6153.61,4639.30,2763.13,1869.80,1713.49,1639.92,1363.33,1840.33,2011.88,1399.42,1295.42,1378.40,481.70,671.94,632.55,733.95,277.81,443.27,430.33,396.83,232.62,189.73,242.95,168.70,187.68,155.70,144.53
14040000,0.00,2.80,32.14,98.18,99.71,140.37,1035.17,5206.08,5639.36,4458.05,5178.18,8697.61,12157.18,27218.65,54641.16,27422.24,19894.29,16670.40,8086.99,8911.23,7949.47,7140.39,5507.35,5278.91,5430.70,4194.85,2953.24,1887.46,1732.98,1546.56,1529.62,1625.99,2282.54,1632.69,967.05,1125.34,637.14,591.56,611.32,685.74,550.11,454.96,378.72,264.32,203.94,263.00,341.12,227.59,136.07,124.55,127.26
14100000,0.00,2.42,9.81,65.78,74.65,124.86,1233.31,5393.25,5813.93,4755.63,5257.83,5651.51,8459.98,32821.92,45005.12,24295.75,21380.68,19786.19,10861.80,10209.04,8817.62,7953.40,6644.28,4644.46,5631.51,4979.19,2902.45,2490.65,1750.77,1656.75,1580.87,2021.11,1643.95,1377.30,1328.15,1009.66,478.31,537.60,590.88,486.14,345.52,410.32,529.52,404.30,223.90,202.22,263.55,144.63,143.43,211.96,131.29
14160000,0.00,1.58,33.26,91.07,96.64,139.02,739.27,6268.94,5958.81,4609.94,5399.51,5745.83,11138.14,24548.50,59696.99,21812.98,24003.12,19459.53,11037.13,13454.43,7788.07,7087.85,5678.51,4120.21,5315.65,4472.97,3973.51,1947.08,1781.66,1809.05,2070.99,1391.10,1903.18,1545.58,1318.92,1399.00,486.78,494.64,465.45,563.28,323.86,307.43,515.12,343.42,209.60,222.83,276.36,155.86,171.82,204.02,124.61
14220000,0.00,1.47,23.71,72.49,78.29,115.14,750.25,6429.40,5806.60,4305.84,3515.51,4824.88,10251.88,29399.64,54973.98,19080.69,24987.71,15872.79,10536.15,11195.05,7648.75,7847.40,5425.91,4631.83,4861.40,3430.39,3692.39,2527.09,2470.39,1631.20,2347.60,1669.44,1787.81,1842.94,1016.64,1415.17,582.16,554.24,479.62,778.53,482.39,425.62,448.57,290.99,157.40,213.35,317.94,199.20,163.47,151.36,160.69
14280000,0.00,2.64,21.25,72.43,81.21,188.05,1339.61,3811.61,4750.70,4772.90,5465.32,5550.87,12592.50,35885.41,40654.09,33918.61,22026.72,13753.34,9567.83,11320.21,9332.71,9438.83,5629.80,5000.79,4847.91,4546.72,2973.86,2788.61,2325.32,2236.52,1912.17,1501.54,1603.29,1027.73,1394.49,1290.46,610.26,506.05,546.82,771.92,396.20,418.52,612.13,354.37,202.91,161.08,286.58,223.42,116.11,157.19,172.85
14340000,0.00,2.02,26.45,75.46,101.36,219.59,1077.94,4847.09,5528.39,4577.34,5060.28,5784.05,11428.65,27957.17,51974.73,24329.74,23509.71,19712.76,11329.81,12992.62,9363.24,7132.02,6692.51,4855.58,5175.34,5184.90,4243.92,2731.29,1903.07,2234.63,2115.48,1653.02,2149.44,1579.88,1190.09,1010.77,598.25,570.87,598.26,568.28,435.95,334.14,470.69,263.76,240.46,225.01,328.64,216.08,145.48,150.99,109.20
14400000,0.00,2.16,17.18,47.28,73.30,102.09,849.69,5631.56,4735.66,4274.51,4955.63,5484.25,10366.75,24564.37,42301.74,26073.47,25822.48,15365.99,12781.98,14220.72,10189.70,8761.30,6834.64,5146.66,5498.44,5038.58,4119.39,2000.60,1877.67,1982.01,2840.10,1553.81,1904.68,1648.60,869.72,1187.62,426.20,610.87,510.75,606.88,438.40,468.60,480.86,387.51,217.93,236.54,349.75,213.24,144.00,146.06,207.34
14460000,0.00,1.83,29.33,99.35,85.74,153.58,1312.95,4267.57,4300.77,4493.53,4154.97,5766.71,10868.36,19406.01,34621.95,29010.62,20976.81,14001.29,10697.43,12700.30,10449.87,10740.38,4828.48,4676.88,5260.96,3719.56,2844.99,2506.93,2701.66,2857.85,2662.70,1692.75,1920.38,1468.35,1013.73,874.50,539.34,464.57,449.61,682.86,334.39,362.50,405.45,328.36,167.46,234.62,270.85,235.01,128.34,158.13,153.50
14520000,0.00,1.87,38.05,83.82,86.54,81.77,1067.37,4120.34,5821.25,4818.54,4155.80,4599.78,10229.71,24417.34,44622.99,24056.77,31014.46,17477.00,12364.82,12635.32,9223.01,10798.39,4948.24,4727.60,7346.71,3407.83,4123.08,2872.57,2998.47,2274.38,2065.26,1996.49,1658.82,1431.37,1089.02,958.67,675.43,540.68,589.06,592.17,382.86,260.72,296.38,275.45,223.90,216.02,323.70,270.43,177.63,171.41,164.16
14580000,0.00,4.00,26.36,99.31,107.98,167.39,788.11,4424.38,5518.42,4123.26,4285.34,5300.37,7365.43,24460.83,44458.37,29974.91,25319.49,15893.17,11302.28,14243.62,11388.26,9021.99,5590.26,5248.88,4917.52,3564.82,4157.42,2652.98,2888.78,2288.55,2284.51,1535.58,1782.94,1089.83,1152.30,1281.24,371.08,574.03,503.62,780.89,413.13,454.31,407.08,307.60,253.89,193.16,276.86,190.37,127.40,152.69,180.68
14640000,0.00,3.13,15.35,76.98,90.12,129.39,1081.56,4827.85,5156.39,3641.13,3541.32,4418.94,9728.01,19107.99,42714.88,43695.53,23866.62,16674.69,10291.26,14005.74,9770.58,9539.92,5873.47,5709.89,4984.06,3853.26,3767.46,2280.74,2836.10,2593.44,2321.71,1313.93,2092.06,1351.88,965.71,943.21,516.60,394.52,515.22,583.81,503.81,431.87,333.88,291.10,201.46,260.85,389.58,214.37,163.33,155.97,130.62
14700000,0.00,2.10,26.93,70.17,77.61,185.93,1280.54,3479.84,4556.59,3747.35,3406.37,4638.36,8640.35,20558.50,38333.66,35115.66,24995.17,17393.62,12471.76,10363.52,8657.05,9875.40,6434.81,4880.63,5783.63,3034.68,3253.25,3455.92,3467.96,3027.52,2753.97,1702.91,1832.49,958.14,1003.87,842.50,521.10,402.76,415.26,429.08,447.73,403.89,434.89,235.93,245.75,243.80,246.63,209.56,127.86,165.66,126.68
14760000,0.00,1.18,19.74,71.46,103.92,189.87,898.07,5359.57,6082.86,5212.90,3831.43,3577.60,9000.49,20932.28,47427.43,43655.66,25965.99,18859.90,11179.59,13048.70,8045.07,8563.88,6063.92,5350.99,5594.37,4107.31,3778.17,2805.55,3602.27,2518.93,2310.02,1292.13,1453.41,1211.61,1000.21,866.46,340.66,452.97,432.16,381.49,389.76,262.30,370.33,295.55,249.09,236.26,210.23,223.71,152.94,134.52,163.98
14820000,0.00,1.27,20.18,81.83,98.57,159.03,745.62,5296.73,6121.28,3935.77,3178.39,4130.12,8098.53,23781.83,58026.17,35106.74,24725.08,16890.29,12412.98,12628.47,7351.16,7108.88,7685.64,5434.58,4997.90,3384.39,3256.34,3029.87,2519.64,2813.53,2904.87,1409.00,1699.36,1084.00,985.60,874.97,496.78,525.64,500.73,511.15,353.91,464.49,278.73,300.11,245.04,188.87,251.33,196.80,158.87,133.64,169.73
14880000,0.00,3.00,24.03,95.10,90.24,190.84,1312.09,4368.78,4693.45,4312.59,3599.49,4889.49,10882.19,25323.64,45203.30,54825.00,23226.18,12644.42,14525.12,14600.11,8930.13,9693.51,7696.61,5386.50,4509.45,3240.08,3837.50,2661.81,2807.24,3737.07,2273.53,1448.88,1753.91,992.01,915.23,1048.45,583.52,378.50,657.73,646.00,434.88,528.00,497.79,282.49,299.30,183.48,193.16,232.23,159.26,214.41,225.63
14940000,0.00,3.23,22.65,58.38,112.06,196.95,1285.71,3638.17,3956.12,4847.96,3496.14,5247.76,8606.76,27092.01,47130.60,41898.05,29914.26,17534.41,12079.26,12168.40,9939.33,10411.33,6064.28,4495.42,5331.89,3851.61,4364.81,3045.43,3091.61,2555.90,2028.67,1842.05,1560.94,970.42,972.28,1033.00,342.42,590.43,727.94,430.02,474.91,408.63,408.78,268.69,265.24,217.76,247.53,231.48,141.15,206.05,151.19
15000000,0.00,2.29,27.20,86.30,107.15,203.83,1108.96,3758.61,4767.33,3755.03,3493.20,3895.59,8238.68,23061.25,54773.81,47677.46,27633.43,14590.57,11419.60,11973.29,9872.90,9172.13,7398.28,4947.91,4363.71,3792.47,4948.91,3080.58,3376.54,2977.13,3019.22,1486.23,1365.15,1029.05,964.08,1003.38,322.00,528.43,576.82,421.41,515.63,516.10,442.81,394.57,278.74,201.91,247.36,183.81,100.88,155.65,168.06
15060000,0.00,1.55,26.40,90.62,83.22,166.80,1226.31,4198.00,3660.75,2871.88,3740.12,4058.47,10855.89,22034.51,49001.62,58199.93,17217.18,9046.55,10113.15,12041.27,8819.24,10522.90,7882.15,5970.07,4602.33,3154.24,4420.56,2748.75,2937.82,3792.86,2347.32,1337.27,1528.30,1216.65,1277.94,1039.68,641.86,402.44,412.33,355.47,394.20,456.78,388.75,432.64,207.82,307.86,265.41,248.81,142.41,173.35,132.47
15120000,0.00,1.18,47.24,128.07,153.58,105.61,1383.96,4574.08,3929.82,4116.40,3781.29,4036.96,8935.85,28815.00,52183.25,48124.47,32563.71,13313.46,11096.08,12148.31,8469.28,11642.40,6794.89,5459.51,6329.39,2956.05,4376.62,3382.60,3143.76,2724.12,2445.70,2216.63,1261.70,1046.38,1232.21,1092.28,586.83,672.28,622.26,473.16,614.01,460.41,352.75,419.95,261.20,259.13,224.56,277.87,189.79,198.76,142.93
15180000,0.00,2.94,39.72,111.31,104.20,135.49,1012.05,4529.58,5570.54,3442.57,3548.98,3784.29,8275.70,30095.46,55294.24,61933.16,33071.41,14202.47,11716.38,12258.49,8701.03,9520.75,6160.28,5800.97,4116.80,4366.66,4429.00,3248.87,2928.51,2618.85,2391.13,1651.20,1551.33,1162.82,1147.67,1346.73,790.54,706.81,693.22,574.24,580.73,386.71,384.64,264.55,264.82,238.41,254.91,185.22,104.28,243.00,222.22
15240000,0.00,2.47,24.13,65.42,80.21,150.72,1384.98,5286.27,5191.46,4424.46,4017.79,3907.22,8310.58,25309.91,60999.57,60978.39,30712.29,16105.00,10292.22,11659.55,9269.08,10691.80,7461.45,6198.67,3698.70,3426.72,4192.72,2499.79,2478.45,3384.54,2967.63,1403.70,1792.76,1076.39,1061.93,1131.41,649.34,636.16,750.53,579.32,514.62,473.80,380.64,359.09,194.30,288.24,269.30,184.06,161.91,172.26,139.93
15300000,0.00,2.95,28.96,65.46,108.90,211.20,1154.07,3683.04,3540.17,3663.49,2555.56,4236.56,8853.17,28737.57,52276.89,62959.59,27739.16,16278.42,11933.28,8681.98,8348.03,10363.80,7572.83,5945.60,4835.35,3466.07,3710.25,3187.60,3127.68,3697.82,3375.21,1613.99,1232.09,906.84,834.26,1060.59,833.60,603.80,685.06,565.55,505.45,421.15,439.58,317.78,245.76,267.69,200.17,174.82,121.67,147.97,171.82
15360000,0.00,2.75,27.75,74.27,57.59,189.78,1126.94,4854.51,3801.31,4015.31,3592.61,4788.62,10076.20,27880.13,45528.01,62943.80,35743.16,15591.88,12178.31,9772.10,10416.67,11493.53,6979.28,5549.49,5299.32,4322.68,3554.88,2922.44,3534.82,3580.06,2226.53,1762.51,1166.77,1314.53,798.46,918.78,686.44,602.13,701.86,427.17,382.47,384.43,378.56,366.87,353.19,331.42,272.62,224.79,112.30,153.03,174.28
15420000,0.00,2.00,31.55,86.10,118.26,156.63,1144.81,4376.83,4888.07,3602.65,3240.39,4428.44,7906.09,25815.66,57173.19,60506.69,33110.05,17435.56,9815.20,7481.56,9524.76,10040.71,7455.44,5647.81,4999.89,4109.76,4619.48,3487.79,2660.71,3498.66,3104.73,1942.16,1709.16,978.59,1322.44,862.03,717.25,827.79,709.48,582.38,353.63,556.39,332.07,397.10,304.38,287.96,263.28,163.78,197.79,147.02,170.40
15480000,0.00,3.07,34.31,88.49,87.59,258.03,957.57,5131.78,5209.76,3486.50,2362.34,4603.38,8796.01,25294.91,51327.48,69153.95,30694.43,15042.50,11463.46,11854.64,7993.14,12258.62,8212.73,6531.86,4879.92,4747.06,4444.86,3302.46,3199.04,4026.67,2755.15,1820.97,1432.17,1056.51,1184.72,918.05,619.98,630.98,728.64,399.63,458.81,459.80,447.12,291.17,293.62,292.78,262.45,160.71,186.96,184.29,252.70
15540000,0.00,3.12,45.04,76.44,85.85,136.52,1350.69,5693.02,4314.86,5761.15,3368.87,4984.73,7928.98,23637.45,42931.15,57928.05,30749.80,20483.10,11019.37,9989.01,9051.61,12804.92,7259.43,5300.65,5298.85,5179.62,3635.30,3148.38,3390.41,3366.74,1754.10,2346.02,1468.33,1126.17,957.87,1097.21,598.65,694.44,776.64,510.32,511.36,442.01,482.65,417.19,248.61,293.66,281.51,151.06,145.90,175.19,151.71
15600000,0.00,1.97,18.26,71.05,130.67,219.61,1238.92,4887.82,5497.33,4363.28,3173.51,4422.04,7683.50,28217.96,68812.55,65429.64,32342.61,15106.88,11092.53,9888.98,8309.34,9165.46,6667.36,4590.12,5532.08,5360.15,3647.23,3731.27,3806.36,3471.52,2659.55,2236.36,1556.97,1205.07,886.83,840.47,723.06,638.29,700.93,525.18,623.97,549.56,325.78,348.22,298.22,262.62,287.83,130.90,147.24,185.86,186.55
15660000,0.00,2.41,29.29,85.96,84.08,211.44,1294.88,4993.81,4965.60,3726.73,3650.22,3950.50,9950.06,27821.40,68942.78,72498.61,24267.38,16358.27,8433.66,10289.37,8823.38,10343.92,8785.01,5707.96,2356.45,5036.91,4559.86,3132.26,2845.14,3057.68,2388.64,1783.98,1589.07,1304.95,1282.78,949.45,762.01,567.09,577.68,605.58,597.15,473.94,391.35,375.63,301.43,308.75,261.83,238.35,169.62,137.87,137.88
15720000,0.00,2.12,47.85,157.34,147.67,120.32,1354.69,5922.74,4032.01,4581.64,3036.98,5689.64,8614.40,30308.26,65130.84,67128.49,26740.90,18206.55,12276.57,9611.46,9028.25,9189.50,9310.49,5070.35,4408.29,5811.53,3786.83,3902.88,2607.53,2715.62,2376.05,2491.13,1362.94,1240.72,1068.33,1053.95,656.38,887.13,800.34,709.34,635.41,537.78,415.40,460.92,221.51,256.40,229.24,162.83,224.19,190.53,181.50
15780000,0.00,3.82,42.77,77.21,98.70,197.09,1069.35,6018.08,4598.57,3963.56,3409.23,4962.32,8963.06,31510.57,62410.75,67745.77,26918.87,17529.49,11950.16,10436.98,8630.83,9381.51,7101.30,4528.48,4048.70,5813.50,3768.44,3786.17,2333.04,3393.57,2291.47,2017.20,1312.26,1272.63,731.81,1105.53,815.01,791.99,831.79,589.75,516.54,403.36,454.47,270.64,260.15,278.16,229.35,194.81,151.20,252.57,168.05
15840000,0.00,4.80,34.93,80.35,71.91,153.42,1722.60,5189.68,5622.84,4427.04,4537.07,5170.63,7842.78,24262.05,77700.23,57730.24,19393.05,15549.17,18551.39,10356.93,9585.05,9782.07,7488.74,4132.34,3429.35,5683.51,4626.26,2871.16,2531.68,3413.59,2752.50,1749.54,1512.14,1113.95,1247.93,1099.23,654.83,614.27,902.97,675.15,471.46,497.94,484.90,463.34,272.03,288.94,211.76,191.35,228.69,198.88,174.38
15900000,0.00,2.18,24.03,97.08,111.87,161.40,1093.67,4991.10,4494.99,3772.70,2920.99,4869.58,6918.37,32497.51,64026.65,68666.84,24257.62,16498.87,18313.98,11263.63,9709.35,9586.28,9303.99,5215.83,2956.59,6854.16,3747.25,3262.72,2138.59,3171.09,2691.56,1851.86,1267.73,896.10,1185.84,1033.34,850.71,729.92,677.08,792.95,515.69,408.75,410.35,436.37,277.05,318.18,260.06,113.95,182.58,210.66,181.43
15960000,0.00,3.18,20.69,61.59,102.96,285.73,1026.94,5725.60,3834.51,3722.84,2904.35,5365.76,9100.18,32816.21,41597.06,71434.62,33181.28,20284.88,14786.87,13800.14,11063.62,11071.05,9672.44,3586.22,3752.57,5604.15,3404.86,3364.49,2497.47,3356.16,1658.70,2136.33,1286.26,1387.64,1186.33,1013.28,971.47,860.62,777.51,584.47,440.96,372.90,509.00,483.58,389.92,290.80,315.69,199.50,156.09,176.38,150.42
16020000,0.00,1.75,48.56,137.95,114.72,93.58,1363.55,5441.79,5014.72,4071.01,2800.20,4314.48,8277.49,27769.14,67371.16,87284.80,27936.22,16495.91,12941.62,10213.82,11852.23,10897.85,6255.54,4355.45,5001.65,5533.82,4016.14,3164.87,2846.29,2994.22,2891.88,2082.72,1572.33,1159.44,1388.04,1035.18,1084.79,1005.71,963.69,748.74,503.68,549.16,591.29,606.31,306.17,379.39,325.85,187.70,258.51,203.81,184.30
16080000,0.00,3.53,44.13,99.85,112.45,291.03,917.59,5589.20,4960.30,4055.31,3065.93,3452.28,8652.62,30440.42,63632.16,86910.85,26550.95,17603.77,12395.24,8210.08,8331.04,9895.86,7539.83,5640.58,3873.31,6010.28,3701.05,3569.65,2865.96,3473.51,2498.76,1864.45,1129.34,1192.56,1321.73,1067.82,946.48,684.33,823.21,782.32,877.97,429.37,446.14,326.91,319.43,278.32,353.77,238.38,215.95,132.60,113.73
16140000,0.00,5.89,63.99,108.41,94.75,127.58,1120.82,5823.57,4714.45,4355.01,3223.10,5006.56,7037.13,33448.55,45938.30,71400.45,28833.04,22370.20,14395.45,12150.36,8709.11,9878.47,9114.17,4575.37,4679.53,5641.30,3143.80,3603.94,2355.97,3307.29,1979.54,2421.76,1241.43,1058.72,1286.77,997.39,1079.88,659.13,725.05,830.00,771.45,290.45,452.00,538.42,297.31,310.81,307.40,179.74,233.30,214.42,168.22
16200000,0.00,2.02,12.99,74.17,112.07,163.28,1180.74,5350.53,5228.79,4675.48,3147.65,4573.26,9076.09,35152.51,62238.85,75623.70,33867.46,14213.71,12359.16,10238.45,8825.02,7636.48,7039.37,2899.05,5520.18,5198.20,2621.85,3030.43,3346.43,3375.89,2741.42,2068.96,1405.81,1006.54,914.30,973.99,1099.93,823.54,692.77,795.52,647.86,552.43,331.33,417.00,355.67,296.01,372.67,173.77,204.63,170.15,169.72
16260000,0.00,3.88,41.11,89.11,100.71,199.17,1253.70,4714.15,4666.02,4115.19,3933.89,4656.92,7754.06,29410.31,65957.41,81608.73,24733.21,19261.37,14462.68,11050.74,10446.62,10193.03,7239.22,4464.30,2991.88,4821.31,4034.04,3055.94,3221.84,3210.04,2917.53,1513.11,1453.14,1399.96,1309.71,911.79,837.78,664.47,772.20,668.11,836.24,386.42,380.84,360.88,460.45,233.01,235.88,251.50,196.89,108.94,135.81
16320000,0.00,11.36,95.61,161.50,100.82,116.36,985.11,5180.41,4813.77,4485.37,4566.63,6738.00,7363.49,34985.41,57178.14,80785.88,27547.63,22462.09,18155.80,15031.75,9145.60,7732.61,8526.22,4311.28,4753.91,5991.70,3263.94,4301.41,2998.62,3252.42,2534.95,1798.96,1183.38,1356.79,1394.52,1006.84,851.84,793.52,1019.24,874.53,866.89,481.46,503.46,533.02,296.69,293.59,383.44,216.91,293.17,176.95,240.06
