#parameter:Th010
#unit:deg
#date:20241116
#sensor:direction
#Time in ms since start of day
49200000,NaN,NaN,NaN,303.68,15.37,153.64,129.55,344.11,335.89,328.13,324.50,316.81,302.35,286.84,287.83,287.06,283.65,270.93,272.49,266.75,273.18,266.56,256.32,259.85,255.58,264.54,251.57,252.08,253.38,248.59,255.63,249.05,246.36,250.34,219.20,240.72,228.75,266.12,219.86,250.25,243.58,214.35,208.47,246.74,132.33,116.99,39.06,74.34,62.31,72.30,39.19
49260000,NaN,NaN,NaN,352.24,295.62,139.10,106.14,335.07,329.31,327.19,336.72,316.78,307.01,288.95,287.12,288.93,275.27,272.13,266.46,269.00,272.10,262.66,259.55,254.60,266.94,252.57,261.29,260.66,244.50,237.90,264.35,240.67,253.54,249.72,220.77,235.49,234.15,266.54,232.59,229.13,249.22,213.88,195.56,315.60,316.10,86.26,45.36,91.15,38.82,82.69,75.13
49320000,NaN,NaN,NaN,351.15,294.83,170.03,44.15,343.49,332.76,332.30,325.83,315.22,305.75,289.36,285.99,286.97,283.28,274.25,269.02,265.78,278.16,262.88,259.22,254.62,262.01,273.28,261.41,273.53,256.88,243.50,269.86,238.38,258.08,240.41,225.22,246.41,241.31,258.88,241.81,231.25,243.68,228.37,249.43,231.07,151.66,56.92,66.33,74.41,73.14,65.54,37.89
49380000,NaN,NaN,NaN,259.32,280.62,148.79,246.02,357.94,327.62,328.44,331.58,315.40,299.53,294.92,288.68,285.26,285.74,270.00,270.00,270.20,275.16,267.00,255.94,258.81,257.06,282.49,271.71,266.34,267.58,246.08,252.92,248.80,258.19,244.31,220.31,236.58,253.92,243.56,246.74,239.65,238.44,211.99,213.88,267.90,111.70,101.01,33.75,69.33,46.49,81.53,74.40
49440000,NaN,NaN,NaN,126.78,33.22,182.30,359.22,347.51,330.75,338.49,345.51,315.64,301.41,290.14,285.25,281.28,282.94,271.65,263.41,272.17,269.10,264.11,254.37,260.12,262.11,259.78,279.54,262.60,254.42,251.66,253.98,244.43,250.68,235.44,224.40,235.47,243.21,268.72,229.75,233.68,249.43,223.35,223.23,314.67,181.10,106.99,21.74,88.80,61.57,48.20,82.82
49500000,NaN,NaN,NaN,263.76,289.12,143.82,290.75,347.10,335.80,339.76,340.37,317.39,304.62,288.38,283.71,285.40,289.29,278.56,267.33,271.21,276.02,256.38,260.89,257.48,262.54,264.23,268.32,261.04,239.31,240.72,263.97,248.97,258.16,253.51,224.22,226.98,255.16,266.44,251.36,228.48,241.91,211.66,247.35,245.89,173.76,94.54,32.59,105.71,49.29,37.44,14.10
49560000,NaN,NaN,NaN,149.44,139.59,132.63,326.62,7.84,343.68,340.73,330.34,321.38,301.84,292.13,285.89,286.06,286.84,270.52,269.99,271.36,269.28,256.92,255.82,258.01,257.50,273.92,269.70,263.40,254.12,237.77,248.78,255.30,251.49,236.76,213.27,242.56,230.81,259.38,262.85,269.38,243.48,237.43,246.81,298.41,155.32,98.04,33.64,80.59,60.10,63.14,2.07
49620000,NaN,NaN,NaN,159.50,93.81,160.67,307.55,0.68,345.27,340.89,336.11,310.61,302.01,294.64,287.49,285.72,281.98,268.39,268.54,271.99,266.59,262.52,251.95,257.95,262.00,259.77,263.52,250.73,255.26,253.75,254.94,252.54,243.96,247.25,228.32,232.83,233.12,260.74,245.12,252.77,276.81,219.28,240.08,282.95,155.09,89.56,19.88,86.84,61.39,70.52,3.41
49680000,NaN,NaN,NaN,195.36,174.48,33.61,17.95,8.02,352.12,337.93,345.83,313.53,309.69,294.47,288.38,283.57,285.54,271.67,264.63,272.76,271.52,260.15,254.86,256.70,255.02,254.45,279.71,265.00,235.12,245.64,256.53,258.63,264.23,245.83,222.32,221.34,231.28,278.75,249.47,247.58,273.17,214.36,257.29,222.43,183.87,105.80,33.65,127.54,82.71,41.12,1.06
49740000,NaN,NaN,NaN,47.33,160.03,148.45,341.39,342.01,347.57,328.82,331.45,323.36,302.60,298.11,289.03,283.69,288.39,263.38,265.49,272.05,277.59,263.68,272.27,243.88,255.59,264.42,272.15,273.15,245.86,241.23,251.57,250.46,259.33,243.53,222.88,238.68,240.41,254.12,257.95,233.09,234.29,248.99,256.74,149.45,160.49,92.82,14.19,90.09,68.19,52.52,13.48
49800000,NaN,NaN,NaN,283.12,139.24,167.84,36.12,357.93,343.34,333.59,324.85,315.52,307.01,299.57,289.39,280.53,287.91,271.33,269.25,268.57,270.10,270.83,263.80,256.54,254.23,272.13,264.93,251.63,254.60,244.78,257.02,258.13,264.43,255.36,231.27,238.16,244.22,254.69,255.09,264.37,262.63,240.20,215.21,180.18,166.16,95.89,10.06,64.05,60.68,75.01,34.78
49860000,NaN,NaN,NaN,164.89,209.44,116.00,333.75,351.19,343.53,336.07,342.92,321.74,306.86,299.46,287.43,278.71,272.18,264.13,264.88,268.65,262.68,264.10,250.74,263.12,252.02,257.78,267.01,263.47,250.55,256.67,264.33,248.99,249.93,246.51,227.94,233.31,241.11,249.36,253.84,250.77,279.96,228.66,283.65,207.59,162.97,67.80,7.58,84.28,83.96,65.11,12.71
49920000,NaN,NaN,NaN,292.84,171.27,166.76,335.41,4.83,353.79,343.51,328.32,316.21,306.18,299.74,285.74,282.80,276.25,265.98,269.06,269.77,266.72,262.66,273.16,255.17,254.38,262.40,271.07,265.81,263.79,273.26,254.17,256.88,260.45,241.10,237.27,239.91,239.80,269.27,247.64,236.76,274.51,254.75,285.46,154.97,159.61,139.97,333.00,105.77,100.40,6.90,53.05
49980000,NaN,NaN,NaN,193.31,150.67,257.66,325.70,350.37,343.46,329.54,333.61,326.33,308.74,299.69,290.40,283.42,278.65,268.97,264.39,274.83,267.47,270.22,266.23,247.87,260.08,269.35,268.44,259.25,250.03,268.09,252.83,253.85,251.94,238.44,229.46,239.11,246.73,261.27,266.18,248.75,260.02,234.37,290.23,218.13,158.47,153.81,34.69,119.19,93.87,78.84,350.81
50040000,NaN,NaN,NaN,152.75,142.94,247.37,306.91,332.37,339.50,336.48,341.83,326.91,304.52,296.63,289.70,278.69,279.24,269.96,261.62,269.45,267.63,270.38,266.04,262.02,256.21,256.66,260.02,255.55,258.56,264.52,256.28,249.62,249.48,239.72,240.39,242.64,243.53,263.98,262.18,241.67,245.56,239.15,226.66,161.11,170.65,96.90,14.19,108.94,98.88,60.19,68.88
50100000,NaN,NaN,NaN,225.33,174.94,163.08,314.87,330.96,341.75,337.25,341.49,324.26,308.17,300.56,287.76,281.11,276.50,275.87,261.22,268.33,272.88,259.62,266.92,250.17,259.50,260.61,265.86,246.04,244.47,261.69,249.85,255.53,260.16,241.14,245.91,228.48,243.83,284.47,248.72,224.61,210.27,202.64,275.26,131.34,156.63,138.96,14.77,105.84,82.81,66.69,35.91
50160000,NaN,NaN,NaN,173.16,152.70,239.30,320.29,338.30,348.82,351.92,333.57,326.96,310.56,295.16,286.26,279.65,283.10,263.43,265.03,271.70,266.16,269.57,271.90,249.08,259.43,268.15,256.41,260.50,240.67,261.26,256.07,253.73,247.97,238.51,244.44,252.10,234.40,266.62,259.79,219.94,227.73,232.62,265.23,130.29,146.74,138.45,60.56,127.13,76.70,89.25,24.28
50220000,NaN,NaN,NaN,264.26,137.20,230.29,321.16,8.27,347.58,341.40,333.39,323.92,308.60,287.48,290.26,269.11,281.64,270.56,262.35,266.46,275.08,274.11,267.04,261.26,260.24,263.92,255.46,255.68,243.89,250.32,257.74,252.83,246.98,249.84,253.18,254.01,255.75,267.26,263.71,235.71,239.05,248.23,247.38,175.84,163.41,41.18,6.15,126.51,65.05,74.13,340.62
50280000,NaN,NaN,NaN,188.57,145.87,162.72,327.84,15.66,340.98,338.35,331.26,322.24,304.29,295.79,290.80,278.82,277.34,268.16,259.59,269.26,270.81,265.49,266.15,262.66,256.85,259.72,258.11,254.80,246.30,257.35,246.75,253.23,254.63,236.42,245.77,232.85,250.45,265.52,265.38,246.56,276.77,232.08,250.57,314.29,161.12,62.77,26.52,102.82,88.82,80.21,70.03
50340000,NaN,NaN,NaN,153.53,128.50,196.50,340.26,336.68,341.80,345.06,323.14,323.59,298.29,293.17,286.73,280.48,284.99,270.80,259.89,268.53,265.84,265.09,275.33,254.91,256.65,261.94,262.11,265.31,244.69,262.71,238.25,259.84,249.97,242.81,239.99,237.33,263.28,266.83,266.20,237.10,234.41,206.27,288.25,165.15,149.79,134.99,133.77,106.71,77.25,93.76,41.03
50400000,NaN,NaN,NaN,289.49,123.72,249.22,341.62,330.75,342.23,349.17,335.45,323.64,304.18,288.18,288.19,277.84,291.56,280.62,263.31,270.42,268.35,273.71,268.69,259.29,261.18,266.85,266.43,246.98,236.03,257.02,258.90,257.24,242.18,251.26,242.40,240.11,256.71,269.65,273.38,265.84,247.96,199.31,207.45,67.08,162.29,140.70,118.27,132.86,114.25,37.16,355.72
50460000,NaN,NaN,NaN,293.78,114.09,159.72,303.29,294.89,338.25,348.86,335.92,324.95,304.41,292.65,285.93,274.36,279.97,270.40,260.07,264.59,271.93,266.10,263.06,263.13,255.93,265.03,261.62,263.67,239.95,260.94,255.82,270.62,247.87,230.65,229.05,239.39,259.05,256.91,271.24,246.33,293.64,212.11,207.29,134.13,149.60,122.13,356.53,156.23,77.02,47.80,325.49
50520000,NaN,NaN,NaN,244.58,126.10,220.59,334.22,333.39,344.16,352.05,327.66,321.66,307.21,297.62,286.73,280.74,277.81,272.43,265.02,267.97,267.18,264.97,275.32,265.47,258.84,260.67,266.03,246.91,247.17,264.10,248.12,262.36,252.95,249.91,245.87,225.28,251.20,260.14,258.59,243.19,265.99,192.75,293.41,150.12,152.58,148.65,64.92,108.04,84.99,63.72,352.23
50580000,NaN,NaN,NaN,255.12,118.29,246.40,333.12,322.29,345.01,349.22,333.19,335.26,308.86,290.11,286.19,286.67,273.29,272.16,267.91,269.42,264.66,275.69,271.63,257.68,262.68,263.81,261.92,257.34,236.65,264.32,251.29,266.62,239.11,233.75,241.44,223.26,266.63,266.78,269.27,270.88,241.46,215.11,241.12,163.70,135.47,136.11,130.68,154.40,61.45,38.50,322.96
50640000,NaN,NaN,NaN,251.08,103.50,328.98,305.95,267.87,343.39,347.85,332.32,323.85,304.76,291.40,286.28,275.35,279.49,272.47,266.83,265.62,274.24,271.55,273.30,266.16,255.10,256.09,250.23,265.34,242.67,261.70,249.40,261.62,238.94,244.79,233.84,240.97,260.30,257.72,273.01,271.50,202.44,235.06,200.24,187.65,189.25,131.56,83.60,144.20,49.36,29.92,350.10
50700000,NaN,NaN,NaN,282.03,123.78,147.58,300.56,311.49,344.42,345.87,328.38,325.03,304.06,296.40,285.82,289.15,273.33,268.69,267.82,266.76,271.27,268.20,268.57,261.97,253.43,252.84,272.07,249.61,251.43,258.07,255.79,260.58,254.67,233.23,233.84,221.24,278.91,261.26,271.43,277.02,226.55,208.71,201.22,182.87,116.10,134.97,93.06,149.17,67.63,57.85,31.74
50760000,NaN,NaN,NaN,255.93,109.42,160.84,292.20,321.25,334.49,1.01,332.98,336.76,310.56,293.63,286.85,288.70,278.26,272.90,265.54,267.56,257.96,274.95,272.76,259.69,255.48,261.26,259.79,255.71,235.07,275.16,253.30,258.67,249.79,238.27,249.79,236.40,255.67,257.59,274.12,270.96,209.22,187.04,222.03,142.98,109.44,127.39,140.44,65.23,57.55,58.79,336.52
50820000,NaN,NaN,NaN,275.47,125.25,226.11,308.33,316.66,344.26,342.76,330.71,326.88,303.92,287.05,286.43,279.14,281.45,276.74,267.50,269.56,268.41,276.54,268.16,269.88,261.01,264.63,259.65,267.12,237.08,267.57,260.72,263.37,238.96,256.75,244.23,260.75,280.57,252.89,268.21,275.61,241.85,206.91,209.28,155.96,193.59,137.80,124.31,117.13,64.51,23.71,359.64
50880000,NaN,NaN,NaN,294.66,118.10,146.36,260.34,321.53,329.52,337.18,333.40,329.41,300.95,288.36,286.40,283.53,280.27,269.92,268.56,266.39,265.41,267.21,268.04,264.20,261.87,259.35,268.98,261.30,250.34,254.99,256.43,261.94,236.07,234.81,241.24,250.52,264.15,258.34,272.29,282.22,254.65,210.11,195.43,181.52,184.26,130.80,71.52,7.25,83.35,52.12,25.69
50940000,NaN,NaN,NaN,297.66,97.24,149.59,296.29,333.94,325.96,348.53,325.35,330.16,304.15,290.67,281.61,291.05,279.06,278.66,267.71,268.20,260.71,265.78,264.72,268.89,264.57,256.98,264.18,246.90,254.25,267.70,249.01,246.30,248.61,236.29,250.30,220.53,258.16,258.51,264.77,283.17,240.57,197.72,216.35,169.13,170.61,175.04,122.35,21.95,50.24,49.33,31.00
51000000,NaN,NaN,NaN,246.65,103.79,257.72,357.02,330.53,332.66,331.52,341.44,332.22,307.70,291.42,286.40,290.60,282.24,282.02,268.93,275.67,260.05,267.52,262.86,256.42,266.55,266.05,264.19,244.88,242.38,272.94,259.26,256.88,213.43,246.18,240.49,230.56,259.39,264.43,292.24,280.68,218.60,195.18,207.21,171.06,65.80,154.05,146.98,114.29,58.71,22.51,129.96
51060000,NaN,NaN,NaN,200.06,51.57,85.69,187.39,308.29,334.05,338.17,327.46,328.77,302.65,291.22,285.30,288.98,280.08,276.00,272.69,265.43,267.23,263.79,265.69,260.47,263.04,263.50,267.01,258.81,249.47,271.71,258.38,269.72,220.71,254.48,230.12,226.76,244.48,279.66,264.37,310.61,207.52,216.79,193.43,165.60,293.82,121.99,252.15,181.72,77.50,21.08,42.65
51120000,NaN,NaN,NaN,225.85,34.01,292.98,303.77,326.96,319.48,350.81,332.74,322.79,307.14,295.96,283.49,294.28,279.07,275.49,274.37,266.99,257.70,262.97,261.35,268.68,270.37,260.60,263.37,247.39,259.13,256.45,257.93,254.18,239.60,226.43,242.19,223.20,264.09,275.18,272.59,291.85,221.63,203.10,206.73,179.80,257.15,140.69,92.88,127.28,74.46,77.62,65.72
51180000,NaN,NaN,NaN,294.38,47.89,130.27,287.86,328.23,321.72,342.06,332.99,329.53,302.60,289.67,286.46,294.25,276.41,280.07,270.93,268.17,258.67,259.34,265.37,262.45,270.06,262.16,256.19,248.95,247.45,267.49,256.44,273.47,234.15,243.50,223.05,238.43,260.60,244.46,271.50,288.20,225.23,207.35,198.95,193.67,110.43,66.96,129.03,14.62,64.05,70.17,82.19
51240000,NaN,NaN,NaN,271.10,25.51,38.35,283.31,322.24,333.21,345.36,325.04,325.10,298.53,292.11,280.96,288.90,278.37,277.65,276.21,263.86,268.72,262.76,265.80,268.71,269.08,263.68,264.42,258.60,238.12,280.55,252.86,282.09,211.83,252.14,215.65,229.06,259.41,248.31,255.65,290.22,212.96,229.35,203.82,206.68,155.90,71.35,141.83,34.41,51.87,26.05,48.58
51300000,NaN,NaN,NaN,270.95,36.15,63.67,262.80,321.56,312.16,340.32,324.43,328.97,297.01,291.53,276.64,286.67,276.59,272.31,276.04,264.08,265.68,264.76,265.75,269.51,260.96,255.90,266.62,258.01,257.36,253.93,275.06,264.88,233.43,233.72,219.59,230.64,270.67,260.97,270.08,298.04,246.14,228.90,206.28,182.57,254.60,102.49,73.95,300.73,56.66,37.82,36.10
51360000,NaN,NaN,NaN,291.72,48.68,116.91,292.95,328.93,317.65,334.76,327.10,321.36,308.44,294.29,282.70,289.96,277.22,281.42,274.67,264.20,252.08,264.59,268.46,264.13,260.18,263.39,269.97,241.91,251.62,269.93,256.87,267.40,235.53,240.92,232.27,241.82,255.44,259.50,271.32,291.49,248.37,214.93,232.83,170.12,310.39,127.83,80.63,331.36,22.85,48.04,27.31
51420000,NaN,NaN,NaN,151.22,35.78,113.94,277.67,334.97,309.73,333.26,327.55,326.67,306.37,297.99,282.11,287.08,278.76,282.82,270.69,262.23,262.90,259.84,266.59,266.33,266.37,262.86,269.02,252.67,240.11,266.10,258.36,274.06,225.26,245.85,224.86,237.10,252.98,256.87,260.89,302.40,238.61,189.37,220.89,186.42,211.15,103.69,118.13,46.60,52.10,11.70,82.71
51480000,NaN,NaN,NaN,274.57,350.54,71.05,283.08,338.02,312.83,331.11,322.45,330.87,301.33,297.13,281.78,284.62,270.34,274.03,277.07,264.37,260.15,265.51,265.25,263.46,265.79,260.43,279.92,260.76,239.65,256.81,264.65,248.24,229.76,258.66,226.89,241.68,248.82,259.95,264.07,295.80,246.49,214.27,227.13,178.09,253.37,131.27,120.51,71.29,44.05,47.86,81.00
51540000,NaN,NaN,NaN,278.92,348.48,85.70,297.65,350.69,331.48,337.41,326.04,326.83,308.36,301.03,276.11,286.31,276.87,279.02,276.13,266.49,258.05,262.93,266.02,272.65,255.87,257.68,272.23,251.88,263.36,254.45,246.28,248.73,224.96,232.25,233.16,254.40,247.41,262.31,253.72,289.76,231.22,240.97,207.87,194.59,222.72,134.66,97.29,55.03,74.03,75.53,108.79
51600000,NaN,NaN,NaN,189.67,316.75,99.45,88.18,328.43,322.78,323.75,330.89,326.02,307.18,295.96,281.24,285.28,279.09,274.72,271.35,274.23,257.99,262.68,260.89,260.39,260.63,261.45,271.62,258.52,255.64,269.28,249.89,257.85,217.22,253.10,236.29,250.39,261.13,251.19,270.97,292.51,245.81,249.53,213.05,237.17,215.69,346.52,102.59,10.16,76.34,35.82,125.70
51660000,NaN,NaN,NaN,158.22,357.88,110.74,155.00,333.62,330.77,327.47,324.19,327.32,300.07,293.17,283.06,287.18,270.16,274.52,274.67,268.43,259.75,260.18,266.10,254.27,267.19,265.41,282.51,270.30,249.43,279.14,257.64,266.81,216.67,272.54,226.07,247.08,258.65,254.50,253.72,295.34,279.21,263.14,221.60,186.26,258.95,26.73,161.20,27.49,41.83,49.46,99.03
51720000,NaN,NaN,NaN,159.62,328.66,186.77,293.21,339.22,313.09,330.76,328.63,332.88,302.84,291.66,277.69,285.55,276.13,270.11,279.74,266.51,250.76,265.53,264.35,264.92,263.43,249.23,273.37,266.84,262.00,254.07,257.28,258.17,228.37,232.16,256.54,270.52,265.12,273.97,261.49,276.50,245.11,266.74,217.28,185.80,265.21,166.25,103.26,40.29,90.17,64.93,112.15
51780000,NaN,NaN,NaN,198.11,294.89,120.82,3.04,353.33,317.50,321.58,328.52,326.41,302.27,293.37,286.48,289.81,275.10,276.49,273.60,264.31,251.78,261.56,264.68,264.61,255.91,257.71,276.03,253.68,272.26,252.84,271.69,255.91,242.84,232.20,251.70,260.81,257.25,255.25,256.58,285.42,252.19,239.98,241.31,152.07,261.69,118.66,103.52,60.18,101.97,63.06,93.47
51840000,NaN,NaN,NaN,148.86,319.78,49.25,356.66,337.03,319.38,321.52,324.30,323.79,297.14,291.81,285.83,287.27,277.50,276.09,267.98,262.54,259.82,265.08,263.88,256.95,257.39,257.45,279.59,260.33,260.15,260.26,261.00,264.03,226.92,246.50,230.08,259.29,269.71,259.48,256.54,274.77,257.43,262.69,294.27,169.61,288.46,14.93,111.16,57.92,59.62,22.26,94.84
51900000,NaN,NaN,NaN,105.15,358.81,68.24,334.05,329.70,307.77,323.03,333.67,327.44,297.00,293.98,280.50,283.29,278.45,274.97,279.94,239.71,254.75,262.41,270.00,253.57,259.92,261.43,270.06,270.50,264.07,262.35,261.06,243.35,220.33,249.23,236.66,260.90,258.20,267.60,267.16,251.17,216.92,276.17,290.30,166.49,226.69,23.89,28.26,92.96,90.98,79.89,22.91
51960000,NaN,NaN,NaN,28.46,312.26,79.16,320.15,320.27,325.61,318.54,330.23,323.40,300.25,293.03,279.75,281.88,275.20,272.28,272.40,248.16,246.67,265.23,265.14,264.87,259.44,262.05,263.94,248.38,280.55,253.36,271.92,250.69,217.43,229.99,271.00,266.16,253.49,261.29,255.33,274.55,273.20,261.00,278.78,156.29,220.30,249.39,42.24,55.91,84.73,26.53,70.07
52020000,NaN,NaN,NaN,112.97,321.14,49.23,326.38,328.04,304.87,321.36,337.11,321.76,306.44,294.10,283.67,285.36,280.82,273.90,272.70,246.85,262.94,265.61,263.97,258.69,252.71,253.56,275.76,260.06,262.42,262.32,269.15,259.38,239.70,227.81,249.56,256.96,262.26,258.67,242.89,276.13,241.23,286.28,262.87,186.28,254.79,11.91,80.26,78.00,101.97,48.17,95.16
52080000,NaN,NaN,NaN,140.28,327.10,98.22,317.23,334.60,306.03,318.57,327.75,328.58,299.28,292.75,281.09,286.28,276.45,275.89,269.36,236.66,255.98,269.14,266.90,254.72,273.59,265.97,263.99,264.16,254.65,265.07,262.90,239.71,246.16,240.94,249.53,257.09,254.62,251.13,263.24,263.16,237.66,268.43,291.93,252.75,264.28,97.98,46.73,5.14,95.72,43.60,78.18
52140000,NaN,NaN,NaN,133.54,18.00,343.24,313.74,300.85,330.46,319.90,328.26,322.85,297.15,297.07,275.50,284.67,275.81,269.26,269.43,254.36,258.44,270.34,267.20,264.56,256.69,270.76,264.09,270.65,256.82,264.19,262.42,244.43,225.40,231.49,255.37,275.20,267.35,263.18,261.98,278.11,229.60,254.16,282.00,249.67,300.86,121.45,57.15,50.28,6.72,22.25,51.88
52200000,NaN,NaN,NaN,106.82,285.20,343.18,318.42,314.49,324.79,321.33,331.05,315.23,303.76,291.09,278.53,282.11,272.54,263.04,265.05,255.87,255.51,266.17,263.14,273.51,259.94,254.97,273.14,263.14,269.86,242.95,266.28,262.50,232.31,241.17,280.48,266.78,268.74,231.56,248.43,274.67,251.15,274.93,331.88,315.97,304.87,139.73,85.79,82.92,94.88,21.85,61.51
52260000,NaN,NaN,NaN,138.80,293.07,75.83,320.11,321.08,316.33,323.28,334.07,324.00,297.47,285.20,280.61,282.33,278.27,265.88,262.16,255.13,259.42,272.49,265.44,259.46,259.82,260.59,263.66,265.43,264.92,261.22,272.84,258.18,238.82,237.92,270.36,250.86,266.42,250.68,242.03,287.75,261.36,264.71,302.24,273.63,265.83,84.10,94.41,89.60,66.35,117.51,348.66
52320000,NaN,NaN,NaN,126.14,241.88,321.45,319.07,323.40,326.20,320.97,323.49,325.21,296.25,287.74,276.97,281.44,282.66,276.58,265.40,255.28,262.86,273.20,271.24,253.92,253.79,264.11,261.48,258.81,262.52,262.89,251.03,260.85,227.41,241.45,249.94,269.62,262.88,244.92,265.79,251.75,273.20,269.92,317.59,281.42,270.68,274.28,70.08,109.39,29.12,56.28,23.68
52380000,NaN,NaN,NaN,140.19,50.71,39.19,332.68,315.06,334.21,316.12,322.69,319.08,304.98,292.78,277.40,285.01,272.06,266.03,278.09,258.52,274.84,266.12,263.05,259.83,253.10,256.97,260.67,266.10,272.25,252.71,262.25,252.66,226.14,229.95,255.18,267.23,264.41,248.60,264.11,269.85,259.35,254.43,323.94,250.07,305.87,210.73,121.12,120.63,102.25,339.76,6.25
52440000,NaN,NaN,NaN,143.09,304.58,32.89,337.18,322.32,325.16,322.85,327.76,326.73,307.82,284.49,280.03,280.64,280.97,268.54,263.22,274.18,273.75,265.68,256.03,257.35,241.94,265.70,258.47,263.08,273.39,257.16,266.43,260.38,236.81,236.09,275.25,267.41,270.32,248.56,239.14,272.70,268.31,269.83,318.36,283.21,326.44,141.37,96.63,126.56,108.44,88.98,340.17
52500000,NaN,NaN,NaN,140.62,308.43,98.16,356.96,339.25,323.29,311.74,325.26,320.57,303.32,288.76,288.88,282.18,281.42,271.36,267.81,249.56,258.45,265.77,261.48,257.06,247.76,270.14,265.73,263.48,264.60,265.09,259.11,249.66,234.26,247.03,258.67,260.49,254.54,242.06,254.51,251.33,250.81,294.71,299.18,289.34,349.60,132.78,88.03,121.17,116.69,91.74,142.45
52560000,NaN,NaN,NaN,130.65,320.25,30.48,312.80,321.26,337.89,317.22,329.78,322.41,298.30,295.60,284.14,278.64,275.61,272.77,271.83,261.03,265.91,271.21,254.32,256.52,252.63,262.21,249.76,254.00,269.98,263.38,269.00,248.73,232.46,235.60,269.51,262.92,235.98,254.12,251.48,258.83,260.52,263.27,298.01,291.69,355.03,134.58,133.34,98.25,123.90,54.56,100.16
52620000,NaN,NaN,NaN,111.77,92.11,64.37,327.72,306.70,328.34,317.41,331.86,312.21,308.78,294.36,287.19,284.00,281.89,262.43,270.70,265.27,264.67,262.95,261.00,262.33,245.22,258.11,280.62,272.05,268.46,260.54,274.39,257.91,234.01,235.65,279.32,258.57,246.16,252.38,201.53,261.03,255.56,265.16,281.79,289.58,349.05,121.08,119.90,109.88,109.17,108.31,30.77
52680000,NaN,NaN,NaN,152.06,23.94,56.22,348.01,333.62,317.80,309.94,333.39,332.08,306.97,291.91,288.05,281.18,279.28,271.31,266.38,259.82,260.31,265.83,262.35,264.70,254.61,260.59,256.13,268.40,269.45,260.79,275.40,259.35,232.10,237.21,266.15,259.18,255.20,253.49,232.52,263.50,251.18,294.80,295.70,279.04,279.42,126.89,122.15,104.49,96.13,34.88,103.55
52740000,NaN,NaN,NaN,113.48,32.50,22.35,344.24,326.26,333.10,311.78,325.24,323.50,303.38,294.41,287.73,279.91,273.17,268.15,271.21,263.23,266.18,267.72,270.12,257.74,257.47,267.91,254.64,257.46,272.77,269.61,263.91,264.88,245.24,245.00,265.69,257.66,260.63,251.91,237.71,257.33,251.34,270.13,279.29,286.26,254.49,105.61,118.48,114.18,131.84,100.39,341.44
52800000,NaN,NaN,NaN,103.42,64.96,29.16,333.36,328.98,335.54,305.26,325.43,319.34,306.67,298.13,289.67,280.65,271.61,268.00,276.29,270.72,270.11,268.72,267.50,257.74,252.92,259.35,257.61,256.09,270.44,253.53,264.62,263.84,259.01,245.20,271.11,255.56,253.25,237.45,229.23,254.23,260.67,233.36,257.71,237.96,333.22,123.96,125.72,114.21,132.03,81.17,347.31
