#parameter:H10
#unit:cm
#date:20241116
#sensor:height
#Time in ms since start of day
26700000,93.57
26760000,94.07
26820000,94.80
26880000,95.60
26940000,95.69
27000000,96.10
27060000,96.30
27120000,97.24
27180000,97.97
27240000,98.20
27300000,99.18
27360000,99.40
27420000,100.11
27480000,100.23
27540000,100.82
27600000,101.40
27660000,102.12
27720000,102.56
27780000,103.01
27840000,103.76
27900000,104.06
27960000,104.74
28020000,104.85
28080000,105.67
28140000,106.33
28200000,106.40
28260000,107.07
28320000,107.25
28380000,107.32
28440000,107.68
28500000,108.01
28560000,108.35
28620000,109.10
28680000,109.45
28740000,109.66
28800000,110.53
28860000,110.74
28920000,111.37
28980000,112.27
29040000,112.92
29100000,113.38
29160000,113.97
29220000,114.27
29280000,114.92
29340000,115.66
29400000,116.37
29460000,116.96
29520000,117.23
29580000,117.81
29640000,118.18
29700000,118.63
29760000,119.21
29820000,119.79
29880000,120.27
29940000,120.52
30000000,121.03
30060000,121.87
30120000,122.21
30180000,122.49
30240000,122.79
30300000,123.25
30360000,123.48
30420000,123.96
30480000,124.28
30540000,124.66
30600000,124.83
30660000,124.85
30720000,125.56
30780000,126.25
30840000,126.69
30900000,127.38
30960000,127.73
31020000,127.93
31080000,128.40
31140000,128.99
31200000,129.40
31260000,129.88
31320000,130.15
31380000,129.87
31440000,130.32
31500000,130.23
31560000,130.52
31620000,131.16
31680000,131.33
31740000,131.47
31800000,131.97
31860000,132.04
31920000,132.35
31980000,132.82
32040000,133.14
32100000,133.80
32160000,134.01
32220000,134.09
32280000,134.43
32340000,134.80
32400000,134.50
32460000,135.01
32520000,135.32
32580000,135.58
32640000,135.67
32700000,135.81
32760000,136.13
32820000,136.17
32880000,136.44
32940000,136.59
33000000,137.10
33060000,137.25
33120000,137.45
33180000,137.89
33240000,138.02
33300000,138.15
33360000,138.47
33420000,138.72
33480000,138.72
33540000,139.20
33600000,139.64
33660000,139.77
33720000,140.00
33780000,139.99
33840000,140.53
33900000,140.76
33960000,141.22
34020000,141.69
34080000,142.22
34140000,141.80
34200000,142.07
34260000,142.46
34320000,142.28
34380000,142.68
34440000,142.53
34500000,142.82
34560000,143.12
34620000,143.07
34680000,143.01
34740000,143.62
34800000,143.52
34860000,143.57
34920000,143.92
34980000,143.83
35040000,143.77
35100000,143.66
35160000,142.98
35220000,143.06
35280000,142.98
35340000,142.95
35400000,142.64
35460000,142.24
35520000,141.94
35580000,141.91
35640000,141.94
35700000,141.77
35760000,141.82
35820000,141.27
35880000,141.18
35940000,140.98
36000000,140.98
36060000,140.92
36120000,140.93
36180000,140.81
36240000,140.60
36300000,140.58
36360000,140.48
36420000,140.65
36480000,140.47
36540000,139.93
36600000,139.86
36660000,139.95
36720000,139.71
36780000,139.54
36840000,139.45
36900000,139.00
36960000,138.49
37020000,138.28
37080000,137.79
37140000,137.91
37200000,137.23
37260000,136.73
37320000,136.36
37380000,135.79
37440000,135.45
37500000,134.99
37560000,134.73
37620000,133.99
37680000,133.77
37740000,133.17
37800000,132.64
37860000,132.13
37920000,131.93
37980000,131.51
38040000,130.75
38100000,130.17
38160000,129.95
38220000,129.44
38280000,128.91
38340000,128.31
38400000,127.72
38460000,127.45
38520000,126.48
38580000,125.86
38640000,125.42
38700000,125.18
38760000,124.28
38820000,124.24
38880000,123.41
38940000,123.28
39000000,122.81
39060000,122.04
39120000,121.80
39180000,121.34
39240000,120.72
39300000,119.97
39360000,119.61
39420000,118.73
39480000,118.24
39540000,117.44
39600000,117.13
39660000,116.72
39720000,116.31
39780000,116.02
39840000,115.65
39900000,115.21
39960000,114.86
40020000,114.38
40080000,114.11
40140000,113.61
40200000,113.05
40260000,112.42
40320000,111.44
40380000,110.84
40440000,110.18
40500000,109.86
40560000,109.31
40620000,108.79
40680000,108.28
40740000,107.32
40800000,106.88
40860000,106.28
40920000,105.88
40980000,105.09
41040000,104.41
41100000,103.66
41160000,102.81
41220000,102.02
41280000,101.26
41340000,101.11
41400000,100.43
41460000,99.74
41520000,99.39
41580000,98.41
41640000,97.86
41700000,97.02
41760000,96.14
41820000,95.65
41880000,94.88
41940000,93.88
42000000,93.16
42060000,92.66
42120000,91.56
42180000,91.26
42240000,90.64
42300000,90.16
42360000,89.60
42420000,88.94
42480000,87.93
42540000,87.25
42600000,86.48
42660000,85.61
42720000,84.75
42780000,83.99
42840000,83.25
42900000,82.24
42960000,81.68
43020000,80.99
43080000,80.66
43140000,80.13
43200000,79.39
43260000,78.76
43320000,78.46
43380000,77.95
43440000,77.48
43500000,76.97
43560000,76.23
43620000,75.62
43680000,75.36
43740000,74.46
43800000,74.12
43860000,73.47
43920000,72.84
43980000,71.83
44040000,71.16
44100000,70.68
44160000,70.15
44220000,69.50
44280000,68.71
44340000,68.09
44400000,67.39
44460000,66.70
44520000,66.18
44580000,65.63
44640000,65.09
44700000,64.60
44760000,63.86
44820000,63.09
44880000,62.52
44940000,62.13
45000000,61.36
45060000,60.53
45120000,59.70
45180000,59.05
45240000,58.09
45300000,57.63
45360000,56.77
45420000,56.32
45480000,55.56
45540000,54.82
45600000,54.07
45660000,53.92
45720000,53.15
45780000,52.50
45840000,52.15
45900000,51.12
45960000,50.89
46020000,50.06
46080000,49.48
46140000,49.00
46200000,48.39
46260000,47.39
46320000,46.96
46380000,46.42
46440000,45.53
46500000,45.10
46560000,44.36
46620000,43.82
46680000,43.09
46740000,42.43
46800000,41.77
46860000,41.95
46920000,41.01
46980000,40.57
47040000,40.30
47100000,39.78
47160000,39.47
47220000,38.84
47280000,38.33
47340000,37.80
47400000,37.39
47460000,36.23
47520000,36.03
47580000,35.36
47640000,34.68
47700000,33.77
47760000,32.98
47820000,32.21
47880000,31.34
47940000,30.47
48000000,29.87
48060000,28.86
48120000,28.35
48180000,27.61
48240000,26.93
48300000,26.53
48360000,25.77
48420000,25.59
48480000,25.35
48540000,25.19
48600000,24.85
48660000,24.66
48720000,23.94
48780000,23.82
48840000,23.24
48900000,22.71
48960000,22.43
49020000,21.76
49080000,21.09
49140000,20.34
49200000,19.63
49260000,19.24
49320000,18.76
49380000,18.00
49440000,17.38
49500000,17.01
49560000,16.32
49620000,15.86
49680000,15.52
49740000,15.03
49800000,14.44
49860000,13.77
49920000,13.30
49980000,12.71
50040000,12.25
50100000,11.64
50160000,11.13
50220000,10.16
50280000,9.69
50340000,9.00
50400000,8.33
50460000,8.12
50520000,7.40
50580000,7.15
50640000,7.08
50700000,6.23
50760000,5.66
50820000,5.77
50880000,5.12
50940000,4.74
51000000,4.48
51060000,3.78
51120000,3.50
51180000,2.73
51240000,2.16
51300000,1.78
51360000,1.63
51420000,0.86
51480000,0.49
51540000,-0.11
51600000,-0.72
51660000,-1.21
51720000,-1.52
51780000,-2.03
51840000,-2.72
51900000,-2.88
51960000,-3.44
52020000,-3.85
52080000,-4.06
52140000,-4.19
52200000,-4.10
52260000,-4.43
52320000,-4.62
52380000,-4.66
52440000,-5.19
52500000,-5.54
52560000,-5.82
52620000,-6.07
52680000,-6.94
52740000,-7.22
52800000,-8.11
52860000,-8.60
52920000,-9.09
52980000,-9.46
53040000,-9.87
53100000,-10.59
53160000,-11.08
53220000,-11.60
53280000,-11.72
53340000,-12.15
53400000,-12.51
53460000,-12.82
53520000,-13.34
53580000,-14.00
53640000,-14.23
53700000,-14.58
53760000,-15.03
53820000,-15.24
53880000,-15.84
53940000,-16.57
54000000,-16.81
54060000,-17.09
54120000,-17.46
54180000,-17.76
54240000,-17.97
54300000,-18.29
54360000,-18.36
54420000,-18.58
54480000,-18.56
54540000,-18.34
54600000,-18.45
54660000,-18.77
54720000,-19.13
54780000,-19.10
54840000,-19.60
54900000,-19.65
54960000,-20.25
55020000,-20.80
55080000,-21.29
55140000,-21.91
55200000,-22.28
55260000,-22.83
55320000,-23.14
55380000,-23.99
55440000,-23.91
55500000,-24.30
55560000,-24.55
55620000,-24.41
55680000,-24.79
55740000,-24.87
55800000,-25.14
55860000,-25.24
55920000,-25.42
55980000,-25.46
56040000,-25.89
56100000,-26.05
56160000,-26.14
56220000,-26.75
56280000,-26.77
56340000,-26.99
56400000,-27.14
56460000,-27.15
56520000,-27.24
56580000,-27.37
56640000,-27.41
56700000,-27.67
56760000,-27.73
56820000,-27.60
56880000,-27.87
56940000,-27.73
57000000,-27.98
57060000,-28.13
57120000,-28.40
57180000,-28.48
57240000,-28.60
57300000,-28.58
57360000,-28.65
57420000,-28.73
57480000,-28.57
57540000,-28.90
57600000,-28.95
57660000,-28.89
57720000,-28.98
57780000,-28.93
57840000,-29.11
57900000,-29.00
57960000,-29.02
58020000,-29.01
58080000,-29.03
58140000,-28.96
58200000,-28.72
58260000,-28.52
58320000,-27.97
58380000,-27.74
58440000,-27.34
58500000,-27.30
58560000,-27.17
58620000,-26.99
58680000,-26.71
58740000,-26.67
58800000,-26.32
58860000,-26.27
58920000,-26.09
58980000,-25.85
59040000,-25.55
59100000,-24.82
59160000,-24.46
59220000,-23.63
59280000,-23.31
59340000,-22.49
59400000,-21.80
59460000,-21.32
59520000,-20.70
59580000,-20.02
59640000,-19.53
59700000,-19.21
59760000,-18.61
59820000,-18.90
59880000,-18.12
59940000,-17.59
60000000,-17.82
60060000,-16.91
60120000,-16.99
60180000,-16.40
60240000,-15.85
60300000,-15.64
60360000,-15.09
60420000,-14.02
60480000,-13.84
60540000,-13.38
60600000,-12.28
60660000,-11.95
60720000,-10.76
60780000,-10.19
60840000,-9.21
60900000,-8.21
60960000,-7.36
61020000,-6.57
61080000,-5.51
61140000,-4.68
61200000,-3.73
61260000,-2.81
61320000,-1.80
61380000,-0.80
61440000,-0.25
61500000,1.05
61560000,2.01
61620000,2.68
61680000,3.64
61740000,4.42
61800000,5.39
61860000,6.22
61920000,6.86
61980000,7.57
62040000,8.41
62100000,8.93
62160000,9.62
62220000,10.74
62280000,11.61
62340000,12.48
62400000,12.88
62460000,13.98
62520000,14.94
62580000,16.11
62640000,16.68
62700000,17.69
62760000,18.50
62820000,19.32
62880000,20.52
62940000,21.55
63000000,22.77
63060000,23.49
63120000,24.42
63180000,25.07
63240000,26.44
63300000,27.00
63360000,28.12
63420000,29.00
63480000,29.62
63540000,30.23
63600000,30.97
63660000,31.79
63720000,32.58
63780000,33.11
63840000,33.86
63900000,34.87
63960000,35.87
64020000,36.63
64080000,37.52
64140000,38.76
64200000,39.90
64260000,40.66
64320000,41.47
64380000,42.50
64440000,43.20
64500000,43.84
64560000,44.39
64620000,45.03
64680000,45.67
64740000,46.01
64800000,46.75
64860000,47.70
64920000,48.05
64980000,48.86
65040000,49.85
65100000,50.72
65160000,51.63
65220000,52.12
65280000,53.21
65340000,53.90
65400000,54.38
65460000,55.17
65520000,55.90
65580000,56.50
65640000,56.74
65700000,57.45
65760000,57.76
65820000,58.88
65880000,59.13
65940000,60.02
66000000,60.50
66060000,60.58
66120000,61.82
66180000,62.69
66240000,63.23
66300000,63.83
66360000,64.42
66420000,64.77
66480000,65.65
66540000,66.18
66600000,67.13
66660000,67.66
66720000,68.01
66780000,68.52
66840000,69.31
66900000,69.83
66960000,70.15
67020000,70.76
67080000,70.96
67140000,71.65
67200000,71.73
67260000,72.43
67320000,73.06
67380000,73.35
67440000,74.26
67500000,74.91
67560000,75.46
67620000,75.57
67680000,76.35
67740000,76.87
67800000,77.56
67860000,78.17
67920000,78.27
67980000,78.68
68040000,79.23
68100000,79.56
68160000,80.24
68220000,81.07
68280000,81.66
68340000,81.84
68400000,82.33
68460000,82.72
68520000,82.84
68580000,83.79
68640000,83.74
68700000,83.88
68760000,84.36
68820000,84.60
68880000,84.54
68940000,84.50
69000000,84.98
69060000,85.04
69120000,86.01
69180000,85.68
69240000,86.16
69300000,86.69
69360000,86.77
69420000,87.43
69480000,88.04
69540000,88.75
69600000,89.26
69660000,89.62
69720000,90.11
69780000,90.60
69840000,91.27
69900000,91.35
69960000,92.32
70020000,92.56
70080000,92.93
70140000,93.72
70200000,93.97
70260000,94.96
70320000,95.00
70380000,95.92
70440000,95.91
70500000,96.98
70560000,97.15
70620000,98.07
70680000,98.45
70740000,98.73
70800000,99.61
70860000,100.02
70920000,100.75
70980000,101.38
71040000,102.22
71100000,102.61
71160000,103.41
71220000,103.41
71280000,104.00
71340000,104.74
71400000,105.07
71460000,105.52
71520000,106.35
71580000,106.56
71640000,107.02
71700000,107.68
71760000,107.69
71820000,108.61
71880000,108.98
71940000,109.51
72000000,109.70
72060000,110.26
72120000,110.56
72180000,110.88
72240000,111.50
72300000,112.03
72360000,112.67
72420000,112.73
72480000,113.58
72540000,114.02
72600000,114.42
72660000,115.03
72720000,115.30
72780000,115.88
72840000,116.28
72900000,116.46
72960000,117.17
73020000,117.73
73080000,118.01
73140000,118.30
73200000,118.82
73260000,119.17
73320000,119.48
73380000,119.50
73440000,119.73
73500000,120.32
73560000,120.27
73620000,120.87
73680000,121.02
73740000,121.66
73800000,121.78
73860000,122.18
73920000,122.72
73980000,123.38
74040000,123.54
74100000,123.88
74160000,124.42
74220000,124.49
74280000,124.71
74340000,124.80
74400000,125.63
74460000,125.59
74520000,126.06
74580000,126.56
74640000,127.41
74700000,127.68
74760000,128.45
74820000,128.76
74880000,129.39
74940000,130.05
75000000,130.21
75060000,130.95
75120000,131.46
75180000,131.74
75240000,131.95
75300000,132.62
75360000,132.93
75420000,133.66
75480000,134.10
75540000,134.14
75600000,134.90
75660000,134.85
75720000,134.98
75780000,135.31
75840000,135.78
75900000,135.99
75960000,136.02
76020000,136.25
76080000,136.76
76140000,137.35
76200000,137.38
76260000,138.26
76320000,138.50
76380000,139.09
76440000,139.25
76500000,139.28
76560000,139.83
76620000,140.40
76680000,140.37
76740000,140.37
76800000,140.66
76860000,140.79
76920000,141.14
76980000,141.10
77040000,141.25
77100000,142.20
77160000,142.08
77220000,142.21
77280000,142.73
77340000,143.20
77400000,143.61
77460000,144.34
77520000,144.31
77580000,144.99
77640000,145.46
77700000,144.81
77760000,145.46
77820000,145.76
77880000,145.71
77940000,145.72
78000000,145.81
78060000,145.35
78120000,146.14
78180000,145.78
78240000,145.88
78300000,146.30
78360000,146.41
78420000,145.84
78480000,146.01
78540000,146.00
78600000,146.27
78660000,146.50
78720000,146.02
78780000,146.32
78840000,146.56
78900000,146.43
78960000,146.11
79020000,146.47
79080000,147.00
79140000,147.00
79200000,146.41
79260000,146.18
79320000,147.05
79380000,146.92
79440000,146.50
79500000,146.47
79560000,146.15
79620000,146.72
79680000,145.79
79740000,145.56
79800000,145.52
79860000,145.61
79920000,144.46
79980000,144.27
80040000,143.94
80100000,143.86
80160000,143.93
80220000,142.74
80280000,142.67
80340000,142.93
80400000,143.08
80460000,142.91
80520000,142.83
80580000,142.36
80640000,142.65
80700000,142.37
80760000,142.42
80820000,142.42
80880000,142.30
80940000,142.26
81000000,141.43
81060000,141.70
81120000,141.32
81180000,141.63
81240000,140.91
81300000,140.70
81360000,140.68
81420000,140.31
81480000,140.16
81540000,139.94
81600000,139.79
81660000,138.95
81720000,138.97
81780000,138.57
81840000,138.29
81900000,137.74
81960000,136.83
82020000,136.63
82080000,136.26
82140000,135.58
82200000,135.93
82260000,134.98
82320000,134.60
82380000,134.21
82440000,134.10
82500000,133.74
82560000,133.23
82620000,133.09
82680000,132.49
82740000,132.06
82800000,131.24
82860000,130.91
82920000,130.46
82980000,129.98
83040000,129.30
83100000,128.55
83160000,128.15
83220000,127.43
83280000,127.04
83340000,126.14
83400000,125.04
83460000,124.37
83520000,123.50
83580000,122.20
83640000,121.24
83700000,120.66
83760000,120.25
83820000,119.21
83880000,118.38
83940000,117.40
84000000,117.02
84060000,116.77
84120000,115.92
84180000,115.86
84240000,115.48
84300000,114.93
84360000,114.30
84420000,113.89
84480000,113.20
84540000,113.21
84600000,112.52
84660000,111.41
84720000,110.68
84780000,109.42
84840000,109.03
84900000,108.09
84960000,107.26
85020000,106.10
85080000,105.85
85140000,104.67
85200000,104.23
85260000,103.90
85320000,103.29
85380000,103.34
85440000,101.74
85500000,101.55
85560000,100.84
85620000,100.83
85680000,99.25
85740000,98.45
85800000,97.82
85860000,97.18
85920000,96.38
85980000,95.11
86040000,95.04
86100000,94.08
86160000,92.95
86220000,92.11
86280000,91.77
86340000,91.58
