#parameter:AG2
#unit:
#date:20241116
#sensor:height
#Time in ms since start of day
18120000,213.00
18180000,216.00
18240000,217.00
18300000,218.00
18360000,227.00
18420000,225.00
18480000,226.00
18540000,224.00
18600000,223.00
18660000,227.00
18720000,224.00
18780000,226.00
18840000,221.00
18900000,224.00
18960000,229.00
19020000,233.00
19080000,231.00
19140000,229.00
19200000,230.00
19260000,230.00
19320000,232.00
19380000,231.00
19440000,229.00
19500000,227.00
19560000,225.00
19620000,228.00
19680000,230.00
19740000,228.00
19800000,226.00
19860000,225.00
19920000,225.00
19980000,226.00
20040000,232.00
20100000,227.00
20160000,222.00
20220000,222.00
20280000,223.00
20340000,224.00
20400000,220.00
20460000,222.00
20520000,220.00
20580000,221.00
20640000,225.00
20700000,224.00
20760000,225.00
20820000,218.00
20880000,222.00
20940000,224.00
21000000,227.00
21060000,228.00
21120000,219.00
21180000,219.00
21240000,219.00
21300000,224.00
21360000,226.00
21420000,221.00
21480000,219.00
21540000,219.00
21600000,222.00
21660000,220.00
21720000,223.00
21780000,221.00
21840000,221.00
21900000,225.00
21960000,224.00
22020000,231.00
22080000,228.00
22140000,227.00
22200000,223.00
22260000,228.00
22320000,232.00
22380000,234.00
22440000,230.00
22500000,227.00
22560000,228.00
22620000,231.00
22680000,241.00
22740000,239.00
22800000,238.00
22860000,240.00
22920000,239.00
22980000,242.00
23040000,237.00
23100000,235.00
23160000,238.00
23220000,234.00
23280000,239.00
23340000,238.00
23400000,237.00
23460000,234.00
23520000,232.00
23580000,233.00
23640000,235.00
23700000,234.00
23760000,238.00
23820000,232.00
23880000,230.00
23940000,232.00
24000000,231.00
24060000,231.00
24120000,226.00
24180000,230.00
24240000,234.00
24300000,231.00
24360000,228.00
24420000,225.00
24480000,227.00
24540000,229.00
24600000,229.00
24660000,229.00
24720000,225.00
24780000,228.00
24840000,230.00
24900000,230.00
24960000,229.00
25020000,228.00
25080000,230.00
25140000,228.00
25200000,229.00
25260000,227.00
25320000,227.00
25380000,229.00
25440000,228.00
25500000,227.00
25560000,235.00
25620000,232.00
25680000,231.00
25740000,232.00
25800000,230.00
25860000,241.00
25920000,238.00
25980000,239.00
26040000,235.00
26100000,234.00
26160000,238.00
26220000,234.00
26280000,235.00
26340000,236.00
26400000,232.00
26460000,244.00
26520000,237.00
26580000,237.00
26640000,241.00
26700000,239.00
26760000,239.00
26820000,239.00
26880000,233.00
26940000,239.00
27000000,237.00
27060000,237.00
27120000,234.00
27180000,228.00
27240000,236.00
27300000,236.00
27360000,228.00
27420000,229.00
27480000,229.00
27540000,238.00
27600000,235.00
27660000,225.00
27720000,227.00
27780000,225.00
27840000,228.00
27900000,226.00
27960000,225.00
28020000,233.00
28080000,228.00
28140000,230.00
28200000,236.00
28260000,226.00
28320000,235.00
28380000,233.00
28440000,238.00
28500000,239.00
28560000,238.00
28620000,244.00
28680000,238.00
28740000,240.00
28800000,239.00
28860000,236.00
28920000,244.00
28980000,237.00
29040000,243.00
29100000,241.00
29160000,238.00
29220000,238.00
29280000,237.00
29340000,242.00
29400000,232.00
29460000,230.00
29520000,237.00
29580000,238.00
29640000,238.00
29700000,233.00
29760000,231.00
29820000,231.00
29880000,231.00
29940000,236.00
30000000,233.00
30060000,232.00
30120000,232.00
30180000,228.00
30240000,232.00
30300000,233.00
30360000,230.00
30420000,229.00
30480000,227.00
30540000,229.00
30600000,228.00
30660000,229.00
30720000,227.00
30780000,224.00
30840000,227.00
30900000,228.00
30960000,230.00
31020000,233.00
31080000,229.00
31140000,233.00
31200000,232.00
31260000,236.00
31320000,233.00
31380000,233.00
31440000,234.00
31500000,231.00
31560000,233.00
31620000,236.00
31680000,234.00
31740000,237.00
31800000,231.00
31860000,235.00
31920000,236.00
31980000,238.00
32040000,235.00
32100000,234.00
32160000,232.00
32220000,232.00
32280000,229.00
32340000,229.00
32400000,229.00
32460000,231.00
32520000,237.00
32580000,233.00
32640000,235.00
32700000,236.00
32760000,231.00
32820000,235.00
32880000,238.00
32940000,231.00
33000000,226.00
33060000,225.00
33120000,233.00
33180000,231.00
33240000,232.00
33300000,224.00
33360000,222.00
33420000,232.00
33480000,234.00
33540000,236.00
33600000,229.00
33660000,228.00
33720000,234.00
33780000,233.00
33840000,236.00
33900000,232.00
33960000,228.00
34020000,232.00
34080000,228.00
34140000,237.00
34200000,230.00
34260000,236.00
34320000,228.00
34380000,228.00
34440000,235.00
34500000,235.00
34560000,242.00
34620000,234.00
34680000,235.00
34740000,236.00
34800000,238.00
34860000,236.00
34920000,229.00
34980000,236.00
35040000,231.00
35100000,234.00
35160000,233.00
35220000,227.00
35280000,232.00
35340000,230.00
35400000,234.00
35460000,229.00
35520000,228.00
35580000,230.00
35640000,227.00
35700000,224.00
35760000,228.00
35820000,226.00
35880000,230.00
35940000,227.00
36000000,226.00
36060000,230.00
36120000,225.00
36180000,226.00
36240000,224.00
36300000,224.00
36360000,231.00
36420000,228.00
36480000,231.00
36540000,227.00
36600000,227.00
36660000,232.00
36720000,230.00
36780000,227.00
36840000,225.00
36900000,230.00
36960000,228.00
37020000,224.00
37080000,219.00
37140000,221.00
37200000,221.00
37260000,225.00
37320000,223.00
37380000,219.00
37440000,222.00
37500000,219.00
37560000,221.00
37620000,218.00
37680000,217.00
37740000,216.00
37800000,217.00
37860000,213.00
37920000,217.00
37980000,221.00
38040000,223.00
38100000,216.00
38160000,221.00
38220000,218.00
38280000,223.00
38340000,225.00
38400000,221.00
38460000,225.00
38520000,216.00
38580000,224.00
38640000,226.00
38700000,223.00
38760000,225.00
38820000,225.00
38880000,224.00
38940000,230.00
39000000,223.00
39060000,229.00
39120000,225.00
39180000,227.00
39240000,230.00
39300000,229.00
39360000,231.00
39420000,227.00
39480000,230.00
39540000,231.00
39600000,226.00
39660000,228.00
39720000,225.00
39780000,228.00
39840000,228.00
39900000,224.00
39960000,228.00
40020000,222.00
40080000,232.00
40140000,231.00
40200000,226.00
40260000,229.00
40320000,221.00
40380000,229.00
40440000,228.00
40500000,227.00
40560000,229.00
40620000,223.00
40680000,226.00
40740000,223.00
40800000,225.00
40860000,228.00
40920000,222.00
40980000,227.00
41040000,225.00
41100000,226.00
41160000,233.00
41220000,225.00
41280000,228.00
41340000,225.00
41400000,231.00
41460000,234.00
41520000,231.00
41580000,230.00
41640000,224.00
41700000,227.00
41760000,231.00
41820000,229.00
41880000,232.00
41940000,234.00
42000000,232.00
42060000,230.00
42120000,235.00
42180000,230.00
42240000,227.00
42300000,223.00
42360000,222.00
42420000,228.00
42480000,222.00
42540000,223.00
42600000,223.00
42660000,218.00
42720000,224.00
42780000,221.00
42840000,224.00
42900000,222.00
42960000,219.00
43020000,225.00
43080000,220.00
43140000,219.00
43200000,219.00
43260000,220.00
43320000,221.00
43380000,223.00
43440000,221.00
43500000,224.00
43560000,225.00
43620000,224.00
43680000,227.00
43740000,222.00
43800000,221.00
43860000,223.00
43920000,226.00
43980000,223.00
44040000,225.00
44100000,227.00
44160000,224.00
44220000,227.00
44280000,223.00
44340000,221.00
44400000,231.00
44460000,223.00
44520000,228.00
44580000,221.00
44640000,222.00
44700000,230.00
44760000,220.00
44820000,226.00
44880000,221.00
44940000,225.00
45000000,233.00
45060000,221.00
45120000,227.00
45180000,225.00
45240000,224.00
45300000,230.00
45360000,222.00
45420000,225.00
45480000,226.00
45540000,219.00
45600000,224.00
45660000,216.00
45720000,219.00
45780000,224.00
45840000,221.00
45900000,225.00
45960000,220.00
46020000,224.00
46080000,223.00
46140000,216.00
46200000,220.00
46260000,216.00
46320000,218.00
46380000,220.00
46440000,214.00
46500000,218.00
46560000,217.00
46620000,219.00
46680000,218.00
46740000,223.00
46800000,221.00
46860000,221.00
46920000,214.00
46980000,213.00
47040000,217.00
47100000,217.00
47160000,216.00
47220000,213.00
47280000,218.00
47340000,226.00
47400000,225.00
47460000,227.00
47520000,221.00
47580000,222.00
47640000,228.00
47700000,221.00
47760000,220.00
47820000,222.00
47880000,227.00
47940000,225.00
48000000,225.00
48060000,225.00
48120000,230.00
48180000,235.00
48240000,232.00
48300000,229.00
48360000,227.00
48420000,234.00
48480000,230.00
48540000,231.00
48600000,228.00
48660000,219.00
48720000,228.00
48780000,226.00
48840000,233.00
48900000,227.00
48960000,222.00
49020000,223.00
49080000,218.00
49140000,222.00
49200000,214.00
49260000,210.00
49320000,213.00
49380000,213.00
49440000,217.00
49500000,210.00
49560000,214.00
49620000,213.00
49680000,215.00
49740000,217.00
49800000,213.00
49860000,213.00
49920000,213.00
49980000,216.00
50040000,213.00
50100000,216.00
50160000,214.00
50220000,219.00
50280000,219.00
50340000,223.00
50400000,223.00
50460000,221.00
50520000,226.00
50580000,225.00
50640000,224.00
50700000,225.00
50760000,221.00
50820000,222.00
50880000,217.00
50940000,216.00
51000000,216.00
51060000,215.00
51120000,221.00
51180000,217.00
51240000,216.00
51300000,212.00
51360000,212.00
51420000,217.00
51480000,219.00
51540000,215.00
51600000,214.00
51660000,212.00
51720000,219.00
51780000,217.00
51840000,216.00
51900000,217.00
51960000,210.00
52020000,217.00
52080000,215.00
52140000,216.00
52200000,214.00
52260000,216.00
52320000,217.00
52380000,217.00
52440000,220.00
52500000,219.00
52560000,217.00
52620000,217.00
52680000,214.00
52740000,220.00
52800000,215.00
52860000,215.00
52920000,213.00
52980000,210.00
53040000,211.00
53100000,208.00
53160000,212.00
53220000,211.00
53280000,213.00
53340000,214.00
53400000,212.00
53460000,209.00
53520000,213.00
53580000,210.00
53640000,213.00
53700000,212.00
53760000,210.00
53820000,215.00
53880000,215.00
53940000,213.00
54000000,211.00
54060000,213.00
54120000,221.00
54180000,218.00
54240000,217.00
54300000,215.00
54360000,217.00
54420000,218.00
54480000,213.00
54540000,216.00
54600000,214.00
54660000,215.00
54720000,214.00
54780000,208.00
54840000,208.00
54900000,208.00
54960000,213.00
55020000,211.00
55080000,208.00
55140000,210.00
55200000,209.00
55260000,204.00
55320000,202.00
55380000,202.00
55440000,203.00
55500000,209.00
55560000,205.00
55620000,204.00
55680000,208.00
55740000,203.00
55800000,214.00
55860000,204.00
55920000,207.00
55980000,212.00
56040000,212.00
56100000,219.00
56160000,211.00
56220000,213.00
56280000,215.00
56340000,216.00
56400000,225.00
56460000,214.00
56520000,217.00
56580000,218.00
56640000,218.00
56700000,219.00
56760000,212.00
56820000,213.00
56880000,210.00
56940000,216.00
57000000,214.00
57060000,213.00
57120000,209.00
57180000,208.00
57240000,211.00
57300000,208.00
57360000,203.00
57420000,204.00
57480000,202.00
57540000,209.00
57600000,207.00
57660000,204.00
57720000,206.00
57780000,206.00
57840000,208.00
57900000,208.00
57960000,207.00
58020000,208.00
58080000,210.00
58140000,211.00
58200000,208.00
58260000,209.00
58320000,210.00
58380000,214.00
58440000,216.00
58500000,216.00
58560000,214.00
58620000,215.00
58680000,216.00
58740000,220.00
58800000,219.00
58860000,218.00
58920000,216.00
58980000,220.00
59040000,220.00
59100000,224.00
59160000,222.00
59220000,218.00
59280000,221.00
59340000,221.00
59400000,223.00
59460000,215.00
59520000,222.00
59580000,220.00
59640000,214.00
59700000,217.00
59760000,213.00
59820000,216.00
59880000,221.00
59940000,213.00
60000000,216.00
60060000,210.00
60120000,212.00
60180000,219.00
60240000,213.00
60300000,214.00
60360000,209.00
60420000,211.00
60480000,217.00
60540000,208.00
60600000,213.00
60660000,216.00
60720000,210.00
60780000,213.00
60840000,209.00
60900000,216.00
60960000,217.00
61020000,210.00
61080000,215.00
61140000,208.00
61200000,212.00
61260000,218.00
61320000,213.00
61380000,213.00
61440000,210.00
61500000,217.00
61560000,215.00
61620000,213.00
61680000,213.00
61740000,215.00
61800000,217.00
61860000,218.00
61920000,216.00
61980000,222.00
62040000,222.00
62100000,224.00
62160000,226.00
62220000,223.00
62280000,224.00
62340000,225.00
62400000,224.00
62460000,222.00
62520000,221.00
62580000,228.00
62640000,223.00
62700000,222.00
62760000,220.00
62820000,222.00
62880000,226.00
62940000,224.00
63000000,222.00
63060000,224.00
63120000,226.00
63180000,224.00
63240000,225.00
63300000,217.00
63360000,222.00
63420000,225.00
63480000,219.00
63540000,225.00
63600000,221.00
63660000,225.00
63720000,221.00
63780000,221.00
63840000,225.00
63900000,220.00
63960000,226.00
64020000,218.00
64080000,219.00
64140000,218.00
64200000,216.00
64260000,220.00
64320000,219.00
64380000,218.00
64440000,218.00
64500000,212.00
64560000,215.00
64620000,210.00
64680000,211.00
64740000,212.00
64800000,211.00
64860000,217.00
64920000,214.00
64980000,211.00
65040000,213.00
65100000,213.00
65160000,220.00
65220000,217.00
65280000,220.00
65340000,221.00
65400000,219.00
65460000,224.00
65520000,217.00
65580000,220.00
65640000,221.00
65700000,219.00
65760000,220.00
65820000,222.00
65880000,221.00
65940000,221.00
66000000,219.00
66060000,220.00
66120000,222.00
66180000,225.00
66240000,222.00
66300000,220.00
66360000,220.00
66420000,222.00
66480000,222.00
66540000,217.00
66600000,217.00
66660000,215.00
66720000,223.00
66780000,218.00
66840000,212.00
66900000,211.00
66960000,219.00
67020000,224.00
67080000,220.00
67140000,221.00
67200000,221.00
67260000,220.00
67320000,230.00
67380000,216.00
67440000,219.00
67500000,218.00
67560000,225.00
67620000,228.00
67680000,219.00
67740000,224.00
67800000,222.00
67860000,230.00
67920000,232.00
67980000,224.00
68040000,231.00
68100000,233.00
68160000,231.00
68220000,232.00
68280000,228.00
68340000,233.00
68400000,228.00
68460000,231.00
68520000,230.00
68580000,233.00
68640000,231.00
68700000,226.00
68760000,226.00
68820000,227.00
68880000,226.00
68940000,227.00
69000000,227.00
69060000,223.00
69120000,224.00
69180000,220.00
69240000,223.00
69300000,220.00
69360000,221.00
69420000,222.00
69480000,212.00
69540000,216.00
69600000,210.00
69660000,209.00
69720000,214.00
69780000,200.00
69840000,208.00
69900000,210.00
69960000,210.00
70020000,218.00
70080000,205.00
70140000,210.00
70200000,211.00
70260000,212.00
70320000,219.00
70380000,208.00
70440000,212.00
70500000,214.00
70560000,212.00
70620000,218.00
70680000,214.00
70740000,218.00
70800000,219.00
70860000,220.00
70920000,222.00
70980000,217.00
71040000,217.00
71100000,216.00
71160000,213.00
71220000,215.00
71280000,214.00
71340000,212.00
71400000,210.00
71460000,207.00
71520000,211.00
71580000,212.00
71640000,215.00
71700000,214.00
71760000,211.00
71820000,216.00
71880000,213.00
71940000,217.00
72000000,217.00
72060000,212.00
72120000,217.00
72180000,215.00
72240000,217.00
72300000,212.00
72360000,213.00
72420000,218.00
72480000,215.00
72540000,218.00
72600000,214.00
72660000,217.00
72720000,218.00
72780000,217.00
72840000,214.00
72900000,212.00
72960000,212.00
73020000,210.00
73080000,211.00
73140000,205.00
73200000,205.00
73260000,213.00
73320000,205.00
73380000,212.00
73440000,211.00
73500000,216.00
73560000,220.00
73620000,212.00
73680000,215.00
73740000,213.00
73800000,219.00
73860000,224.00
73920000,216.00
73980000,216.00
74040000,218.00
74100000,214.00
74160000,220.00
74220000,215.00
74280000,215.00
74340000,215.00
74400000,221.00
74460000,218.00
74520000,219.00
74580000,214.00
74640000,215.00
74700000,224.00
74760000,218.00
74820000,216.00
74880000,212.00
74940000,213.00
75000000,217.00
75060000,211.00
75120000,214.00
75180000,212.00
75240000,217.00
75300000,223.00
75360000,213.00
75420000,218.00
75480000,212.00
75540000,217.00
75600000,217.00
75660000,214.00
75720000,218.00
75780000,215.00
75840000,214.00
75900000,213.00
75960000,212.00
76020000,215.00
76080000,207.00
76140000,213.00
76200000,209.00
76260000,211.00
76320000,210.00
76380000,203.00
76440000,202.00
76500000,204.00
76560000,206.00
76620000,207.00
76680000,206.00
76740000,208.00
76800000,207.00
76860000,206.00
76920000,211.00
76980000,206.00
77040000,213.00
77100000,210.00
77160000,209.00
77220000,215.00
77280000,212.00
77340000,215.00
77400000,215.00
77460000,211.00
77520000,218.00
77580000,211.00
77640000,218.00
77700000,213.00
77760000,218.00
77820000,218.00
77880000,212.00
77940000,216.00
78000000,209.00
78060000,212.00
78120000,209.00
78180000,205.00
78240000,210.00
78300000,211.00
78360000,210.00
78420000,208.00
78480000,205.00
78540000,211.00
78600000,209.00
78660000,209.00
78720000,202.00
78780000,202.00
78840000,206.00
78900000,202.00
78960000,196.00
79020000,196.00
79080000,200.00
79140000,203.00
79200000,203.00
79260000,198.00
79320000,198.00
79380000,199.00
79440000,196.00
79500000,194.00
79560000,194.00
79620000,195.00
79680000,194.00
79740000,198.00
79800000,194.00
79860000,193.00
79920000,195.00
79980000,195.00
80040000,194.00
80100000,194.00
80160000,196.00
80220000,196.00
80280000,199.00
80340000,197.00
80400000,194.00
80460000,201.00
80520000,199.00
80580000,197.00
80640000,200.00
80700000,200.00
80760000,205.00
80820000,201.00
80880000,195.00
80940000,193.00
81000000,197.00
81060000,200.00
81120000,195.00
81180000,193.00
81240000,195.00
81300000,197.00
81360000,200.00
81420000,193.00
81480000,193.00
81540000,194.00
81600000,192.00
81660000,195.00
81720000,189.00
81780000,190.00
81840000,188.00
81900000,184.00
81960000,188.00
82020000,182.00
82080000,189.00
82140000,187.00
82200000,187.00
82260000,186.00
82320000,186.00
82380000,193.00
82440000,189.00
82500000,189.00
82560000,188.00
82620000,186.00
82680000,189.00
82740000,188.00
82800000,189.00
82860000,189.00
82920000,188.00
82980000,187.00
83040000,189.00
83100000,189.00
83160000,191.00
83220000,186.00
83280000,186.00
83340000,189.00
83400000,187.00
83460000,190.00
83520000,186.00
83580000,183.00
83640000,186.00
83700000,185.00
83760000,188.00
83820000,188.00
83880000,187.00
83940000,188.00
84000000,185.00
84060000,188.00
84120000,183.00
84180000,189.00
84240000,193.00
84300000,192.00
84360000,184.00
84420000,188.00
84480000,189.00
84540000,190.00
84600000,198.00
84660000,186.00
84720000,189.00
84780000,195.00
84840000,196.00
84900000,199.00
84960000,188.00
85020000,189.00
85080000,199.00
85140000,199.00
85200000,201.00
85260000,192.00
85320000,198.00
85380000,197.00
85440000,200.00
85500000,199.00
85560000,195.00
85620000,199.00
85680000,200.00
85740000,201.00
85800000,196.00
85860000,196.00
85920000,195.00
85980000,194.00
86040000,197.00
86100000,187.00
86160000,191.00
86220000,188.00
86280000,190.00
86340000,195.00
